text,label
text,0
So thirst -.-,0
#gEnergyWiki #BIM IceStorage-Series-ChillerDownstream detailed ice thermal storage w chiller http://t.co/2kNG7aCpYr,0
"Hey Ashton! If you see this, can you please follow me? I'd be so happy! It would mean everything. I love you so much @Ashton5SOS ❤️
x4496",0
A group by invitation only...?,0
RT @Basedallaah: My new set http://t.co/0iufG2m8wl,0
Quite sad how excited I am for Made in Chelsea.,0
If Giroud scores today... 20 goals... The madness....,0
I probably wouldn't buy it though,0
RT @onedirection: #WWATourCountdown5WeeksToGo – do you want to be a part of it? Read this! http://t.co/BAg5iluJL2 1DHQ x,0
RT @followback_707: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST!! #FollowTrain #TeamFollowBack…,0
RT @MrsGeronimo: Shopping @CostcoTweets on a Friday= being in a movie theatre after someone yells FIRE! I'm chugging a bottle of vodka on m…,0
"“@FreakinDopeNess: @1inaMillionMeek dope still.” Thnx, miss! ☺️☺️",0
RT @steve0423: Discrimination exists everywhere in society!! Progressives just choose which forms they want to attack!! #tcot #rednationris…,1
RT @qinnngronnng: Welcome to twitter @Batman_FU! Great man great heart! Hope to have a great twitter journey with you,0
@murgatroyd_peta  love   u to,0
"RT @AnnetteBrowniie: #Deuces2014 Next Week, 4th April !!",0
RT @amyeferrer: Getting ready to close out my week at NewAPPS with a post on diversity funding: http://t.co/SLGMsLc3Jp,0
"RT @g0ge_92: When someone loves you, the way they say your name is different. You know that your name is safe in their mouth",0
"RT @FUCKtheBULLSHlT: If you find a girl that is willing to go through hell just to keep the relationship going, you really shouldn't take h…",0
"RT @NarryMyDream: HE LOOKED SO GOOD TODAY 

#Vote1DUK #KCA http://t.co/8EwfhREj24",0
RT @onedirection: #WWATourCountdown5WeeksToGo – do you want to be a part of it? Read this! http://t.co/BAg5iluJL2 1DHQ x,0
@j0hanBROR @_Laplante @Rigohh @xClyded @ThyFrags @tosspennys @WhosTomLe @RaptureSnipin @YaagsFFA @LawlessVigz @ChloeGMoretz I know,0
@_SierraMistx hate that😰😰😰😰,1
😁😝 puttin workk🙌 http://t.co/LU1RTnWOkk,0
#RETWEET Vote for my song 'I Know' on #Coast2Coast Mixtape 264 Hosted by vincestaples http://t.co/W94ZWrMYMo #BlackHeart #ArrogantArmy  55,0
"SAME MISTAKES

#Vote1DUK #KCA",0
VIDEO IS PROCESSING!!,0
"RT @LaraHenkel: Everything about you 
#Vote1DUK #KCA",0
Want to see what my new listing for today is?   This is another Krafty Max Original #Design! http://t.co/fF1eAKviTb,0
"RT @Josh_H_D: @georgieehoney you know the phrase ""full to bursting""? Turns out that is a legit medical condition.",0
I can't believe that in exactly in one week is the day before union j concert. seriously. how we are almost in april already?,0
World Masters: Noel &amp; Judy both win gold in 10k road walk (Noel won her second individual medal &amp; Judy as part of the individual o50s team),0
"Ray Ban Sunglasses http://t.co/AaA2SRJFCS, B025-Online Shop, 94.025% off !",0
"RT @TWSykes24: This Jiva moment though....😋💚
#KCAᅠ #VoteTheWantedUK http://t.co/TemYsUY1yI",0
"I hate being told ""no"" I get so fucking mad lol",1
I love waking up Saturday and there's good everywhere,0
That's not concentrating that's way too wild,0
Counting blessings is infinitely better than counting sheep.,0
@NICKIMINAJ ITS @NataliaReloaded BIRTHDAY TODAY!!! 🎁🎁🎉🎊🎈,0
@LeachJoseph @Adamsewell1995 boys please,0
We outchea,1
RT @kimberlymenaaaa: I can't wait to get my next tattoo. I'm so excited for this one 😁,0
"Done the April Previews! Pretty light month, but some good stuff!",0
RT @lickzaynsface: BABY SHOW ME SOMETHING #Vote1DUK #KCAᅠ,0
"RT @MySportsLegion: The Suns are currently the 8th seed in the Western Conference, if they were in the East...they'd be the 3 seed.",0
RT @5SOS_Update: Calum and Ashton at the signing in Manchester yesterday! 😊 http://t.co/XfSIs1r4yq,0
"RT @zigzagziall: nIALL PLAYING TREASURE ON THE DRUMS

IM SCREAMING WHAT INSTRUMENT CANT HE PLAY PERFECTLY

#Vote1DUK #KCA

https://t.co/zvi…",0
"@1DMofosUpdates I don't understand this, explain please ? :)",0
Unleash the OX!,0
"RT @Delia_loves1D: WESTSIDE!

#Vote1D #KCA http://t.co/v4qhCuLvki",0
"RT @Bea7058_: ""@SandraAuryner1: Oh,oh,open your eyes and breathe in the light. {#KCA #VotaAuryn}""",0
"FridayReads
11.22.63 - Stephen King FridayReads",0
Going to Howard with my uncle next weekend #HUBound 😎💪,0
We Major,0
"RT @thestrokes: Part II of the little vids we made in the studio up on thestrokes.com now. some of it is previously used, but some never-be…",0
i'm overboard and i need your love,0
#like #today #instaframe #unicorn #onedirection #niallhoran #zaynmalik #louistomlinson #liampayne… http://t.co/lF5J2GMXVk,0
@FUT14WagersPs3 will you take a TB?,0
RT @onedirection: #WWATourCountdown5WeeksToGo – do you want to be a part of it? Read this! http://t.co/BAg5iluJL2 1DHQ x,0
"RT @UberFacts: When someone tickles you, the laugher is a panic response -- You can't tickle yourself, because your body doesn't sense any …",0
RT @MCFC: 67. Fernandinho fakes to shoot and plays in Milner. City corner from Nasri headed clear and Silva spectacularly fires over the fo…,0
@mcatherine_ Good!:)&lt;3xx,0
RT @NiggasLOVEWhit: Hungry is chasing your dreams no matter how far away they are ! ✨✨🏃💨,0
"RT @headfirstswift: “@swiftnarcotics: taylor wore the same dress when she was in new york in 2012

this was planned. http://t.co/coWjDFTgpe…",0
RT @hajaratheninja: every time I get pissed off at something I have the urge to do something reckless,0
Moping around watching movies all day by myself.,0
RT @_LadyBoners: Seriously please stahpppp. http://t.co/GFuqTckXFn,0
MDP Deals has created a new affordable medium for businesses to market to potential customers or members! http://t.co/bB12hjZEN4,0
About to just apply at mcdonalds,0
Beautiful watches and everything else. ;-) (@ Shinola Store Detroit w/ 4 others) http://t.co/kXkYeF0TGf,0
I don't need it to be easy. I need it to be worth it.,0
"I'm a tiger in the bedroom, ask your baby boo -GUCCI",0
RT @EsauSegovia: Stats for the day have arrived. 10 new followers and 20 unfollowers via http://t.co/x0BEktdCSv.,0
Unexpected text messages are always nice. The fact that the person took a little bit of their time to make you smile.,0
RT @James_Yammouni: Omg I'm STAAAAAAAARVING right now,0
@wopmah0ne Fback?  #KCA #VoteUKMahomies 😏,0
"RT @cheerUPDATES: Capital Elite SmCoed5: 1SF, 2TD, 3TB, 3 PyramidSF, 1 Basket Group to Ground, Major PYR issues #CHEERPOWER",0
I wanna fly can you take me far away,0
Vintage GIFTS http://t.co/CbJvn3sEqi  #FPSBS #theetsyguy #fineart #fixit #SimplePromote  #SPbiz,0
Mailday from @mmcwebb thx for the TwitterTrade! http://t.co/kG7OrBy6rM,0
More #pixelart by fra3guitars http://t.co/F9w6lirRm8 http://t.co/Y5vBIMffIV,0
#DWTSMerylValentin #DWTS Meryl Valentin #DWTSMerylVal #DWTS Meryl Val 439,0
This English paper has me stressing,0
RT @LOHANTHONY: little reminder to stop giving a fuck because in the end no one really cares,1
http://t.co/OxdsiPM6ra thousands of followers obtained easily,0
"RT @JColeDC: You're first thing I think of every morning, and the last thing on my mind every night.",0
Raining like a cow peeing on a flat rock.,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t…",0
Another day of sitting in my apartment all day &amp; watching ultra,0
@Lockiebaws * starts juggling oranges*,0
Photoset: spirit-wormwood: cow-head: drugdoerhalloweenurl2k13: paysagearchitectural: NAGAKIN CAPSULE TOWER... http://t.co/OLS7AAKMMF,0
"RT @LaraHenkel: I want 
#Vote1DUK #KCA",0
I want 16 pints of rum,0
[53] #Likebux Get paid to like Facebook pages and following Twitter accounts. Free signup! http://t.co/000DuV9Yj5 http://t.co/AjR8mv7NsX,0
Insomnia by Craig David — https://t.co/rrpGQ0dKl3,0
RT @sykes_princess2: HOLD TIGHT #KCA #VoteTheWantedUK,0
"RT @thewantedcrazyx: I want it all

#KCA #VoteTheWantedUK",0
California is like it's own world,0
"I love you so much, all the Brazilian fans love you, we are waiting for you here  #Vote1DUK #KCA @NiallOfficial x153",0
"@MukisaOlivia haha u got 2 see this, its awesome http://t.co/lpSHNonBPg",0
@karsyn_m  Sorry😖 i think my elbow is bruised,0
"8-5 u13 caen compiegne
👈👍👍👍",0
U goofy ass niggas be lyin for no reason,1
"anyone know of a good, relatively inexpensive, artist? i need a mascot of sorts",0
@heyheyitsnate the guys name is fuckin Yoshi,1
#Steamwhistle tour with the bros. http://t.co/SI3zUbrhE1,0
@PixelDan @PositivelyNerdy @JLeonard31 I am disappointed that there was no sign of Splinter. Wonder why he wasn't in it?,0
"There's an old StarFox tournament cart here at #SuperBitCon. So far, I'm pulling a Jaedong, but it's still early. http://t.co/GNFUt3D03z",0
"HI CAN IT BE SUMMER 
NIGGA THERES HOLIDAY WOLD, KINGS ISLAND, THE ZOO AND WAPRED TOUR WAITING FOR ME",1
she's confident http://t.co/dVVB4M2oTO,0
"FAITH!!! Blasterjaxx!!
#ULTRALIVE",0
I'm going to cold stone today 😝,0
u u do you rt if you in out u be if I your all in so its with we this so me that one that do all this,0
@HlLlTE i'm just getting started doe,0
KILLZONE MOVIE ADAPTATION IN THE WORKS! MOVIE POSTER REVEAL + DETAILS  HERE: http://t.co/5hIkSNL35k,0
RT @_robin_sharma: Gratitude is the antidote to misery. http://t.co/DoVxCzEvzl,0
"RT @JPMajor: This incredible footage of coral in motion is made up of 150,000 individual photos http://t.co/bYHAuoLcXg",0
@samuelgrund  ;) they are interesting.... X'D,0
i apparently had a nickname during freshman year but i cant remember it,0
@seksinov always this timing hungry sob sob,0
"RT @RossR5RocksMyWo: I vote for #R5 #TheyreTheOne @radiodisney #R5 ""Loud"" #ThatsMyJam #R5 ""Pass Me By"" #HitTheRoad #KCA #VoteRossLynch 248",0
Tengah malam !!!! ♫ The Fox (What Does the Fox Say?) by Ylvis — https://t.co/w6qX30unUd,0
Mec Gunsmith And Reloading Equipment 812012 http://t.co/7ywgK6A6hx,0
RT @_TheRealDre__: Lol fat boy !! https://t.co/rWChsf6raY,1
RT @ShainaDulakis2: I just love everything about 90's country.😍,0
"@NFL_ATL @nfl @RapSheet yeah, that was my 1st guess yesterday.",0
"If elected, we will work with CAPS &amp; IU admin to institute an online scheduling portal, so students can easily schedule &amp; view appointments",0
RT @onedirection: #WWATourCountdown5WeeksToGo – do you want to be a part of it? Read this! http://t.co/BAg5iluJL2 1DHQ x,0
"""Mawwiage is what bwings us togethew today. Mawwiage, that bwessed awwangement, that dweam within a dweam. """,0
@MiguelUnlimited and Wale's cover of Benny and the Jets is fucking genius! I love it!,1
"RT @bradsvogue: Rt for an indirect

mbf bc brad doesnt",0
"Playing a show in Athabasca, AB at 7:30 PM today at Heartwood Folk Club http://t.co/vEHPzNesMY",0
RT @santi_rocha: Con eze,0
@o_0_really_V for the better 👀,0
Money This Week – Our Key to Become a Voracious Reader http://t.co/qH7lbvLimp #UYWradio #keystoriches,0
Giroud cant be better,0
RT @NotWilson43: Missed calls everywhere,0
RT @_Akakan: ARTETA YOU FUCKING PIECE OF SHIT,1
“@TrackLaw: #oomf is a hoe”@ em,1
@Denis_themENIS you're mad annoying why are you on my dick,1
just let off a little firework in the car..,0
@aIexhilI never would I ever let that happen,0
RT @TheFunnyVines: Somebody needs to hire her as a body guard! https://t.co/hgVyXw7Z3E,0
I thoroughly enjoy watching World War II in Color.,0
the gym was funny asf,0
"RT @niallpizzalife: “@niallcalumbae: “@exotic_lxrry: “@larryis2fab4u: quote &amp; rt this

#Vote1DUK #KCA”””",0
RT @TheRealDemontez: Retweet within 5 seconds or this will happen too you 😱😱😱 http://t.co/56muh54ejp,0
"RT @michaelscaption: A thousand years go by, but love don't die.

#Vote1DUK #KCA",0
"10,000+ Recipes: Download the 10, 000+ Recipes app now to your Kindle Fire or other Android devices from the A... http://t.co/saDu266kql",0
RT @Mercylynn98: I WANT MY NOTIFICATIONS TO GO CRAZY‼️NOT FOR ME BUT FOR THE SAKE OF THE BOYS‼️COME ON‼️‼️‼️RETWEET THIS‼️‼️‼️ #KCA #Vote1D…,0
"People should really learn to mind dr biz,it's healthy...esp if ur grown up...",0
"RT @AIcoholProbs: Your pants. They bother me, Take them off..",0
If It wasn't raining man 😒,0
RT @_morganc: this is cuddling and watching movies weather.,0
"@Dominos_UK Eastbourne, Grove Road.",0
RT @onedirection: #WWATourCountdown5WeeksToGo – do you want to be a part of it? Read this! http://t.co/BAg5iluJL2 1DHQ x,0
RT @dianaa_loll: @dianaa_loll 😂😂😂 I love you too cunt. 😘,1
It's pretty stupid we don't put gravy throughout everything at each and every meal.,0
I'm sick fuck...tjrr and tomorrow I got a serious appointment...home remedies okare will work...#IAmWhatIAm,1
