text,label
text,0
"""Don't ever leave a girl wondering what she did wrong."" -anon",0
"RT @TheseDamnQuote: We all have bad days, but one thing is true; no cloud is so dark that the sun can't shine through.",0
@malyssakay22 me too. 😔,0
RT @FlakGee__: @XOXOFromParis hacking shawtyy TL If you see this follow me i follow back &amp; i support Dizzy &amp; Slime : * his wife her husband…,0
RT @Lil_Cabrera: Good lil chill night with my bro @Young_maine1,0
U niggas watch tv n wanna be like da actors so yall out here actin 😂,1
@Jordan_Stiles but they're still losing,0
RT @ItstheCheerLife: Lady bullets were flawless today😍😍,0
RT @BabyAnimalPics: baby polar bear saying hi http://t.co/sk9u5MFDN3,0
@RickyPDillon AHH IM SO EXCITED TO FIND OUT,0
RT @nuteIla: I'd take this over a party any night 👌💏 http://t.co/0L5MnyoAhs,0
"It's unbelievable how fast people can change. One day, you mean everything. The next day, you dont exist anymore.",0
"Thank you for a great start to my birthday, @ChaseRiceMusic! http://t.co/7qq7bLvrcJ",0
Im on da 30 floor nigga u cant even touch this floor,1
RT @ohteenquotes: The person you care about the most is usually the person who you'll allow to hurt you the most.,0
@justinbieber I like @shots it will be interesting to all) Justin could you follow me please ♥ ♥ I love you55,0
@christal_mccamy one of my favs in stand up,0
Since @afreezey was the only person that visited me tonight I better see more people at my bar tomorrow #waytokeepmecompany,0
RT @jazminpinedo: Con los boys @NicolaPorcella @GinoAssereto ✌️💋 http://t.co/PkICkhmTGH,0
"RT @TwoFittySmitty: Hey! Why don't you and I play a game off fuck off! 

.... You go first",1
@Iam_Noble they goofies you good that's all that matter 👌,0
"Compare this to my step-mom, who denied us a great many things because we were ""our mother's spawn."" Her words.",1
The only productive thing I did today was shower...,0
@wennygrime just back off like I said,0
Wanting someone you'll never be able to have is a terrible feeling. 😔,0
"""I cannot tell you how thankful I am for our little infinity""",0
@pankti218 I envy their art skills,0
"RT @FatihSeferagic: How did ‘astaghfirullah’, which is supposed to be an admission of ones own guilt, become a phrase of condemning the oth…",0
"@JoellePaquet15 @SarahMarkovic 
IT ONLY,ONLY FRUITS - NO BREAD
EXERCISE GYMNASTICS-PLEASE.",0
Timberlane school board's 'gag order' may spur lawsuit #newslocker http://t.co/VZ4PVKoZS9,1
"@division66 We need more information. No sense sending someone armored for a dead drop, hacker into a fight...",0
RT @girIswant: when 8th graders say they're excited for high school http://t.co/QMyptzqtFi,0
"The less you reveal, the less people speculate and wonder.",0
How tf do u work this ask thingy 😒😐,0
I'm tired.,0
RT @mtxe_wrestler: Hate not being able to sleep,0
These actors on Apollo 13 sound like Albert Einstein.,0
@KillNinjas alright little bitch,1
"RT @Biebsrauhlxox: Rt for 10 free follows
Free bc ari won",0
RT @funnyortruth: current mood: http://t.co/ZvYf7q6Kxa,0
RT @JJWatt: Frank. The. Tank.,0
RT @TeenHealth: #TweetYourLifeInAPicture http://t.co/LgOwOlEVce,0
"#BarnetJobs Support Worker - Barnet: MiHomecare - Barnet, Greater London - Support Worker - Barn... http://t.co/1xC9P8TJyy #Barnet #Jobs",0
Karlys baby shower tomorrow !!!!,0
RT @ReaITrippy: #MostHeartbreakingLines 😔😢 http://t.co/WXWG4kZ6UO,0
RT @kavinaguero: We're the kids our parents warned us about😉,0
RT @SoDamnTrue: i dont understand people who only sleep with one pillow,0
RT @AmeezyStruck: ONE MORE LAST TIME #KCA #VoteUKMahomies http://t.co/tY1JUa5IDT,0
#WeLoveYouTheWayYouAreLouis @Louis_Tomlinson 68,0
Well that was fun.,0
RT @MissCuntCake: My bed and Netflix are my two best friends 💕,0
RT @D_RECK_: I've become heartless &amp; I'm okay with that 🙇,0
RT @CauseWereGuys: Nigga did 25 years in the animal shelter http://t.co/JXte2wyp74,0
kamira looks like a scene girl in her icon and I like it,0
"RT @TheatreProblems: ""I can't, I have rehearsal."" #TheatreProblems",0
Being called babe is just a good fucking feeling.,1
RT @InsaneHoops: Georgetown 11s RETWEET if you like these 🔥🔥🔥 http://t.co/5gEsxyU3o0,0
"Sometimes, it takes being away from someone for a while to realize how much you really need them in your life.",0
"Radiant Orchid and Plum Purple Oversized Circular Crochet Scarf worn as a cowl, scarf, vest, a… http://t.co/ko0AEudmPK #Circle1 #ColorBlock",0
"@Corbin11Corbin pls, follow my favorite cool ---&gt; @rondanielx",0
"Adult acne can be prevented by avoiding things such as alcohol, sun/wind exposure, emotional stress, hot/cold weather and heavy exercise.",0
"Whatever you decide to do, make sure it makes you happy.",0
"I have a dig bick. You this read wrong. That awkward when you read that wrong. You also said ""moment"" after awkward. MIND=BLOWN",0
"(( temptationluke )) 

FREAKING CUPCAKE &amp;&amp; OREO👐💖

😘😘",0
Take care my dear ♥,0
"""Was it a cat I saw"" is the same backwards. Mind = Blown.",0
Join Mystery Writer Tim O'Mara at Byrd's - HamletHub http://t.co/Ja6hQWz4wB  - #Mysteries  - #mystery #writers,0
"Enjoy the little things in life, becuase one day you'll look back and realize that they were actually big things.",0
RT @rabbiboosh: What I learned from grades K-12: the mitochondria is the powerhouse of the cell.,0
Marijuana use hasn't been proven to kill anyone yet it's illegal. Cigarettes and Alcohol kills millions and it can be purchased anywhere.,0
"Adult acne can be prevented by avoiding things such as alcohol, sun/wind exposure, emotional stress, hot/cold weather and heavy exercise.",0
RT @ortega_es: @GOP please come to NY so I can chew all of you a new asshole for not putting Americans first.  #RenewUI #renewUI4veteran,1
@MissIvanaG13 @5SOS @Michael5SOS @Ashton5SOS @Luke5SOS @Calum5SOS holy fuck this is so good,1
Happy sunday! Eperibadehh,0
"@TJMakesPizza brett's home, I probs won't be out too long either",0
"""@kathrinavs: I don't about you but I'm feeling 22!😜 Happy birthday Enrique!😄 http://t.co/aeM6ANGbWi""",0
"I wasn't that drunk! Dude, you told my mom you're no weather man, but she can expect a couple inches tonight.",1
RT @birbigs: Kate McKinnon as @justinbieber is the greatest. #SNL,0
