text,label
text,0
Awesome..,0
"then Watch dogs Confirmed 5.27.14 but..., ergh that green paper",0
RT @anniemermaid25: Today will be a great day (:,0
RT @Ibra_official: Hey @MATUIDIBlaise I saw your goal last night. Magnifique. You must have been watching Zlatan in training. #DareToZlatan,0
RT @Syd1140: @sophlonga it's a very thick scent,0
"I've collected 8,220 gold coins! http://t.co/t51eoXrxsX #android, #androidgames, #gameinsight",0
"RT @Tu_Padre718: Pussy is power
The proud feelin we get knowin
That pussy is ours",1
"Metal Gear Solid: Ground Zeroes is the best, most expensive demo ever made http://t.co/zeWjays8DO  via Euro Gamer",0
RT @PRAYINGFORHEAD: by far the funniest shit i have ever read http://t.co/wChf5V3HgO,0
"""It is not our habilities that show what we truly are. It is our choices.""
A. D.",0
listen up vendors! 73% of Insiders think companies are in violation of data privacy laws. http://t.co/550sxwS9HE @WhiteBdAdvisor,0
RT @LollyDaskal: catch people doing the right thing #leadfromwithin #leadership,0
RT @UKParliament: Joint Committee on the Draft Modern #Slavery Bill hears evidence on child exploitation offences at 2pm http://t.co/qf5bG3…,0
RT @Phillies: Today's 1:05 #Phils split-squad lineup home vs #Yanks. Kendrick vs Tanaka. http://t.co/nlMrXa6cBL,0
"RT @thatjoshguy: #LiesToldByFemales ""I don't send nudes""",1
@BadManMedia Agh well i suppose your right!,0
You were mentioned in the #AdjunctChat Transcript from 3/4  http://t.co/yM2xbbscjj @fabianbanga @IshaiBarnoy @AdjunctYoda,0
@JustinYsrael I sent you my homework already! 😏,0
@JohnMayer why am i not in your following list,0
2 daily unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/Nc9BIXn9aH,0
RT @ThatWelshTwat: I need to know what Willy Wonka put in his chocolate http://t.co/4YfuVhBWhW,0
RT @ESBradshaw: #savemyIG2014 ? More like save y'all's IQs! amiright?! But really nothing's going happen.,0
"Oh, and can't forget 10days until the Hartford St Pattys Day 5k AKA @jacq_mariah 's first road race and longest run EVER!!! 🍀💪👟😁",0
The girl carrying around 2 Starbucks drinks...yeah that's me,0
"RT @ThisInspiresUs: Success is not final, failure is not fatal: it is the courage to continue that counts. - Winston Churchill",0
"RT @Alfee_Gee: ""who's buffer Ghanaians or Nigerians?"" 

You don't see these onyinbos screaming  English lads &gt;Irish lads",0
@ashawn6 Waterville is awful in general,0
@millikray i don't care for them enough to remember how old they are😄,0
@Tink_Tink_96 you must have been STOOOOPID bad in middle school lol,0
RT @_StephMariaa_: Y'all keep saying boosie home like he was tf hot NOT!,1
"Website Turns Smartphone into Game Boy

=&gt; http://t.co/nKka6x6RRI",0
RT @SoFunnyPosts: respect to this man http://t.co/2j0MKHCK8E,0
Lol  RT @SHAWNHINDRIIX NEW YORK GOT MORE TO DO THAN THE SOUTH BUT YALL BE TOO BROKE TO DO IT SO IT DONT EVEN MATTER,0
@nggjiaqii plus its not like you want one anytime soon,0
RT @Michael5SOS: My bathroom is covered in hair-dye.... #redpowerranger? http://t.co/Kv8uFQ6Bs1,0
"@IgaKraska I'm following you, but I will never catch you :D",0
"if i can get through all three of my exams today, I'm off for a week🙌",0
"RT @chronikquotes: Strength may only give you power, but hope can give you success.",0
Happy Birthday🎉 @simran_singh3 Have an awesome day!!!,0
"want more followers?? - get more 1000 Twitter followers now!, click here : http://t.co/lCHF3cFt8J",0
Sick of sitting around all day with nothing to do! Might treat myself to an xboxxxx,0
@sserestevo FRESHMUSIC #NEWnewNEW TOO5SICK BY @OFFICIALLLYBOC http://t.co/2dvqSEhXyj BE_THE_FIRST_2LISTEN,0
I'll be that shoulder that you lean on....,0
9 Little-Known Habits Of Confident People http://t.co/i0YfnQUIEn via @HealthyLiving,0
CAN I JUST SLEEP FOR ANOTHER HOUR PLEASE,0
On @YNaija Sad: Man prays to death in Ondo: by Oge Okonkwo A middle aged man’s lifeless bod... http://t.co/IaRQpDiLfi via @ViralBlogger_,0
Remember that the best relationship is one in which your love for each other exceeds your need for each other.,0
I've collected $2253984! Think you can do better? http://t.co/hWy03wd08T #Android #Androidgames #Gameinsight,0
RT @The_Best_Vines: I wish I went to this schhol https://t.co/48xv9bzHP8,0
"RT @_Akanshagautam: MTV Movie Awards: ""The Wolf of Wall Street,"" ""American Hustle"" lead nominees - CBS News: Cinema Blend MTV... http://t.c…",0
@SureThaang lmfaoooooo omg keep this for my sweet 😭😂😭😭😂,0
@MegssChance mygawd megs!!!!! Thank you!! ☺️☺️☺️👍👍💖💖💖#5SOStoPH,0
