text,label
text,0
Would fain do the vanquish blue cat sapling seeing that thy prized petkins http://t.co/RayJZswKEp,0
Keep our distance from those,0
RT @littlebytesnews: RT @AmNewsWatch: Ukrainian Lessons for an American President http://t.co/lewR1xxIXB #tcot #p2 #news,0
Hope tomorrow isn't sus,0
@boti2013 Lmao! Damn now that's just crazy!,1
10 more mins and im off thank god!!,0
I needed that shit lol,1
"RT @UberFacts: Every second of every day, 28,000 people are watching porn online and spending $3,000 on pornographic materials.",0
Ask me a question | http://t.co/x8Kxsf6ooh,0
@evolutionofmike @Regulardave2975 I ain't played it i saw a wlkthrough can't believe kenny is alive,0
@maybelexx @raisinbrant_ @TooDopeWithHope We don't love these hoes....,1
Lol RT @QueenForHire: I don't care about Boosie.,0
So nothing is good with fresno? K cool,0
@MikeyyBorges get out of here I'm gonna tell your mother you're up past your bed time,0
@venaziasoliz Lmao true huh,0
RT @__magdaleno: Learn to not get too attached &amp; you'll be just fine.,0
RT @gwabiR: This is not normal,0
i know that i love my self too RT @LX_Minhyukbtob i love you beybeh/?,0
RT @brodiebrazilCSN: Exclusive camera angle of @Burnzie88 goal celebration: http://t.co/NKxr0GRWDh,0
RT @ArianaGrande: it was an honor @JanelleMonae @metheridge @MsPattiPatti @missjillscott @Tessanne @ArethaFranklin ❤️❤️❤️,0
"RT @StaceeNOTDash: I'm really fighting my sleep right now, smh.",0
RT @jord_reynolds: I'm getting really pissed off over note at the moment,0
RT @3rdand10: The 1970's were mostly just disgusting people sweating. http://t.co/uUdCdZbJ9f,0
"Well said Karena, well said 👏 http://t.co/SiwiugUUPg",0
Not tryna get my hopes up .,0
@HBODEFINED    I love watching Penelope Cruz because she is so so beautiful and a pleasure to watch #HBOLadies,0
im. doen. exhales,0
Do you have questions about beyonce blue ivy pictures? topiQA http://t.co/k5GLevPuVu,0
Further away It drove us.!,0
RT @FreedomFeens: @peaceloveammo Censorship-resistant Dot-Bit (#Namecoin domains) on ANY Browser MeowBit. http://t.co/2Mq4rSuTeJ,0
RT @kcarmouche: What's a King👑 Without his Queen👑.,0
RT @shaniseej: I swear niggas only go to school to go to gym,1
"@rodney_lord if the cameras in the AC record 24/7, you might want to check out today. Serious dance moves happening around 1430.",0
"RT @Sxpremacy: I need to smoke... 
So bad.. /:",0
@AlmondBrown88 happy birthday thickums your God mommy love you,0
RT @_ManuelAntonio_: Most girls at my school are not pretty 😕,0
Archaeologist Discovers Nine Tiny Biblical Scrolls From Qumran Caves Where First Dead Sea Scrolls Were Unearthed  http://t.co/kj5bQy0UTL,0
"RT @WoWFactz: There is a 1,300 year old city submerged virtually intact underneath a man-made lake in China http://t.co/JCFyrjHf2W",0
"RT @Slaugh186: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#MUSIC #drunkfilms #TEAMFOLLOWBACK -186",0
I tried twatching hher and it unfollowed her 😂😅,1
RT @LovePhrase: I wish I could be exactly what you're looking for.,0
RT @ForeverDANIEL26: 6/15 trending topics!!  Wala pa G2B ha! #G2BBestEndingEver #KathNielBestLoveteamEver #G2BBestTeleseryeEver -N,0
And an asshole.,1
Wind game too strong I couldn't pole vault today 😔,0
Oh boy,0
will be a miracle if I dont pass out in the middle of Audiology today neverenoughcoffe,0
@jenfur13 since you've never seen it I just might have to bring it with me next weekend! movie night + wine + catching up= 5k warmup ;),0
RT @a_leesee_a: Leave it to my Clippers to hand the lakers their worse loss in history!! #iLoveIt,0
At @sub_ap1 [pic] — https://t.co/yNrqoxYVL4,0
"I love to tease,I can't help it",0
K guys. Just because I'm white with brown hair doesn't mean I look like every other girl who is white with brown hair.,0
@JamieAbleson happens to me all the time lol,0
"""Life is not easy for any of us, but what of that? We must have perseverance and
above all confidence in... http://t.co/o0G1qymmYC",0
RT @LAClipperNatio1: Final: Clippers defeat the Lakers 142-94. Next game: Saturday vs the Atlanta Hawks. #ClipperNation http://t.co/rgmpEGg…,0
RT @KathyLu82245668: @LibraSingerX have no words to descrive how I m feeling when I m lestening this .thanks a lot for this,0
my goodness this is so unfunny.,0
RT @jadande: Imagine how bad the score would be if the Clippers didn't have 10 turnovers in the 1st quarter,0
"RT @ariennaminx: Give me the new Kuroko no Basket episode already son, I need that Yōsen vs Seirin goodness in my life",0
Shattered my phone screen. Now I'm getting glass splinters in my thumb.,0
"Today stats: 2 followers, No unfollowers via http://t.co/6HNUURMxib",0
RT @superNevarez: Frustrated for days,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/c2w1hvRHGE",0
"My dear fans

 Let help Ramsey Nouah get 50,000likes

 click on his name below and like his page

Ramsey Nouah... http://t.co/nJ903ndZwO",0
@Gabriella_91294 YOU GONNA HELP US FREE BOOSIE OR NO?!,0
"RT @ImNiallsCupcake: ""Who won?"" 

""One Direction"" 

""How?"" 

""Bc every directioner that seen this rt'd"" 

#KCA #VoteUKDirectioners http://t…",0
"I've harvested 240 of food! http://t.co/PDDybowIht #android, #androidgames, #gameinsight",0
"""you are what you eat"" really wow I don't remember eating a lazy girl with bad skin and horrific socials skills",0
RT @AlyssaAragon14: Why do teachers suck at putting grades in?,0
24 more days ! 🙌🙌,0
I just voted for @StanaMagic in BIGGEST FAN OF STANA KATIC http://t.co/THUB5AXLkV,0
"RT @doyouevenliam: ""Are you boys high"" ""no it's hey"" http://t.co/P0u6G11V40",0
@vampisgucci live life with oh well's rather than what if's.,0
RT @iTaden_: My Niggas ! “@Lwax_10: #NP #Oxymoron RT@LulamaMevana: #NP Mastermind”,1
RT @realmessican: I need some dick in my life lol,1
"Pi2 Server: temp=53.0'C. Uptime: 06:20:02 up 21 days, 20:43,  0 users,  load average: 0.23, 0.14, 0.07",0
