text,label
text,0
"Untying someone's moccasins is not a joke, it's just cruel.",0
It's all about establishing healthy patterns today and stickin... More for Virgo http://t.co/jkDN9UOZRY,0
"Rain, rain, go away! - News - Bubblews http://t.co/kXRx0bAPAN #bubblews",0
More than 115 GW from #nuclear power in operation using #Alstom equipment - http://t.co/E7EfmyKSGh #energy #RussiaPower,0
"@JGabrielfan450 no problem, hope you do get some more followers :)",0
RT @CameronDallas: I need to do a big following spree soon,0
First Tweet! Sick! Yuck!,0
"@BryanMcManus and tbf he put £20 in to Rangers, has a right to know where that went before putting in more.",0
ultraman would be crying over the latest news.now Berita harian its pperfect timing to bring out ultraman crying caricarture,0
heart-warming video Homeless Lottery Winner: http://t.co/ELwuLqr66G via @youtube,0
Maybe I shall go and see them before I leave for camp on Tuesday,0
It's okay to follow the same person as somebody and retweet him/her without being a creep.. 😒 #myopinion,0
"RT @SassyGlrl: Best thing I've ever seen, so true http://t.co/SLg1hbnHmZ",0
"@TheWiggles @Simon_Wiggle @LozHannaford HAPPY WIGGLY BIRTHDAY, SIMON! We luv u, Colby n Preshus 🎉 💙❤️💜💛 http://t.co/TF2ugX40Q5",0
RT @prettyrae_: You can't compete with what you don't compare to...😘,0
@MileyCyrus come to Australia my fave xoxo,0
RT @Joiaun_Marie: @TajianaeLove You better have a great one as well!,0
@Salman_Surti Appreciate it. uphill battle believe me. corporate. independent. media. 3 words that make uncomfortable bed fellas. @cpaschyn,0
"RT @CJSPILLER: Instead of shame and dishonor, you will enjoy a double share of honor. You will possess a double portion of prosperi… http:/…",0
"What a flock of utterly unelectable clowns running for the IL GOP governor's race, every one of them",0
5 Things Happened Last Week (25 Feb- 5 Mar’ 14) http://t.co/UwDautVPpu,0
"crazy busy day at the office, so yeah...coffee it is",0
Happy birthday @tweetcrazy7!! Have a great day man!!,0
US cancels delegation to Paralympics in Russia http://t.co/6sidpbflCO via InquirerNET,0
Custom painted @vorsteiner flowform wheels for @geobem #baanvelgen @ Baan Velgen HQ http://t.co/BVeGCTD11M,0
2NE1 release live performance video for ‘Crush’ http://t.co/elDjTrcSLK,0
"MP Jumblat met with U.S. Ambassador Hale and sent cables to to the rulers of Kuwait, Bahrain and the UAE. http://t.co/V6ggLn3NSr",0
1st grade gators!  I love this! http://t.co/V8GDqArYSp,0
RT @DFChocolateMilk: Early dismissal. No school tomorrow. No  school Monday. This school is the bee's knees.,0
When he kisses your head &gt;,0
"Today stats: One follower, 4 unfollowers and followed one person via http://t.co/gmyVJ0yULK",0
Good Morning 🍞🏃,0
"RT @Forbes: The most reputable universities: 
1. Harvard 
2. MIT 
3. Stanford 
4. Cambridge 
Full list: http://t.co/5QMNANGjlW",0
"RT @NiallOfficial: It hit 15 degrees Celsius today , first day all year.",0
"Today stats: No new followers, One unfollower via http://t.co/9cgn7VpFGV",0
"RT @niallvintx: THEO IS US GUYS!!!!!
THEO IS US!!!!!!!!
#Vote1DUK #KCA http://t.co/2pJ1GTEJN2",0
This is the reason I DO NOT miss BO2 solo league. 4v1 the whole game and lost by 1 flag cap. 41-14-1-5. http://t.co/PtleSmAmSq,0
@Morgan_A_Maniac you good?,0
"RT @SmileForDaniel: If it's meant to be, they will always be back in each other's arms. ❤ No one can just stop 2 people from loving each ot…",0
The No. 1 Time Management Mistake Capable People Make | LinkedIn http://t.co/UwRpE8tnj6,0
Math is easy you know =DRT@ranni_hasyim Why math is so hard? Huh?,0
"RT @mjecker: #MorningCommuteSong: When We Were Small / ""Untied"" http://t.co/BROHFsFm2C via @fuzzpony",0
RT @LOHANTHONY: if you chew your gum like a cow just know i'm trying to decide what side of the face to slap you on,0
RT @Sports_HQ: DREAM BIG ➔ START NOW http://t.co/cVKLm85CRW,0
"@Tarekur_r @PotOfBlusher shut cho maahfs h8rsz I'm better than all of yas, hotter than all of yow punk bitch asses",1
"I  c  it   in  u   @lisah_baibe 
@Mbusii    @liondeh 
@kelvoMchelsea",0
Everybody needs a breakthru http://t.co/zmGXjAQoij,0
ole big ass still sleeps like a baby 😊❤️ I miss my baby 😩 http://t.co/QHEg5FX0e2,0
"Like I just want to fall in love, finish college and start a family. Is that too much to ask for?",0
@brookehudsonXX hahaha I know it's so old! I love you too Brooke😘,0
RT @UnusuaIFacts: Sometimes a person isn't emotionally available for a relationship because they're mentally dating someone else.,0
RT @PrnPrtyPlay: “@MuscleLoverGuy: Fucking Hot Collection Of Gay Porn Legend @Killianadam &amp; Equally Sexy Dino. #1 http://t.co/FTabbhJV3q”,1
@Mojo_FA I had D in math for 3 years lmao,0
"RT @beyoncedatassup: ""puberty hit him hard""

""who, liam?""

""no the koala""

#Vote1DUK #KCA http://t.co/j0cUnEaNzO",0
RT @honigstein: QPR spend more money on wages than Borussia Dortmund. Think about that for a moment.,0
RT @blackwelloxford: I just saw the cutest thing ever via @naomipeel http://t.co/WjcB1pzPra,0
The Bag Man (2014)                           Part - 2 http://t.co/IbRUUO6fnF,0
“@Senyora: May cameo daw bukas Chicser sa ending ng G2B? 😱 #GotToBading”lol just lol,0
you ain't livin' your life to the fullest if you don't know how to take risks 😉,0
@JannElfie Why :o sige :),0
RT @Trevfromaz: he will fuck ya over fyi,1
RT @fuckitsAJ: “@HommeOfLux: #JennetteMcCurdy http://t.co/79XcaeoYv0” I knew iCarly would turn into this type of webshow 😒 smh,0
"don't tell me that u miss me. i know exctly who u r now! once u r a important prson to me, but now? oh just get off, bitch!!",1
RT @Carrie_Br4dshaw: If my body were an iPhone battery I'd be at  2% right now,0
"Cupcakes for the week...

 Dark Chocolate Orange Kiss-Devils Food Cake with an orange curd, dark chocolate... http://t.co/bxTXTWydQA",0
i shulda done it yesterday,0
"RT @ClotureClub: Hey @jparkABC @scontorno @burgessev @morningmoneyben @CritterDJ  @DylanByers @AaronBlakeWP - you made our list!

http://t.…",0
RT @YNaija: APC and PDP are one and the same in spirit – TB Joshua reveals http://t.co/cKH0M4FEZf,0
"RT @_preciouslouis: twitter logic: 

all my mutuals get noticed except me",0
This bus is dead silent 😳,0
Photoset: elevenshearts: x http://t.co/QBcEGd19r9,0
LIMITLESS Premiere Sponsor of NIGHT TALK with Joerocs Tonight Thursday March 6 11pm EASTERN,0
NEW K-15 Polaris LEAF Bag for 280 pool cleaner K15: Find the biggest selection of products from Leaf with the ... http://t.co/APYotmIim9,0
RT @natasasavanovi1: Next week begins Indian Wells!! RAFA will try to defend his title there! ALL THE BEST TO OUR CHAMP!! #Vamos http://t.c…,0
Gaga to headline SXSW Bold Stage show: http://t.co/TAKpqRSFtQ via @GagaMediaDotNet,0
@SecuteBelieber I HOPE U WILL PICK ME FOR UR LAST FOLLOW TRICKS 💕🙈😬😩 179,0
@zdoeriev I'm ok cause I'm having maggi goreng with milo panas here in cameron. And there's matsalleh beside me. Emm hahaha,0
God damn these guys were good.  Little Brother - The Yo-Yo: http://t.co/hIqUNr93xu,0
@richardbranson 'It is a truth universally acknowledged that a single man in possession of a good fortune must be in want of a wife'J Austin,0
RT @more_property: @movingpad Thanks for the retweet.,0
RT @Footy_Jokes: No to racism. http://t.co/mcFwmFkIGA,1
RT @AyuniMusfirah: U should be my side when i feel im alone...u should be my side when im cry...u should be by my side....like promise.,0
I posted a new photo to Facebook http://t.co/w3ljRovtxh,0
@findsamim Good Morning/AfterNoon,0
RT @BelieberssLeggo: the way Justin looks at beliebers when he takes pictures with him is what makes me love him even more.,0
RT @Mr_Carterr: So crazy how @MAGCONTOUR San Diego tickets sold out in 10 seconds! You guys are the best! ❤️,0
RT @opakordei: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony,0
RT @ryanlawrence21: Hamels has suffered a setback. Won't throw off mound again until next week.,0
RT @HaroldStyleszz: well this is crazy. um hi,0
my brother sick so i gotta stay home w him,0
"""@khzry: but its too late to love me http://t.co/9iaWWPkIUj""",0
To all the housewives. God forbid but what happens if your husband dies? Better get up and go to work now.,0
RT @teytepls: Ur teh onli liehgt ive evur knone http://t.co/V7FSGf2WU3,0
RT @evilkagawa: I have no words.. http://t.co/WiwSFU01u6,0
RT @CondomsOverKids: got my outfit ready for boosie 1st show http://t.co/AMcgEnbJt6,0
Its going to be a long day 👎,0
"RT @RealBenCarson: We can not trace the origins of a thought, just as we can not define where imagination comes from.",0
RT @justinbieber: Blessed each morning. Going to be a great day,0
RT @sineadmoya: Feel so rough this morning but #YESPimpMySummerBallBournemouth 💁,0
RT @WESTON_FIRE: #TylersTroops Weston E2 ready to depart Gillette with over 75 pieces of fire apparatus from MA http://t.co/uwsn7ivsMf,0
So the phone is at 4% to start the day 😐,0
"Refer anyone facing #foreclosure/#eviction in #Colorado We offer 25% (Negotiable), revenue sharing of the fees http://t.co/ls6AV8nbPe",0
"My sister tried to be cool and run through the living room, but slipped n fell right on her ass. Lolllol",1
@nicolemay537 @cloverdip @MishapMacchan @nikirichan ....AobaRen is canon bb and it rips our my kokoro,0
"RT @TypicalMsian: While I'm studying...

Check twitter, Instagram, whatsapp. 
Hunt for food.
Thirsty.
Daydream.
Everything but study.",0
RT @ItsLifeFact: The best feeling in the world is knowing that you actually mean something to someone.,0
Being in this class right now 😩😩,0
"@shortstorylover 
Sometimes being invisible makes revenge easier. FREE short story.http://t.co/cimHZJ7X9s Please share",0
So I'm just sitting here staring at the JSON in fiddler like that's somehow going to elucidate the problem. Every other property is binding.,0
POST_TITLE http://t.co/uRfNPVkabk,0
"Almost had a panic attack in the corridors, great, fab, really want this :))))",0
Games are for a Xbox &amp; play station ladies ! Imma be up front and let you know I want you and Care For you !,0
RT @qultummedia: A woman is .... #SalehaIsMe #QultumDaring http://t.co/MHAORwQHTP,0
This guy doesn't know what the hell he is talking about @B1G_D0N http://t.co/hfUnt9EDGZ,0
RT @dannimclaren: never trust a man with long finger nails,0
RT @iadoreSNEAKERS cant wait till 2k12 summer get here,0
Trill and amere convo lol &gt;&gt;&gt;&gt;,0
"""@JordanJansen: My grades throughout the semester http://t.co/TqgFePw3WU"" same",0
RT @daum70000: RETWEET If you want new followers #TeamFollowBack | #FollowFriday | #InstantFollowBack #FollowNGain #TFB #FF #F4F (Follow Me…,0
RT @SOUKOR: It’s so sad that some of the loveliest and kindest people dislike themselves a lot,0
"Technically, I'm single. Emotionally, I'm completely taken. In my mind, I will always be yours.",0
"RT @GrandeTerritory: I save her photos, I save her videos, all bc she saved my life #VoteAriana #KCA",0
"RT @Officialben_: My girlfriend is a porn star.  

She is going to be so pissed off when she finds out.",0
"Money will drive you crazy. The more you want it, the less you will have it. The best thing you can do to money is ignore it.»",0
"RT @1000sFollowrs86: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
@VilKasiginaite I don't even know none of this work it's just getting worse and worser for me,0
Tiny Scan Pro: PDF Scanner: Download the Tiny Scan Pro: PDF Scanner app now to your Kindle Fire or other Andro... http://t.co/Jp858Yy4Nx,0
"RT @AquariusUnite: #Aquarius don't like to be told what they should be doing. They know what they want, where they are doing to get it.",0
