text,label
Watch the European Poker Tour live to see someone win $1 million. Join the conversation now @EPTLive.#ad http://t.co/lVzP1feUil,0
"RT @exoelaaila: LAST RT
OMGGOSH EXO FIRST BOX WITH ENG SUB ARE U KIDDIN ME OMG I NEED butttt",0
GAY MARRIAGE IS NOW LEGAL GUYS! WE DID IT! Happiness finally came before religion 💞,0
RT @CharlAdamson1: Good night with the girlie's x,0
today was so much work😌✌️was so fun and cool💛,0
RT @SoDamnTrue: I want my own Olaf http://t.co/qoBns8uDsH,0
"RT @Iselin_TW: @StefTheWanted @PerfectParker the us version is today, but the UK one is tomorrow😊  #KCA #VoteTheWantedUK",0
apparently i can hit. #dream,0
@MFord61 What so Donna didn't just come home with a new phone for me 💁,0
"RT @swiftismyfood: If Ronan doesn't make you cry, you are not a human.. #TaylorSwift #ShesTheOne @radiodisney",0
RT @matthewftcarter: @WeeklyChris notice me or nah,0
RT @MaltaDoctor: Malta Doctor | Informal Learning Clinic | Free Wellness Tip [ 52 ] * : Never Allow Yourself to Be Harassed by Those at Wor…,0
I posted a new photo to Facebook http://t.co/XpwNkcvNOV,0
70-Year-Old Man Dies Having S*x With A Married Woman In Benin City http://t.co/5XN0m9eKwm Via @gigglesplus,0
"""@ObeyRealTweets: No matter how hard you try, some people will never change.""",0
@oconnorj96 @sean_hennigan96 what channel is it on?,0
@abrar_rockster send ne ur pic.. sth is wrong with u.. u have change a lot.. :(,0
@reillyrajeeeee yes baby? 😚,0
can I just please not have boobs I'm getting real sick of this,1
@justinsbelieb16 ILYSFM HELP ME GAIN TONIGHT AND REACH MY GOAL BAE? ID BE SO SO HAPPY IF U DO OMG ILY,0
Promise that you will sing about me,0
"You call her a bitch, but you loved that bitch, almost wifed that bitch, miss that bitch, you're just mad cause she's not your bitch no more",1
RT @justinbieber: Making music everyday all day,0
"RT @Woodleyipt: Professor Nicholas Bloom finds that home-based employees work more and are more productive: 
    
            ... http://t.…",0
Apparently no sacrifice is too great... http://t.co/vPO27zmPEl,0
@darren_barty1 @NailedxIt what?,1
http://t.co/M3La7AfHXW &lt;-- soundclick promo ;),0
70-Year-Old Man Dies Having S*x With A Married Woman In Benin City http://t.co/ySP1NRYujT Via @gigglesplus,0
"RT @cryingbchharry: I DONT CARE IF ITS AN AWARD FOR KIDS IT IS STILL AN AWARD SO YES IM GOING TO VOTE FOR MY BOYS

#Vote1DUK #KCA",0
@mamisoawesome Guess 5S wins the challenge,0
RT @WebDPN: Hakamada fends off prosecutors | The Japan Times http://t.co/mZq1f1zdz7,0
Have a lovely time skiing my big sis @alicegreenidge 🎿💎💞,0
RT @annegretekrings: #futureisbright and we are our own #masters @Debbik @MSI_Technology @semevsim @SemaaBB @SiobhanParker @NBee01 @RosSher…,0
RT @Hollabeny1: @dreykasangu .... I just can't comprehend it..... What's inside d album dat cn make niggas to b stealing it?,1
"Monster Beats by dr.dre Earphones Headphones, 88.026% off, http://t.co/k5op203geR !",0
"The worst thing about chatting is that it doesnt send your face expression, or sometimes it might be the best thing admit it.",0
"RT @SoneVIETNAMs: A almost true fact but SONE will be always beside u no matter, Soshi~~^^ #소녀시대 #소녀시대미스터미스터 http://t.co/oZPfYSxSex",0
@bLoomsakura Yes that one! I have a feeling im gonna tear up at the end. I hv a bad feeling. Im half way through the movie.,0
RT @Sace_Natividad: #KaRa @mikareyesss x @VSGalang http://t.co/d1ku7yxvqb,0
@PJMORTON Look at this collage made by your brazilian fans. http://t.co/arxt7Z52g2,0
"RT @ZulhilmiZknain: Don't be sad when you lost someone or something. Instead, be grateful for what is still remaining.",0
@tinypinkariana it was Thursday but celebrate all week,0
@itzadrienna everyone thought that Im 16 or 17 sigh hahaha,0
I've just woken up to what looks like the scene of my own murder. #RebelBingo,0
"May the optimism of tomorrow, be your foundation for today.",0
Wow what's with the new Twitter ?,0
Cleaning the oven - great for working out how to tackle issues but fumes not good!,0
"RT @cosyzialll: “@WhatCraicNiall: Last minute voting 

Let's work together 

#Vote1DUK #KCAᅠ http://t.co/ocbKtuKYfM”",0
"RT @9GAG: What is the worst way to respond to ""I love you""?

""Message seen at 3:24""",0
"RT @Miss_Cutielips: Love your family, they will stand by you forever. Friends? Well, they come and go...",0
RT @DreamHouseX: Invisible book shelf http://t.co/2NBmzNHOjm,0
RT @luvmeBird: max #KCA #VoteTheWantedUK,0
"RT @Crushtagram: Why is it always the ones you never thought you'd like, you always fall in love with?",0
I think political people are afraid of me.,0
"Top film on Brit TV today, PayTV: With Muppets back in cinemas revisit old titles Take Manhattan (18:20) &amp; From Space (20:00) Sky Family",0
"I've collected 19,365 gold coins! http://t.co/Wb3ogcRgUJ #android, #androidgames, #gameinsight",0
#DemiLovato #ShesTheOne   || #DemiLovato #HitTheRoad || #SelenaGomez #TheBestest @radiodisney #RDMAs || F,0
"By becoming the answer to someone's prayer, we often find the answers to our own.",0
"RT @WElGHTROOM: Ladies: If you have a boyfriend who doesn't lift. 

Then you have a girlfriend.",0
@CUTESKIANS she's so gorgeous 💓,0
RT @BeyonceExplicit: Over thinking does kill your happiness,0
"Which ""How I Met Your Mother"" Character Are You? I got Lily. Yay :)  http://t.co/Rsvqv2bhgX",0
"""@Ashton5SOS: Morning cuties! Xo""",0
How fast things can change!!!,0
Hate having a cold,0
Hittin the woods alone this fine openin mornin cause @Blainemw14 is a lazy ass and won't get out of bed,1
"Got Les painting the kitchen🎨, he's got a new boiler sorted, hot water at last🛀, just the flush🚽 to fix then he can rest⚽️🏉🏈🏀🎱🍺🍷x",0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/BrX93rENC3",0
"But the fruit of the Spirit is love, joy, peace, longsuffering, gentleness, goodness, faith, Meekness, temperance: a… http://t.co/0qDkJenGRE",0
Calling all designers! @NightwalkEvents are looking for some top fashion talent for their SS14 event @ArchesGlasgow http://t.co/trpXNfqsCt,0
"#OBAMA Let's have a national discussion of #Congressional oversight of NSA! Are they doing what citizens expect? March 29, 2014 at 07:01AM",0
@andytrevis happy birthday mate! have a good day and go have a good night😏😘,0
Going to skate off this hangover,0
RT @Crazy4_Jesus: Sir alex took 3 years before he won his first trophey...1 season into Moyes' term and everyone wants him out...#ShakingMy…,0
"Colorful Paachi Rings.. To check out the Series, click on the link below:... http://t.co/GI6eKvEnxP",0
"RT @biebsrk: Follow Trick 
$ RT This $ 
$ Follow @chxnelbieber_ to be picked
$ Follow everyone who retweets $ 
$ Make sure you follow back …",0
RT @lnsaneTweets: When girls call their boyfriends “daddy” I just want to vomit all over their existence.,0
Watch the European Poker Tour live to see someone win $1 million. Join the conversation now @EPTLive  sponsored http://t.co/JQnQZkHyQN,0
RT @DodgeLRC: #MUFC #Matchday @yazooromeo @chrisbarnes182 @orxnzada @rohan411 @BadManKitss @faizaldardin @mpearce_perth @kdz08_mufc @napsta…,0
RT @followback_707: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST!! #FollowTrain #TeamFollowBack…,0
@DaniaaZeidan @Rochikov_ @ShadwaMikewy in war categories making piece is like a hug,0
"💙💜💚💙

Hey Ashton Irwin from 5sos 😍
You make me so happy, make me happier by following me?☺ 
Ilysm, have a good day!💕
 
@Ashton5SOS

💙💜💚💙2444",0
"RT @_OmgNarry_: ""@_HugmeNiall__: “@_OmgNarry_: ""@crazymofopage: “@_OmgNarry_: Who's gonna do this with me?
#Vote1DUK #KCAᅠ http://t.co/b7aO…",0
WHERE'S MY DAD,0
"@GoodWithout_God I hear the Mosopotamian's r now pee'd off at Jews,Christians &amp; the new movie for nicking their myth,not even a name check.",0
"RT @Tappurwaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ONEDIRECTION -696",0
RT @officialLizz: GIRLS: there are more important things in life than having a thigh gap. Unhealthy thin-ness should never be glamorized.,0
Did I wake up before my alarm because of the birds chirping or because I'm just excited that I'm headed to @VisitIndy for #ACPA14 today?!,0
#bodyboard News is out! http://t.co/aKYzuxni08 Stories via @icgink @gabytek,0
RT @CecilieKviste: @_pizzacalum PLEASE DM ME AND @SofiePayne_ TO ASHTON,0
RT @beau_yonce: Me when I miss of one the boys follow sprees http://t.co/fQrhE0IYQp,0
"""@Manny_YK: 2 blunts real quick"" I fucking hate you rn lol",1
"Today stats: No new followers, One unfollower via http://t.co/txa1ILYfzL",0
@HajraSiddiqui yes very true..,0
"Seenzoned, 😐",0
RT @D0NGHAE_86: #Openfollow for RP,0
RT @auldtimer: Mr @rahulroushan won't be disappointed https://t.co/3Ztl5rSXbH https://t.co/oY5ZjaQA2S,0
RT @charliesimo: I know it's only March but today feels like a bbq day!,0
Shut up already RT @delilahhh_: aint w the bullshit anymore lol,1
"Your problems ain't serious as these... http://t.co/DhzYtvvHul. If you think otherwise, you're a pussy.",1
"[Check it out!] #Jupiter ""CLASSICAL ELEMENT"" Pamphlet http://t.co/5RwRYkPjWl http://t.co/dYnaDAsy7E",0
"#TeamPAPii - Turchia, domani le amministrative http://t.co/bOKvoXTYV3 (Unete → @TeamPAPii)",0
