text,label
text,0
I just want to live on a beach somewhere 💔,0
"Why do I have such awesome taste in music, clothes, friends, everything. Except boyfriends. Never. Ever. Made an intelligent choice there.",0
RT @ambertuquero: I wish I had magic. Make btches disappear. Lol,1
Today.... World famous Jumping Turtle Thirsty Thursdays!!! $.25 each Hot Wings 3:00pm-10:30pm!! Still the best!!,0
Wow they're making the SAT easier.,0
"Bounty Hunter: Stops Along the Road 2010 CC 
STARS 3.4 
$0.00    Buy 
 http://t.co/ssKrVFFKbS",0
RT @jacob_mccoy: Just a quick reminder that I am playing @palacecoffee tomorrow night with my good buddy @austinmdavidson starting it off. …,0
RT @Ashuhhleee12: @jessgraham96 do you want a sandwich again,0
@dianacarvalho15 I'm not lying,0
@nialltheburrito 11 yr old brat needs to be stopped,1
How Beyonce gone do a holy movie but in Illuminati. Evil ass.,1
"@_RespectMii_HLR well yeah, you did.",1
RT @YouChoices: Would you? http://t.co/2WQFuFUV8f,0
RT @The6thLetter: @LoThraxx Happy Gday fam! #TurnUp,0
happy b-day to me :),0
RT @annarozzay: Mount Saint NO FUCKING WIFI,1
"@Ktwilliamson502 came home and my mum got me a skirt and top and it's pure perfect, mum knows me too well!",0
@Dom1nGo Best video Ever https://t.co/IBSm8QN7CZ,0
"RT @iTunesMusic: ""It's two words that are so close together, yet can be so far apart.""— @enrique305 on Sex + Love. Pre-order now. http://t.…",0
RT @Souljaian: Phone On 1% and I Think It's Suicidal.,0
"RT @Channel4News: Up to a third of jobs on government website are suspect, tonight's Universal Jobmatch report  http://t.co/qjABJfFxZy",0
"RT @TheBucktList: Before I die, I want to http://t.co/9wsUkmcSaA",0
"RT @jameshohmann: How it's playing: ""Christie Standing O at CPAC"" is banner headline on @DRUDGE_REPORT. With link to positive National Revi…",0
@CraneMcCain we have posted your request to the Facebook page..hope this helps!,0
RT @WileyUpdates: The new Robocop is not bad ya na.....,0
RT @SolestruckShoes: @vkayzee Don't cry!  We love you!,0
@Mr_ChRiSsI_X You're welcome to though - we should do a costa one day,0
@Jahberrymartin noo bro idk why I keeps doin that my badd,1
"RT @SpeakComedy: Boy|girl
😳    😬
😉    ☺
📱   📲
😏    😄
😘    😍
💏    💑
    👫
    💘
    ❤
😌    ☺
😒    😠
😡    😥
😤    💔
🚶    😪
😳    💃
💔    👋
😔    …",0
Happy international womens day to all the ladies! http://t.co/XNXVTY3IIL,0
"""That's the point. You'll never understand me.""",0
I just want to drive around until I'm lost😔,0
Lindsey Graham Calls President Obama Weak But Hates The Vets http://t.co/P8vkBifnOK via @politicususa,0
@gavindeas I won. Late to school (age 9).,0
@Bwill1 oh you're on that team no iPhone huh lolol but yeah they're big!,0
omg wish ii could sit on my ass for rest of my life &amp; get paid! going back to work is gonna suck!,1
RT @dten93: @stephendrew22 seems like you got yourself a not so secret secret admirer/ stalker #luckyguy :P,0
~~ I Cant Wiat Intel That Time ~~,0
#DmSantana_21 Tunisia Ends State of Emergency After 3 Years: Tunisian president decrees end to s... http://t.co/i2l23g9CSh @DmSantana_21,0
"RT @UberFacts: As time goes by, humans are becoming less and less empathetic. Today, we care about others 40% less than people in the 1980s…",0
"🍕🍔🍟🍕🍔🍟🍕🍔🍟🍕🍔🍟 

@NiallOfficial Hi Niall
You know what'd make me smile ?
A follow from you
Would make my day too 😊💕

🍕🍔🍟🍕🍔🍟🍕🍔🍟🍕🍔🍟 x125",0
@Iatemypillow tbh I love your header and pic 💓 dan and phil philions and danosaurs forever 😝,0
“@onIinefaggot: somewhere far along this road he lost his soul to a woman so heartless” oh so Kanye,0
#rtederulo xoxoxo pick me 🙅🙅🙅🙅🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋😩😩😩🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋😩🙋😩🙋😩🙋😩🙋😩🙋😩🙋😩🙋😩🙋😩🙋😩🙋😩🙋😩🙋😩🙋😩🙋😩🙋😩🙋🙋🙋😩🙋😩🔫🔫😩🙋😩🙋😩🙋😩🙋😴🙋😩😩😩😩,0
I'm at Kral Tantuni w/ @tekdurfaik @verdimkutsalii http://t.co/WZ6ghtr4eJ,0
@Real_BabyLux  please make me happy with a follow love  u :)21,0
"You will live forever, but the question is where.",0
RT @MileyCyrus: Dontchyouuuu act like you didn't lurvvvvv it 👅❤️💋 @katyperry http://t.co/2nSO6HB26v,0
@TheAVClub @TheOnion Is it screening at #CPAC2014?,0
"RT @Miele399: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#MORE #ROMANCE #PROMO #DATING #ANDROID 537",0
RT @Curbed: This suburban home landed Wizard of Oz-style in front of an art gallery: http://t.co/VvBb4QxYfM http://t.co/XbAxHey765,0
RT @ComedyTruth: Spring break 2014 http://t.co/VjtTyf0iAB,0
Go ahead and fucking move. See if anybody cares,1
Spring is just around the corner! Now's the time to start researching material solutions for your construction project. Call us! 668-3400,0
"RT @nyl0n_: music changes
my mood 
instantly",0
RT @FIirtationship: Proposal in Hawaii OMG 😍 http://t.co/iYYcqyAaZk,0
"RT @ontheclouds_: such perfect weather, i love living in Cali",0
Early in the morning,0
RT @micaylarose25: Feel like I'm the only person that never facetimes,0
RT @Funny_Truth: I hope your day is as radiant as your smile.,0
Mac and Charlie's mom's rooming together😹😹 I love this episode!!,0
Danny Kinahan: Second On The Run letter 'sent by mistake' According to report on the BBC.,0
my crush looked at me today ... he wants the v,0
@RicoXBiggavelli ya I heard,1
@_cmyf WHAT!!! that would make me so happy. ❤️,0
@TheMattEspinosa Why?:(,0
@Gem66Gillian @DICS131294 @LBC wow!i didnt know any of this!!!interesting.,0
RT @Iaughing: wasn't puberty supposed to fix this ugly thing,0
RT @Harry_Beafort: @camilacabello97 @FifthHarmony Today I knew the best girls band in the world . LOVE YOU !,0
"Exactly,Courtney! She'd finally respond at lunch time. #SMH @EmilyRoebuck25 @Courtlannn @hboggs27 @courtneyg234 @marymarymags",0
RT @RachelNicholss_: Probably the worst day I have ever had.,0
@JackEdwards7 any morning really :),0
RT @TeeThugga_: When ppl can see your progress &gt;&gt;&gt;,0
RT @earnings23: Bitches ain't loyal I don't really trust em,1
"RT @YeLsOnXaT: MAKE $400 A DAY POSTING 3 ADS ON CRAIGSLIST http://t.co/XFTaxBMFBp
Vikings
Frank
#CADairyNutrition
#AskHOC",0
RT @youhatealondra: “@Itschynabish: Ugh me😴 http://t.co/wCQzWjHaVf”,0
RT @MickelsonHat: Support Lefty and the fight against illiteracy by purchasing one of Phil's blue tour hats. 3 books donated / purchase htt…,0
"#Foolishness
Number Uninsured Sign-ups NOT TRACKED: http://t.co/uN0Qh6KtLV
O-Care DELAYED Until End of Obamas Term: http://t.co/zkBOQKarOt",0
That chavy manc from girl thing is my favourite thing #BigReunion2014,0
"RT @Lion_King87: I just want some ppl in ma life that knows how to be #sincere, #loyal &amp; just #downtoearth so hard to find good people thes…",0
RT @NiallOfficial: USA my very good friend  @Dynamomagician #MagicianImpossible Show ep1 &amp; 2 Premieres on @NatGeoChannel at 7PM-9PM ET toni…,0
RT @2pacnews: A Tupac Look-Alike Draws the Attention of the Crowd at Warriors-Celtics Game http://t.co/9Ko1rSXxIi #2pac #tupac #bostoncelti…,0
RT @glenncal: Temperature will definitely be Rising on Sun night @ShaneFilan :) Really looking forward to it! #youandmetour2014  see you in…,0
"@AHSZoe [For a while, they both remain in an unbearable silent.] Jesus. But you're not sure, are you?",0
@robmcauslan sounds right up my street!,0
@TheMattEspinosa WHY I WAS GONNA SEND STUFF,0
"RT @mendesdaily: I wish @ShawnnMendes would see, so he knows how much I appreciate and love him.",0
RT @Gabriele_Corno: @LadyTerezie @cmelakigor @rmxdesigns  @Letutto @fmpreuss @hijiri_kouya @AmericanAir @8270chihaya @MarshaCollier @rutile…,0
RT @_SoDopee12: Never was the type to give a fuck ✋👏👏👏,1
@Riz1Ahm3d @MoAhm3d LOOL maybe there were no keys or something,0
I actually had a good time staying after school,0
"“@ZekeJones: @CUAAwrestling how about 101?” We'll take it, especially from Team USA's coach, and one of Michigan's finest!",0
RT @IllestOfEmAlll: You emotionally mind fucked me.,1
Stand strong against the growing tide of #RedWashing and hail the righteous voice of #TheVanishingSettler!,0
@LarizaGonzalez6 I love you too❤️,0
"@BradfordPearson That you found it, and that you found THAT exact photo, well, I couldn't be any happier. Thank you, sir.",0
how have i had 23 detentions since the start of the yr,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/bTNcOTFTC9,0
I know it's such a lovely thing to do for cancer and all but why has everyone all of a sudden decided to shave their hair off for cancer???,0
RT @_takeeiteasy: niggas out here stupid as hell. why cheat on a girl that's ride or die down for you for a hoe that can't even hold you do…,1
RT @Peeculiar: damn Miguel's melodies on how many drinks are wonderful,0
RT @SPARKMarketingC: Proud to have helped create this ad for @Limerick2014 thanks to @SeanCurtinPhoto #openyoureyes #limerickcityofculture …,1
"Need to stay after school, Dr.R sucks. If you ever get him leave! Its a trap!.....",0
RT @Harry_Beafort: @camilacabello97 @FifthHarmony Today I knew the best girls band in the world . LOVE YOU !,0
Organizing Floss http://t.co/gENVKyAdfR,0
@wweshirtguy @LaurenAPN @TroubleDVJ @kittymoonzombie @NikkiPav @RocknDebbie sweet your ride should ride like a brand new car,0
@ashleee1112 love you more 😚💕,0
@Gailtaylor_rp @TheSophTaylor &gt; read she has feelings for him* Damn! *slamming my hand on the couch*,0
"@NiallOfficial 
hi there niall!
i hope youre doing well ◡̈
would you mind following me?
it would mean the world 
I love you♡ 3675",0
@samcallahan94 I'm so exited to see u at we day tomorrow at we day xxx,0
@TheMattEspinosa Why?😱❤,0
Why is he still trying to go on my nails 💀😩😂😢😴,0
These boys so fucking immature 😒,1
RT @HIGH_TIMES_Mag: #Stoner portraits are the best kind of portraits—http://t.co/E1DFfUgiwp http://t.co/68KB2Edf8a,0
#valtrex: Hair Loss Treatment Finasteride: Generic Propecia - Who manufacures valtrex =&gt; http://t.co/YBwRRB5uH0,0
I just took my nose ring out. Ima just let it go,0
"@MickTheGooner anyway, i like most of ur tweets so no worries ;)",0
RT @Caspar_Lee: You and me baby ain't nothing but mammals.,0
Nobody knows what hurts most,0
WORK NIGGA WORK!!!!!!!!!!,1
@TheMattEspinosa WHAT WHYYY,0
"RT @chrisbrown: Congrats @sevyn 
''It won't stop'' is Now Certified Gold ! 
#7OVE #ChrisBrownTakeOver2014”",0
RT @1937sportsedan: HUNGRY http://t.co/j0NZTm1WId,0
RT @AlyssaRosenberg: This is your regular reminder that just because a creator intended something doesn't mean it successfully arrived on p…,0
J's on with ya shades on 😍🙈☺️,0
RT @samrenee2010: Hook's Serenade is trending worldwide ahhh! &lt;3,0
“@jaymilll: Feeling like you have nobody when you actually need somebody &lt;”,0
RT @ashleyknight123: Love sending @Rhiannon047 most random videos on snap chat ;),0
"Hate being sick, I'm always so tired no matter how much I sleep",0
"RT @ddlovato: I don't care what my haters say, cause they're still talking about me ;)",0
Monika cuddled up next to me in the middle of the night 😂😍😘😍💁,0
"RT @Jcott13: 5,000 Retweets &amp;I'm shaving my head for the fundraiser at school for kids with cancer. My fate is in your hands💇👼👼 http://t.co…",0
"RT @DodgersNation: 1st and 2nd, 2 outs for @YasielPuig.",0
"Sykesville, Maryland Weather :: 30F FAIR http://t.co/REQ1JB4N7o",0
RT @FootballFunnys: New Nike Magista boots! http://t.co/Fdn6nWB8vs,0
"$ESI People Moves: JP Morgan, Kroll, Southern Company http://t.co/1Xp7GdgZRA",0
I'm always sleepy 😴,0
Happy 102 birthday to the Oreo😂,0
RT @Ashton5SOS: OUR SONG IS ON THE RADIO! YAAAAAAAAAY,0
@CarmillaLusta I hotta check this out when I get home,0
"Today stats: One follower, No unfollowers via http://t.co/0sAbltDReT",0
"I’ve collected 4 Tokens! http://t.co/aKSPMq986e #android,#androidgames,#gameinsight",0
RT @giaabella: I think I love @MixologyABC. @blakeleeblake,0
"RT @SimplyMeID: I won't give up, if you don't give up.",0
RT @thinkin_of_katy: I hate how Miley types it pisses me off,0
RT @Blogwriter365: Meet The Two Artists Living in a Giant Hamster Wheel: http://t.co/07AERaXcLc via @youtube,0
"RT @ltsHov: A female who REALLY fck with you will be mad at you for so many things, but no matter what she will always stick around. 💯",1
RT @zaynmalik: Midnight Memories EP is released this Sunday who’s excited? X http://t.co/BPj8vsEW6f,0
NEW LEO BECAUSE YOU OBVIOUSLY WANT NEW CAMEL TOE.,0
RT @Paulintrobiz: @FAWales &amp; @introbiz #Business Club launch #Wales #Football Manager Chris Coleman Today's @InBusinessMagUK #Cardiff http:…,0
"I have successfully completed the Training Camp quest in The Tribez &amp; Castlez for #iPad. http://t.co/MvDyK3dtPC #ipadgames, ...",0
The New Facebook Ad Campaign Structure: Here is What You Need to Know http://t.co/OXc6BScJBZ  via @socialmouths,0
RT @KSteburg: You know it's spring break when you get your nails done and go shopping on rainy days 🌂💅,0
"RT @Heissarcastic: ""Are you serious?"" = Are you fucking stupid?",1
@GabrielleAplin this makes me feel good http://t.co/YPLIeAS35n,0
"""WRTV is hiring a Reporter/Anchor in Indianapolis, Ind."" http://t.co/LCrfon275P #journalism #jobs",0
RT @Nashgrier: Shootin' n stuff @CameronDallas http://t.co/fHL9Hdfrjq,0
"RT @TeaMf0110wBack2: #FollowPyramid
 #FollowTrick  
♦️•Rt &amp; Fav this.  
♦️•Follow Us  
♦️•Follow anyone who Rt's this.
♦️•Wait and gain",0
@Real_BabyLux  please make me happy with a follow love  u :)24,0
#vintage style suitcase.. A charming storage solution.. #twittersisters http://t.co/qm4psenUb7 http://t.co/1zkg1TyyjM,0
moyes was apparently scouting VAN GAAL in the france vs holland game....,0
Video: Ace Hood Feat. Mavado - Buss Guns http://t.co/IkuVUSM5ae #WSHH via @worldstar,0
RT @DailyLoud: Little Chief Keef... Extremely Rare http://t.co/jPZO3Sl3uS,0
Looking forward to Florida it will be my first time out of Texas 😁,0
RT @CauseWereGuys: Asians are sneaky as hell these days http://t.co/pij2OkdyUF,0
@NiallOfficial Why don't you follow me so my life can be complete?tt,0
Best. Parking. Ever.,0
"I could stay awake, just to heaaar you breathingg",0
@NerdyErma confession: nice try dad youre not getting out of this that easily,0
RT @BigSteveShow: The http://t.co/YAQDjt0LCG was asked to be a part of a documentory next month. More details to be released soon. http://t…,0
"@mdercole Follow us! Italy now, Love it!
http://t.co/PIY7WgC5dW
#canada #culture #events #italy",0
RT @MelannieMarieee: “@Coleworldxo_: “@_perf3ct_life_: Kissing somebody like this 😩😩😩😍😍😍👅💦💦  https://t.co/YF87NxcJtw” 😍😍🙌🙌” #ThisCouldBeUsB…,0
@justinehyslop @1GodlessWoman oh come on...switch shifts,0
I love not having classes on Fridays. #weekend,0
"I just feel like , we both on the bullshit",1
@alikins182 london though,0
RT @NiallOfficial: USA my very good friend  @Dynamomagician #MagicianImpossible Show ep1 &amp; 2 Premieres on @NatGeoChannel at 7PM-9PM ET toni…,0
RT @thabestvines: Azonto for the vine https://t.co/fK9tp8EOg4,0
RT @OhHotGirls: Nice uggs http://t.co/GGLpBOY2Uf,0
RT @Coolie_GBE300: Bitches be wearin a lot of makeup cause they have acne &amp; don't realize all that makeup prolly given them acne.,1
RT @OverloadMusic: ILL DM YOU IF YOU FOLLOW @StrictlyLittle @ScottYule95 RT,0
RT @jilevin: Poverty is not an accident... http://t.co/ucM9e7KBZz,0
"RT @itsTyga_YMCMB: Every relationship has its problems, but what makes it perfect is if you still want to be together when things go wrong.",0
Not wifey material I guess,0
RT @Anti_Joke_Apple: when ur crush texts u cute things like “who is this” and “how did u get this number”,0
RT @BabyAnimalPics: it's bunny bath time http://t.co/gSKRChi4fB,0
Lord Amen 🙌💯https://t.co/SCBUQOpX4i”,0
Anybody have an extra iPHONE 5 Chargerr I can have? 😩,0
RT @TheMattEspinosa: Truly blessed. Love u,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#TCFollowTrain  #MUSIC #iphonegames -646",0
@Gnabracadabra and the wine glass is only 7/8 full,0
@NiallOfficial do u ever cry bc niall will never notice you and youre just another fan :'(,0
"I guess words are a
mothafucka they can be great
Or they can degrade, or even worse they can teach hate",1
RT @MensHumor: My awesomeness is out of control again.,0
@ayoo_driona lmao hope she knock yo ahh out!,0
"“@EllissDon: Rick Ross losses weight or breathing in ? http://t.co/2awnJv5QVq” ask Sway....nvm, pretty sure he ain't got the answers. 😂",0
*NEW MERCH* http://t.co/DrbM7Kjyhs,0
Fuck this feeling http://t.co/sRCIfu1wvU,0
#VoteAriana #KCA,0
Cuba agrees to talks with EU; open to discussing human rights http://t.co/eNtELFBl44,0
"SOLD SOLD SOLD ""Elegance with Attitude"" an unframed giclee by Creason Clayton. http://t.co/9cxw8slu3b",0
RT @JozayCHI: Wtf lmao http://t.co/e6jFOJvLrP,0
22:22 make a wish,0
I feel like complete shit 😔 why am I getting sick now,1
I need to pick and choose my words wisely,0
I should probably get off of twitter now.,0
"Cause once you're mine, once you're mine, there's no going back",0
RT @Factsionary: Prostitutes in Brazil are enrolling in free English classes so they can provide better service for tourists during the 201…,0
RT @ChinkyEyes82: Hair nappy but I'm happy,0
RT @michaelfjordbak: Good morning everybody! Good afternoon to my amazing euro followers. Goodnight to my indo followers.,0
I just activated @Tweet_Delete on my account to automatically delete my old tweets (http://t.co/YUezhxFt7m)!,0
"@NiallOfficial @NiallOfficial love! Follow me please? Make my life complete
Follow please? Luv ya!  😜💐",0
"RT @MyLifeIsSelG: Clothes, shoes &amp; accesories of the 2014 ""Dream Out Loud by Selena Gomez"" Spring &amp; Summer collection #11 http://t.co/ZoSy6…",0
Never trust somebody who fucks with everybody...,1
About to wash these clothes after I finish my homework -_-,0
Momcool + Sis booked a house in dbn for eWkend... Can't decide whether I wanna go ksasa or saturday...,0
RT @EddieFootballl: and how the grades are more important than actually learning something,0
"@Ali94 thank you, you're too kind",0
@7govscott thanks bro. Fancy beers at end of month?,0
"@isacdood I'm cool with Elite though, i prefer the green name, stands out c;",0
He cracks my up,0
"I've harvested 1,330 of food! http://t.co/tq05UEGlZq #android, #androidgames, #gameinsight",0
"I have unlocked a new battleground – 'Iraq'. Join me in combat! http://t.co/uLhGvMS9eA #iPad, #iPadGames, #GameInsight",0
"My week in a nutshell

[Screams internally]",0
"@JennyJ426 @Linzlarae and let's not forget ""easy papiiiii""",0
RT @awkwardposts: This hit me hard 😔😣😭 http://t.co/Fmji2cEG4j,0
"RT @reIatabIe: You can tell a lot about a woman's mood just by her hands. For example, if she is holding a gun she's probably angry.",0
@tumcarayol those look away handshakes say it all,0
RT @ddlovato: P.S. is it weird that I wish I had Peeta to snuggle with at night like Katniss did?! Haha.. Swoon ❤ #hungergamesaddict,0
Guys tomorrows FRIDAY,0
RT @SuburbanFamiIy: Kicking ice cubes under the fridge,0
@TheMattEspinosa FUCK I WAS GONNA SEND YOU SOMETHING,1
RT @Mollyy_5: “@nahjuststop: *leaves class to go to the bathroom* *tours entire school*” @AnnaNbarnett 😂😂😂😂 so us,0
“@TedOfficialPage: It wasn't a selfie. http://t.co/qzNBgX5ogd”. Omfggg,0
"RT @Maray383a: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/cHmNRTsohR
-77",0
"🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉

@NiallOfficial 
NIALL PLEASE FOLLOW ME
PLEASE BE MY 1/5
NIALL HORAN PLEASE FOLLOW
ME I LOVE YOU SO MUCH!!

🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉

x859",0
"@NiallOfficial hi angel! would you please follow me?? it would mean the world, i love you so much ˘◡˘ 43",0
"😎🎸😎🎸😎🎸😎🎸

Hi @NiallOfficial 
Can you please
Follow me, it
would mean the 🌎
Love you 

Xx

😎🎸😎🎸😎x 24",0
"Transports - old leader, looks set to close the week with very significant gains of almost 3%. Powerful up trend. http://t.co/coYzn64e6b",0
I got the hood all soundin like snakes when we box.haha sss sss sss,0
"Our relationship went from happiness, to love, to doubt, to fights, to stress, to pain, to hate, to regrets, to memories that won't go away.",0
"Unless I ask for your opinion, that's a different story.",0
"Posted a new photo: ""Carlos Mencia and TBMA"" http://t.co/k2DZ92r1Km",0
@mommaanna94 Thats not Florida weather dipshit,1
RT @ThatBoyLuckyy: I love working but the process to getting to work is just foul,0
