text,label
RT @CodysSnapback: “@JAKEBEANIES_: HIGHLIGHT OF MY NIGHT! https://t.co/8WBFlZPgi5” @codysimpson @austinmahone,0
I miss being so close with @esd_bball23   😔,0
"RT @teeny_visconti: Just like that, the trip we've been waiting for and talking about our entire life came and went in the blink of an eye …",0
RT @iBullShipper: Couldn't fucking describe me better! http://t.co/jhMJVKzKSR,0
"@eRaSouls , i was fucking joking around",1
Here's a toast to the dead,0
Western Recreation Ind Padre Hardbody Quiver Right Hand Black Score Card Pocket Pencil Slot http://t.co/EdYa3EFJol #Archery,0
Best part of competing is getting food after,0
RT @ddlovato: I'm glad you were born.,0
Me waiting patiently for my Michael follow: http://t.co/xAtabIisqL,0
My love @eesmith03 http://t.co/krSnNEGrSk,0
I really want a hot boyfriend who I can cuddle and watch movies with all night and kiss him and just be really cute,0
@scooterbraun please follow me. It's my dream  :( x2,0
RT @Samii_SaRabia: 1more day and we're back to hell 😭,0
RT @xKayy_Tee: if someone loves you they'll show you &amp; do everything they can to see you happy,0
RT @sosadtoday: *swipes right on a burrito*,0
"RT @thatsolowe: #o2lfollowparty

PLEASE I AM 18 AWAY FROM 2K",0
How can you defend that better? You don't.,0
@JacobWhitesides i just really want you to see my viiiine! 😭💗 https://t.co/Zp4qrWpeW7 a,0
RT @SpeakmanMorgan: i want something serious with oomf 👌,0
RT @MegzAnderson: Tough game #THUvSTE @ANZChamps nice win @SteelNetball #teamwork #patience #congrats,0
"RT @AskMen: The Best, Most Nostalgia-Inducing '90s TV Shows http://t.co/RYWufmmT6y",0
"If a man does his best, what else is there? General George S. Patton http://t.co/4g9QSEGU6P",0
@virginiaweber22 okay hottie😘,0
"@StaciePaul6 im leaving for college july 8th 

im gonna miss you guys so much!",0
“@scooterbraun: FaceTime with @yael. Miss my lady. Yeah I'm whipped. So what ;)” nigga u like 40 something,1
"RT @annikamaruya: Probably yelled ""I LOVE YOU"" at @Lauren_Alaina 100 times tonight girl you killed it💖💖 #opry",0
Hard going to sleep so sick. Tylonel let me down.,0
RT @FreddyAmazin: after sending a risky text... http://t.co/SiMzP2fo62,0
RT @FIirtationship: It's the little things.. 👌💐 http://t.co/943o3M6wpL,0
I miss summer rains at the beach and 85 degree weather,0
chase just asked me what city he was born in because he didn't know..... and I didn't know either....,0
She's a beast I call her Karma she eat your heart out,0
RT @dannyworsnop: #fuckyouradke haha that asshole. http://t.co/AAWoIWAnpm,0
[LOOKS AROUND] um.. [SWEATS NERVOUSLY] yell.... heah!!,0
Cause I ain't worried about nun BITCH,1
@OMG_Jmillz smile you're beautifu,0
WOW FRANK. JUST WOW.,0
"RT @Amber34yu: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames -3672",0
These pics from lastnight too funny 😩😂😂😂,0
"RT @Fact: No relationship is ever a waste of your time. If it didn't bring you what you want, it taught you what you didn't want.",0
@sorryimalex JUST MADE MY NIGHT&lt;3 THANK YOU AND GOODNIGHT&lt;333,0
"RT @Fact: No relationship is ever a waste of your time. If it didn't bring you what you want, it taught you what you didn't want.",0
RT @BrookSig: everyone needs a good cry every once and a while,0
I hate asking my father for money,0
Joselyn Dumas Looking Fabulous In New Photo Shoot http://t.co/3bDxe7HocG,0
@brysenwest I haven't seen it either,0
"RT @dailytxtmsg: Texting is fine, calling is okay. But being with you is the best.",0
seem*,1
Tell me why I just got stuck in the parking lot at Bart. It's so freakin hard to get out of there!,0
"When grandma says I have ""shit-ass luck"" &gt;&gt; #bahahaha #dying 😂😂",1
"RT @St_Louis_Ray: so a gun control nut job #dem senator gets caught running illegal guns, and there is no press coverage @CBSNews @NBCNews …",0
@BigDon62 @Juliet777777 @ProudPatriot101 lefties in the police force? #auspol,0
@MitchellJacks0n my dad just said this,0
RT @maddie_rooney39: Craziest movie experience of my life,0
RT @xPryd: @FaZeFakie started it all http://t.co/XXOOznVyiQ,0
Lost in confusion like an illusion,0
Meet the most interesting man on #Instagram You’ll never be as awesome as #Dan the #Poker millionaire is. http://t.co/3HXfa7RFji,0
Who won the popin cookin?: https://t.co/MHbQEQAGJZ,0
RT @kilee_seifert: bout to get that unfollow if you don't shut the hell up,1
"RT @StronglyAlive: Not caring at all that my notifications are blowing up #OneDirectionAnd5sosWonFollowParty
#5sosWonFollowParty",0
RT @willbaldock1: Fuck Kim. She's already dead. She's on her own.,1
Ridin' in the boats! And bein' sung to! #sb2konefour #lasvegas,0
RT @jakemiller: I. Can't. Wait. To. Get. Back. On. Tour. http://t.co/8yy8znDrnz,0
It's about how you finish,0
RT @ChaosChloe: Seductive 😊 http://t.co/OJ8cIDcoDU,0
Applying at hot topic 😍 #hottopic #job,0
Winnipeg capital of Manitoba | World Easy Guides http://t.co/d4Cm3YWHi4,0
@relic_44 that's exactly what I am worried about. I hope Ladd does the same thing,0
Last night with mah friends :) #fun #party #drinktilwedrop #bestfriends #YOLO #repost http://t.co/YtFxXe2CUR,0
@Syzenna_ I'm going to get one too 9n my red 3ds,0
@AsToldByArin eh I like the Easter editions more I'd wait,0
RT @CxttxnCxndy: Things will change for the better. Be patient.,0
@lauren_alexis15 let's ball then,0
On Your List! http://t.co/N8uZYPETJV,0
"this year should be a great year because tfios, captain america, mockingjay part 1 i literally cant waIT",0
@DakotaaFann thanks ya:),0
“@FunnyViness: Best vine I've ever seen I almost cried it's so cute https://t.co/BMjReGHIjx”😭😍😍😍,0
RT @GirlMottos: how me &amp; my siblings bond http://t.co/qXi5VA3pSY,0
"RT @NFS: Monthly partners help us create sustainable impact. Join us in the fight, become a monthly partner today:  http://t.co/hVfJrOeKDu",0
@IAmTorrez gtfo 😂 I hate you,1
@Himary_bot ...........,0
I want to pull your strings and play with your emotions,0
RT @Jus_callme_Hals: Watch Harry Potter with me so I know it's real. ⚡️,0
@alexgagskarth @twonightalive I'm the same height as Emily,0
"RT @KingIsGoodHoe: Boy Billionaire Ft King And Mic Check ""Freshcut"" http://t.co/vEpiBydGG7 via @youtube #freshcut #strappedwiththeheat,Imco…",0
▫Taken▫Singe ✔Don't Care,0
Raise your weapoooooon!,0
I surely don't fuck w too many ✌,1
I guess I'll just lay in bed and listen to music for the rest of the night,0
They said they could do it better I don't really think they could,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/vpu…",0
"everything you tell me, I don't quite believe",0
@JacobWhitesides I demand a follow! #please,0
"Here's a look at Zane Gothberg from way back in August- he's accomplished a lot on his checklist, but more work to do http://t.co/DfpCt6ppJH",0
"(#Team_NegritoWayne) Wildest sex in the jacuzzi: 

Views: 153676
... http://t.co/jlnd1kEBn0 (#Team_NegritoWayne)",0
After watching #Blackfish I will never ever go to a place like SeaWorld to see killer whales.,0
RT @ColIegeStudent: Saturday night http://t.co/vrNjNeEJwb,0
@DrewChadwickE3 get some,0
"RT @TheBilliardClub: Face it, you're not going to SPIN CLASS tonight. Just come to The Billiard Club and dance your ass off instead.... htt…",1
"RT @WildestFacts: ""Hakuna Matata"" is actually a Swahili phrase that literally translates to, ""There are no worries.""",0
With You by B.A.P — https://t.co/b1LiqJ9Exv,0
RT @FactsAboutBoys: rt if you wish they would find a cure 🙏🙏🙏 http://t.co/qcb8Fu6GRw,0
RT @marianaatencio: #Venezuela known for beauty queens. Ex MissUniverse joins powerful campaign against violence by @DanielBracci1 http://t…,0
Let's just say first team to 100 wins because this game is too nice,0
"RT @Tifaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 3752",0
Fav this if you're attractive and wanna have a conversation 😁😂,0
"cmon faze, fuck shit up!!!! #CODChamps",1
@austinstudwell yeah he dropped an f bomb during Roosevelt and the douche shut it down,1
RT @JacquieLUpdates: Looks like @jacquieleemusic is hard at work making magic in the studio ✨🎶 http://t.co/NGtJR8vs1M,0
"i c ... ""@iKingcoRey: so many ugly avis""",0
RT @TheFunnyTeens: everyone's out doing stuff &amp; I'm just at home like http://t.co/MBuHayl9kK,0
Forever liking people I have no chance with… 😔,0
He snoring in my ear &lt;,0
@BriaandChrissy you guys are SO cute im in love,0
RT @tobinscoswag: Can She Have A Simple RT?? #PrayForJade http://t.co/aJ6cdfGAwZ,0
RT @SInow: OVERTIME for No. 1 Arizona and No. 2 Wisconsin. Follow LIVE: http://t.co/TZfu91wjOc #MarchMadness http://t.co/i9FLZhjeW1,0
@Gabb_AYEE dishing it and knowing they can't take it.,0
50 Cent - Hold On (Explicit): http://t.co/Sw1Khf30xf @kenstew37585417 @rogizz @redeyechicago @mzstunnerbaby @CharlLuch @REFRESHING55,0
I AM A BLACKJACK Of BOMPANES OF #2NE1 so cum baby baby cum cum baby #COMEBACKHOME,0
@ParrisLaDame chillin out tryna stay out the way really ! i saw u at suite 38 a few weeks ago but i dnt remember if we tlkd lol,0
SOS SOS SOS I need a netti pot asap,0
Saturday night...turn up http://t.co/x0QU0g2kZp,0
Did Armin really play Animals?,0
@RoosterPoker I think he played last night too...or he looks like a crazy kid from last night.,0
@actual_kyohei i'd rather do naru tbh,0
@nyyyleve ill go with pink just for you Evy ;),0
fav if u know im ugly http://t.co/Ej2we6Jrs0,0
SED SED SED TENEMOS SED SED SED!!!,0
My mom seriously needs to stop I'm fucking 15 not 5 😒😡,1
RT @DopeJayMatthew: her pussy so good I hit it all night till sunrise,1
"@Norway_Hetalia Just don't think about it, Lu! *she smiled, setting her hands on his shoulders lightly*",0
RT @UMFTV: The most waited #ULTRALIVE moment has come ♥!! @deadmau5 NOW live at http://t.co/5EWpjIb8Be !!!,0
RT @nourrysloth: @nourrykingdom BESIDE YOU ((or in my case PUNK ROCK)),0
"RT @loyaltyChris: I Aint Sweatin Nobody , Got Me Fucked Up",1
"RT @zoemavroudi: ""The EuroMaidan’s legacy won’t just be losing Crimea, it will be turning the Ukraine into Greece."" http://t.co/5oiBsrG3Yi …",0
RT @peddoc63: Gun🔫Control analogy like Reducing drunk driving by making it tougher for Sober people 2 own cars🚗 @CarmineZozzora http://t.co…,0
"Just RT guys

#1DFTW",0
"RT @harryxfajita: FOLLOW PARTIES ARE THE ONLY PARTIES I ATTEND 
#OneDirectionAnd5SOSWonFollowParty
#OneDirectionWonFollowParty
#5SOSWonFoll…",0
RT @hurricanetrainz: rt if you don't know what to do with life,0
@CEO_Of_yochick just dm me .,0
@classifiedkeys lol we can go right now,0
RT @SteezedVibes: Cute goodnight mentions? RETWEET 💕👌🌈,0
The only reason people take you for granted is because they assume you’ll always be there. Prove them wrong.,0
“@_callmeimani: “@B_Johnson011: The start to a soon to be sleeve. 👏😈💉 preciate it @tommygunnzart http://t.co/x1LywoRhCm”😍😍😍”nice,0
RT @Liz_Wilson13: S/O to @annshamet for leaving me this bottle 😍😊,0
"Today stats: One follower, No unfollowers via http://t.co/FSdf963QCB",0
@pittalks Indeed. Was hilarious to watch the bit.,0
"Today stats: 7 followers, 2 unfollowers and followed 7 people via http://t.co/xG62o7oQdN",0
RT @slaymagcon: do you ever just http://t.co/4xNbN8zzSM,0
RT @TSwiftSourceNet: I can't get over how beautiful Taylor looked today! http://t.co/xMhAIaJ6b3,0
Don't smoke Don't drink.,0
Omg Joel is such a troll and I am dying…,0
RT @espn: This Arizona vs. Wisconsin game … what #MarchMadness is all about.,0
RT @REALJTHOLMES: Tattoos are so attractive,0
What A Waste Of My Day,0
"You are just having disorder. Don't make something unnatural, natural.",0
There's nothing like us💑,0
RT @ungracefvl: Your best isn't good enough for everyone.,0
"If you keep rephrasing the question, it gradually becomes the answer.",0
@Mr_Carterr hey kiss me on the cheek,0
@UInDyerNeedOfMe @NonChalant_ABN Bruh I was finishin this bottle of crown.. thought bout y'all all homo haha,1
"RT @SportsCenter: OVERTIME!! Regulation not enough to decide the 2nd spot in the Final Four. Wisconsin and Arizona tied at 54, need five mo…",0
RT @Be100RiseNGrind: We are the Turn Up...ask about us!!! We had a blast on the air today with @poshhouse @dream_trasurez… http://t.co/2Ljp…,0
"RT @jessleal7: *uses a random pic to get your attention*

RT IF U FOLLOW BACK
#5SOSWONFOLLOWPARTY #OneDirectionAnd5SOSWonFollowParty http:/…",0
"“@SexiestGrande: i dont get what jennette's twitlonger meant” I don't mean to be rude, but maybe it was the nudes",1
Wisconsin's center is in that ass!,1
RT @InstaGodMin: No one likes rejection but it teaches you lessons and later builds your confidence down the road.,0
@BastilleNixm Ur all mean u guys didn't even ask if I'm ok,0
Sweetwater's hit so many spots.,0
"RT @SEHUN094: Junmyeon's amount of confidence, claps http://t.co/tJnSSQYjH5",0
@_sadetho you ain't do nothing tho lol,1
"RT @Maekn_luvFacess: I feel so sick , I can't sleep 😩😥",0
RT @amanda_swenson: are you a little thirsty? http://t.co/vVTWlbWia2,0
My girl so thick you can see her ass from the side of her,1
RT @BestTumbIrPosts: omg Max Russo is so hot now 😍😍 http://t.co/YrNo3wgvUK,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 47…,0
JALFN FIXKJNF,0
"RT @WillCook4Niall: We can make good shit happen together! Twitter fans power is so underrated  #OneDirectionAnd5SOSWonFollowParty
Follow m…",1
RT @Holly_newstoday: Makeup Transformations That are Going to Blow You Away http://t.co/Al07g1Uhe4,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/TTyrqjtCn3",0
RT @Harry_Styles: An apple a day while drumming. http://t.co/Gz5BPHNgWw,0
RT @FactsAboutBoys: cuddling together &amp; falling asleep is probably the best feeling in a relationship 👌 http://t.co/HAAbyu6grj,0
@kaylaanicolee__ thot lyfe is my lyfe.,1
"RT @MisterShovel: Did you hear the new  @PIxies ""Greens and Blues""? Fine form!!!  #CityOfNight @885KCSN",0
RT @__Beautyyyy__: Great Game HEAT👏👏👏,0
“@ibelieveinDE: IT WAS EVEN BETTER THAN I THOUGHT IT WOULD BE” SAME 😍,0
"RT @slystillst0ned: if you through fronting, we could do something",0
I grew up with this lovely lady and havent seen her since 5th grade. So nice spending the day with her http://t.co/yVZhAVjPj0,0
Kaminsky does not miss,0
She tried to expose me nah,1
RT @REALJTHOLMES: hate opening a snapchat video when my volume is low.,0
Larry Macon at the Cumberland Marathon today! Record number of marathons! #1280 #Crazy #inspirational #WorldRecordHolder,0
RT @FactsAboutBoys: cuddling together &amp; falling asleep is probably the best feeling in a relationship 👌 http://t.co/HAAbyu6grj,0
It's not attractive if you're not yourself,0
"RT @movewithnarry: rt if you want to gain
follow me
follow everyone who rts 
gain like beyoncé 
#5SOSWONFOLLOWPARTY
#OneDirectionAnd5SOSWon…",0
IDGAF,0
RT @SamanthaCartel: #RETWEET THIS! EVERYONE TAKE A SECOND AND GO FOLLOW MY PERSONAL PAGE @EUROBONE PLEASE IM FOLLOWING BACK TO #TityFol…,0
"""Has life here always been like this"" - Chinese traveller:  http://t.co/drI7ye8N7t http://t.co/GLC4u9cuXm",0
Then make me yours and only yours. I'll settle for nothing less because I deserve nothing less. You want my monogamy then I expect the ::,0
RT @Junebug324: My 10 year niggas @Rey_gfam @GoblinLo @TreDaRealest @__StackBundles @Jessev31 imma ride for them n die for them n my lil br…,1
RT @clarissasmile7: I just wanna go to Mexico already😩,0
"Spoke with Norwood legend Michael Aish, recovering at home after successful prostate cancer surgery. See exclusive now @9Adelaide @Footy_SA",0
"RT @GoogleFacts: Studies show that the Internet is making us lonely, depressed and possibly crazy.",0
RT @Bestlovemsg: why couldn't I be born into this era instead http://t.co/eoVa1xzrQS,0
RT @aishatyler: Thanks @curtis_stone for an INCREDIBLE meal w/the ladies of @TheTalk_CBS @mauderestaurant. You're a rock star! http://t.co/…,0
Let me be the one to light a fire inside thos eyes.,0
RT @lovelyd6_: “@livelikelife_: RT @coriparamore: This is not rough sex this is domestic violence 😐😧 http://t.co/oIsHuD4JYj Oh hell nahhh!”…,0
"I can't lie, I miss you..",0
"@Dezi_World Any time, any place, any path, any pace! #FLVS #24/7",0
RT @LOHANTHONY: if your eyebrow game strong so is our friendship,0
"Today stats: No new followers, 2 unfollowers via http://t.co/93wSoebaxK",0
Hate this butch http://t.co/JKGf4TF9hR,1
"and baby when i tell that there's nothing going on, i'ma need you to trust me and stop tryna prove me wrong.. 😒",0
"On The Phone With Bae , And She Singin Lady Gaga .",0
RT @SebasRestrepo_: RAISEEEE YOURRR WEAPONMMMMM,0
RT @lKeepItReaI: Tupac wrote the book of rap. Eminem finished it. And lil wayne still can't read it.,0
didn't have tons of luck at the thrift store today but i definitely did good! me and zach got matching backpacks for 2 dollars omg,0
"Fight for what you want, and don't ever settle for second best. We all deserve the world. 💛💛",0
Who is on the other team? The Hulk? http://t.co/0qbroLsfnC,0
just we is can with be are that out that but at at was get was me and is find not of if I so to when on,0
"Ooooh so Chantice was the one who was saying hey to me on the phone .... i heard someone speak and i was like ""ummm who is that""",0
shizzle. I think I just left my FD at sm. :((,0
@Opeyy_HDS Happy birthday! Hope you had a nice day! God bless you!,0
RT @NatassiAni: YO MY GIRL HAS NO CHILL😂😂😂😂,0
@_RoughDraft_ lol why you in ya feelings tonight boy,0
@ROSE_1LIFE2LIVE ROSE DROP that BEAT!,0
RT @Jeffposts: When everybody in yo class failing &amp; y'all go to talk to the teacher http://t.co/ocTBKmELnx,0
"@EmoArrancar *counts with her fingers* Feed it, play with it, teach it tricks, stare at it 0_0",0
Dk what I'm more exited for; this workout or the fact I'm watching pokemon on Netflix afterwards,0
"RT @HistoricalPics: Twiggy, 1966 http://t.co/2ddryT0yZd",0
RT @SirPatStew: Stonewall! #gogodididonyc @TwoPlaysInRep 2 shows left! http://t.co/WaXTGYX3dR,0
RT @jlwyx_: I'm just not pretty enough,0
@Kaniyaewing @wellim_autumnso take me,0
@jcassel7 yeah it's Gona be a trip. I'm just excited to get it out of the way,0
Paul Walker Burned Alive? Footage Reveals He Was Trapped After Crash! http://t.co/39nQD1UlZy,0
Wearing my Wahoos shirt tonight because it smells like bacon and I'm actually sad I'm not gonna be working 😢,0
"RT @magnificharry: BOTH THE BOYS AND 5SOS WON

 #OneDirectionand5soswonfollowparty http://t.co/fgRAOpLf6q",0
"At first I loved your smile, then I loved your face, after that I loved your body..    then I finally realized, I just love YOU.",0
Being up before 7 tomorrow is like the middle of the night,0
Super #auntie powers!!! http://t.co/AxpEwDFdcq,0
And that was the most impressive play Kaminski has made all night.,0
Trip to the A comin soon 😎,0
RT @thenuggetdoctor: Love....... http://t.co/eGzaM4YW4Z,0
RT @teyokid: @openfollow for rp help rt,0
I don't mean to be complicated ... I just am.,0
@nascarcasm @maddenisms You gotta score if you want to win.,0
RT @LearnSomethlng: This is a pink orchid mantis. It has lobes on its legs that mimic flower petals. http://t.co/NSfg3k8c8Y,0
"Dude! Went to the store for drinks &amp; left thinking ""why didn't you get some Reese's you asshole?!""",1
I think its time to read #GRACEthebook by @MaxLucado all over again..,0
"RT @tbhnoonecares: i never understood in tv shows when they accidentally sent a text msg to the whole school, like who has everybody in the…",0
Whatcha know bout them Georgia boys,0
Can't thank @kaciebabyxo enough❤️😍 she's the best,0
"“@bossman_lik: @baddievee_ I love you So much more cousin 😘😘😘"" duh",0
Why do I even try.,0
One crazy and adventurous night with my homeboiiizzz❤️,0
LOOOOOOOL I hate when couples wear customized t-shirts LMFAO so whack,0
Sorry baby 😪,0
"I just want a friend who wants to go places in and out of state for fun. Like no strings attached, just a travel buddy, some company.",0
RT @B_marks52: Rosol with the 48 second TKO #beast,0
I miss my boyfriend. 😩❤️,0
@YoungSinatra tweet ((get it. Were on twitter)),0
@_ashwitt haha I kind of suspected that ;),0
"RT @GeminiTerms: As a #Gemini you are two personalities in one body: Indecisive &amp; unsure, but also adaptable &amp; friendly.",0
@__xoiysha dude come rn,1
They do have male escorts or just pay a random nigga to have sex with you,1
I'll take responsibilities for what I've done,0
"RT @Sherry67xt: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 88",0
RT @OVER_GROWN_BRAT: Never let a nigga think you need em☝️cuz if you really do you fucked 😂😂,1
RAISE YOUR WEAPOOOOOOOOON #ULTRALIVE @deadmau5,0
Fangirl drew doe,0
@RobbieKay_ your new header is niceee. I like red with your completion in your icon.,0
It was pretty obvious it was going to be an unhooked set.,0
RT @ILLUMlNATI: You don’t need anyone in your life who doesn't want to be there.,0
RT @Mr_NiceeGuy: @whoisalyssa I just tweeted about this,0
“@simplyriley47: http://t.co/Sd4c8twRxB” yes yes and yes,0
"SOUTHWESTERN JEWELRY - SOUTHWESTERN JEWELRY [phpbay keywords=""Turquoise and Silver Jewelry"" num=""50"" siteid=""1""... http://t.co/JP6EQEN1Ue",0
Our addictions eat us up and destroy us,0
"RT @KaeYummyBae: FUCK YOU TWITTER , FUCK YOU 😷😖😩💀 http://t.co/t2tA3lAgxP",1
Going.. http://t.co/qxqYAgjkgN,0
RT @LOHANTHONY: if your eyebrow game strong so is our friendship,0
Ima live forever cause a legend never die,0
When she starts falling in love. That's when she fucks up.,1
RT @JordanJunkies: Custom Cement 11's http://t.co/4Jj495ah3C,0
RT @Indian_stats: when you catch yo girl looking at another guy http://t.co/HLZ5pcnZoo,0
"RT @selenagomez: Yay!! Thank you KCAs, all the kiddies and my die hard franz for voting. Happy girl. Now I want sushi.… http://t.co/BIbI74O…",0
raise your weapon 🙌,0
Memories lol 😓,0
Wow that was a surprise.,0
RT @KattWilliams: I never understood why 6 was so upset when 7 8 9.... but then I remembered 6 and 9 have a special relationship.,0
Wisconsin big EATING fr,0
