text,label
text,0
so late for this comp😩😂,0
"💜🌺💜🌺💜🌺💜🌺

@TheVampsband 

☼ HI ☼

◕‿◕ IF YOU SEE THIS PLEASE FOLLOW ME 

IT MEANS ME SO MUCH 

ILYSM ♡♡♡♡ #kca #VoteVampsUK 

💜🌺💜🌺💜🌺💜🌺 20",0
The S.S. Cummins has departed. @patrick9359 @JosephWren,0
RT @movie__ww: We're at Times Square getting ready for the #balldrop https://t.co/g1y2A7ujwJ,0
"Congratulations to Justin Snaith @SnaithRacing, trainer of the EPOL fed -

BLACK BELUGA 3bG Black Minnaloushe... http://t.co/Kdg51LGBb0",0
@tinaale_ SAME!! The hot pink and dark purple ones are ❤❤❤ you'll look great in them yo!,0
Top of the World by Carpenters — https://t.co/AoG16dwIdR,0
"Get Radio Spins, Interviewed, w/@DJWakeUpLive on @Dagr8FM in studio or via phone Friday 6-10PM EST. Listen Live Click http://t.co/0SobXvEHmt",0
RT @lacetothetop: If my child is going to sit for 500 minutes to take a test there better be a good reason. http://t.co/RUsOSy0yn8 @McFired…,0
@choiseungcheolz i don't think you understand it. Heheehhe,0
RT @sunsignsonline: 10 Home Remedies To Cure Common Cold Cough http://t.co/lnj6eKsLtq,0
"@danielsahyounie 

Hey Daniel!  

I can count on a follow back? 

 This is my little dream  

I love you  

♥x57",0
4. D Judge said 'd PDP cannot declare the seats vacant' which is right. The Judge however did not say th Senate President or Tambuwal cannot,0
Still missing the boyfriend :( although feeling slightly better today ... Still feeling rather down though :( miss you @tomw31 x x,0
I do love waking up to parcels of my ordered shopping outside my room 😍,0
@sherhiddles OMG BBY THANK,0
RT @FaZe_Jets: GOODMORNING FRIENDS,0
RT @Twfanmily2222: hbjubv  #KCA #VoteTheWantedUK,0
Yesterday in a nutshell #TeamOuting #MexicanFood #GreatNight http://t.co/MjWJYIj0uP,0
"@jessicastacyyy ahahahahhahaha lol not your fault, we have different style there so … hahaaa it means you're michelle fam",0
"RT @citylovelights: they're close to the end now, almost at last stage. they're thanking everyone for coming to Mustwr",0
RT @from_exoplanet: Find the smallest http://t.co/oIUFesYBLM,0
