text,label
text,0
RT @itsjenIawrence: Retweet this if you would rather go to Hogwarts than Harvard.,0
"Lol, talking to my CNA instructor about how dramatic girls in the 8th grade are that's no joke! Haha @ItsMoniiBitch @ShelbDanielle13",0
don’t even look at me if you don’t think wrestling is the coolest shit,1
RT @elga_diaz: @aLwAyZbEtRuE  Niz all the way,1
wow being a girl really is expensive like if I could get a fade &amp; still be attractive .. lolol,0
@AngelosWire I'm laughing so much right now at this http://t.co/VFwJkHnHp8,0
RT @fineasslesbians: RT if u love him to I DO http://t.co/wfU3sWTmaB,0
can my tweets go viral already? :(,0
If you don't like Casey's pizza I don't like you🍕,0
"Today stats: No new followers, One unfollower via http://t.co/Kt106wMAW5",0
Too many hot dog tweets.,0
RT @Eloise_Evans: I do actually really enjoy singing🎤,0
Hol Up We Dem Boyz -8-,0
No wifi &amp; shitty cell service.,1
"I’ve collected 26 Scrolls! http://t.co/fdiIZTGfoA #android,#androidgames,#gameinsight",0
RT @kiraaanxo: Hate being a jealous person,0
"RT @RelatableQuote: Dentist: *Has multiple things in your mouth*  

""So how’s school?""",0
@lletellier there had to be something before the invention of Axe,0
RT @lilmiss_TOOTiE: College students get the shittiest month and days for spring break ! It just better not rain next week I know that much…,1
"RT @alexis_oberg: For every retweet this gets, I'll donate 25 cents to @UGArelay until midnight. #DawgsOnTop #foracure #number1relay",0
"""success"" never Depends on the size of our ""Brain""... It always Depends on the size of our ""THOUGHTS""",0
@arianagrande plzzzz follow me and @lilshesh!! 5,0
@MadameMim36 @witch66fr @emma_Nikita70 @Kyshera good night sweetie! It's early to sleep for me 😘💚,0
all I ever really text are my friends.,0
"RT @mp3MusicStorage: #mp3 #music $2.88 The Don Killuminati - The 7 Day Theory (2012, Remaster) - Makaveli (1996) http://t.co/6teZOGH0yM",0
RT @rayraytrizzy: Hey choir people! For twin day next week everyone dress like Mr. Brandt!!,0
"RT @RockEmApparel: What do you think about these Foamposite Pro ""Yeezy"" (pic via @crpurz) http://t.co/JaizfP3lEC",0
It's actually pretty nice out 👏👏,0
"used to not be aloud in the building, but now we on the rooftop",0
Coached 3 of top 8 WRs in 23-5A @LukeMayock (#1 overall) @SFlolid (#5 overall) @MatthewAmante (#8 overall).,0
i've spent 3 hours really wanting to talk to someone and now it's too late probably.,0
What if there is a World War III? D:,0
#Tu_Sipelea South Carolina's Martin Suspended 1 Game: South Carolina AD suspends basketball coach ... http://t.co/ZjPzEqCLda #Tu_Sipelea,0
My Babyyyy ❤️💜💛 [pic] — https://t.co/d5kDkRdh4V,0
"I have Dawn Knight’s Collection now ! http://t.co/Q4Ikwimltz #ipad, #ipadgames, #gameinsight",0
@SchmidtsSlave goodnight and b.t.w your header just kill me!!!,0
@HMerly Im lol'n so hard right now at this http://t.co/oNESwMskFP,0
I have successfully completed the Mysterious Attack quest in The Tribez &amp; Castlez for #iPad. http://t.co/ri2lhHjVmg #ipadgam...,0
7 people followed me and 2 people unfollowed me // automatically checked by http://t.co/P6RUXnfvoD,0
"""@OfficalKingZeus: Bruhh i was not ready 😂😂😂💀💀💀https://t.co/PHVmHxXNu0""😂😂😂👏👏",0
RT @Mike_Stud: over 100k on soundcloud for the 1st few days! I been slackin' on there so go follow my account &amp; make me feel cool.  http://…,0
@KateHibberson @MountMajuraWine @FergMcGhie have to take these things pretty seriously. No time to fluff about with 13' reds.,0
