text,label
text,0
@luke_brooks pls follow me x13,0
@James_Yammouni @luke_brooks @jaibrooks1 @danielsahyounie FOLLOW ME PLEASE #janoskianspinga 17,0
Has anyone started Mrs. James' essay..? 😅,0
"""@theyylovebabyK: I'm getting fat as he'll man""😂😂",1
"☀️@JaiBrooks1 @luke_brooks @danielsahyounie☀️ 

yo faggots 
please could you follow me,it would mean so much to me. ilysm
x454",1
RT @votao30176848: NAO #KCA #VoteTheWantedUK,0
"@darmul17 Really decent goal scorer. Probably not ready to play every game, but will get there. Would be a good signing.",0
@luke_brooks follow me dick,1
RT @luke_brooks: Following people (:,0
the hell does the Sideshow HT Bespin Luke come with a LukesheadinVadersdecapitatedhelmet accessory,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
"RT @ThatsSarcasm: I have this problem where I'm always hungry, always tired, or always stressed. Someone tell me what it's like to not be a…",0
@katvalrie Nighttttt :D God bless! :D,0
RT @luke_brooks: Following people (:,0
Gulf Daily News: #Iran'ian arms fuel terror in Gulf' http://t.co/Fq1bbXjo3V @AP @AFP @Reuters @CNN @FoxNews @nypost @washingtonpost @npr,0
"@onedirection @NiallOfficial @Real_Liam_Payne  @Louis_Tomlinson @zaynmalik @Harry_Styles Can i get follow? Please,it's my dream. LYSM♥ #559",0
"Today stats: One follower, No unfollowers via http://t.co/V2aeJRx1Bq",0
the worlds view of bra sizes is so skewed omg,0
RT @JSillo_: I'm actually Mexican but I hate it,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
@BravesFanKayla looks freaky,0
@danielsahyounie FOLLOW MEEEE,0
"🌺🍃🍃🍃🍃🍃🍃🍃🍃

@janoskians @luke_brooks 

follow me please
BE MY 5/5 

🍃🍃🍃🍃🍃🍃🍃🍃🌺 55",0
"@James_Yammouni @luke_brooks @JaiBrooks1 @danielsahyounie 

PLS FOLLOW ME GUYS I HAVE 1/5 PLS FOLLOW ME I LOVE YOU SO MUCH! 

💕💃💕💃💕💃💕💃 xx36",0
"""If you have time to think of a beautiful end, then why not live beautifully until the end?"" - Sakata... http://t.co/G4DITKhNgp",0
RT @luke_brooks: Following people (:,0
@SheeVeryLoyal  lol you got my kik,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
@James_Yammouni @danielsahyounie @JaiBrooks1 @luke_brooks  please follow me I want my 2/5 ilysm guys 16,0
"RT @mysteriousfact: When a person cries and the first drop comes from the right eye, it's happiness. Left eye, pain. Both, frustration!",0
Photoset: imasstraightasacircle: Welcome to England. http://t.co/jZl10TQbmq,0
Is there a trail ride in Cason ?.,0
#JANOSKIANSFOLLOWCAM FOLLOW ME PLEASE @James_Yammouni @luke_brooks @JaiBrooks1 @danielsahyounie @BrooksBeau SOMEONE BE MY 1/5 PLEASE 28,0
Great complete game by Lochner to get the win today. #excellence,0
@luke_brooks @jaibrooks1 @BrooksBeau @James_Yammouni @danielsahyounie PLEASE FOLLOW ME I HAVE 0/5 😢 it would make my day/LIFE X30,0
"Levi just walks in my room and said we're doing something tonight and you're coming cause you need to get outta the house. 
#wellalright",0
What Relationship DON'T Have A Date Wtf #What The Down Low ...,0
"@EMJcompany I love it, was umming and ahhing for couple weeks but so happy I have it now hehe xxx",0
RT @ultra: @diplo We got a picture of that too! :) http://t.co/yTn3AYKDDW,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
"RT @BBCTheVoiceUK: Anyone else excited about the prospect of a @rickontour, @johnson_music, @LeeGlasson and @MarvinHumes boyband? #thevoice…",0
I don't even know why I never can be happy with my life.,0
