text,label
text,0
Bam would be a problem,0
was are up on rt its on find we out u on I just this on for to but just one,0
The problem I run into daily with people is I just don't give a fuck if I offend you. You got a problem? Well that's just too damn bad.,1
"The one who is meant for you, encourages you to be your best but still loves and accepts you at your worst.",0
Out growing so much shit.,1
@orionnichole YOUS BAE,0
Coach Bae tho.,0
@SaraRamirez hello from Argentina!! i'm waiting for @GreysABC,0
Tonight has been brilliant! Love my year group 👍,0
Ladies nightfall: women tally over against everyone: UdX,0
"RT @SoDamnTrue: boys: 

- I like you 
- I'm talking to 2 other girls  
- but I still like you 
- trust me",0
"2 recent theatrical thrillers lead new movies on DVD this week: “Wicked Blood” (eOne/Blu-ray, 2014, not rated,... http://t.co/mdypp1cGGH",0
Idk why I always do that,0
RT @miilkkk: This kid just took Vine to a whole new level ! 😂😭😩😂 https://t.co/YGOVn21AKi,0
RT @abatchelor12: Bc we dem boys @1stepa_head http://t.co/BRHfQEeXms,0
RT @AH_Mike: @dracoizumi Rookie mistake not bringing the goggles.,0
&amp; my hamstring still hurtssss 😩😩😩👿,0
"RT @NiyahPiyah: Black parents act like ""lie"" is a cuss word! 😂👊",1
RT @brightshadows: “@SpliffMeister: Quote whatever you want for #trippythursday 🍁🌀🔥👽 💨” http://t.co/7l6M6NMexQ,0
Mfs kill me lol 😂,0
Its not your falt,0
"RT @NiggasBeLiike1: Hoes be like ""But I can't live without you..."". Niggas be like ""Then die...""""",1
RT @AyeYo_SMITTY: @cue_jones : tell her to bring me some shooooooooooot lol,0
@Taylorgifford3 fuck you oak,1
Fashion show tonight :) yay http://t.co/bULfqe00vu,0
RT @REAL_LILJ300: “@90sBobMvrley: DEAD. FUCKING. ASS “@NicoNostalgia_: 😂 http://t.co/l6WcS7vn7U””😂😂😂😂😂,1
"""@odinald: Bout time Bron take that damn mask off 🙌""Madd or Nahh ? Just asking",1
#tbt to league champs #suitedup http://t.co/rJYgyZdxb0,0
im so mean lmaoooo,1
@StormCrowHipHop Dude you GET me,1
"Today stats: 4 followers, 2 unfollowers and followed 2 people via http://t.co/PpJM90LpQk",0
"John 3:16
&lt;3",0
RT @_avxri: My heart is getting real cold nbs.,0
RT @Babyscummy: TWITTER GIVEAWAY FOLLOW DA RULES 💧💦 WINNER GETS PICKED TOMMORROW!!! Rt http://t.co/rb6EY9EDj1,0
RT @Ashton5SOS: Welcome to City wok (insert lisp),0
The only reason Leslie goes to the gym is so she can watch me lift and check me out lol 💪👊,0
RT @1D_Andreaa: “@girlposts: 100% sure im ugly as hell and yet I still expect to be in a relationship with a hot person”,1
RT @mikefornaro: Our whole life we've been told to live life everyday to the fullest but they still make us sit in school for 6 hours a day.,0
@Alexiiiiiiis_3 thank you sweet thang 😍,0
RT @AnnaMariaLucas2: “@xxxRoxyReynolds: When I kiss you grab my ass.I like that shit”,1
Adore youuu,0
Shower time 😌🚿,0
"RT @arzE: if you're one in a million, there are 6,999 ppl just like you. they are coming for u. they will destroy u. THERE CAN ONLY BE ONE.…",0
RT @PolitiBunny: If the #GOPHatesVets why is it the Democrats want to vilify them as mentally ill so they can take away their right to own …,0
#ImagineDragons 👌,0
RT @MAYkeUpYourMind: Good (?) morning. ☀️,0
Should I join the overnight FOC or non-overnight FOC..... GAH I CAN'T DECIDE. CAN'T I GO FOR BOTH INSTEAD. 😒,0
I don't like that. 😒,0
3 of 5 stars to Rare and Precious Things by Raine Miller http://t.co/lG11Sk1jvk,0
"RT @xxobkhyun: #openfollow for rp, help rt",0
“@JordanJunkies: Sunset 5's http://t.co/2alnLvjloQ” get me these or nah? @Own_da_Throne,0
boy i adore youuuu,0
RT @GannKelly: The fact that the pod I sit in for math has created a small kingdom and we all have job titles is pretty great.,0
A2 Perspective. You can't just rehash ideas. You need to bring data/perspective/insight to add value #IABCTOchat,0
"So...if your gf pays for you &amp; you take her money, doesn't that make you the bum? 😯 ❓@ashton_brewer",0
