text,label
text,0
"This girl was tryna take notes with a caligraphy pen and it kept fucking up on her girl, calm yo overachieving ass down",1
@intheirthousand announce tour dates @odessaclub @CoughlansLive http://t.co/uFFL8raRk8,0
RT @grunger54: Make Britain foie-gras free - sign the petition! | Viva! http://t.co/15XBmndizl via @vivacampaigns,0
RT @AdamSmithBiz: First £5 being donated to @charity_shc after a successful day fasting!,0
@Leeannrk7 it might be fun to see AI browse Kelly at OB these days... he is for sure missed,0
#np Away - Frank Edwards @FRANKRICHBOY http://t.co/hdrjs2G9G4,0
@SRP_BaeSuzy always ya❤ -talz,0
"I wish you knew how much I like you, how much I love talking to you and how much I wish you were mine.",0
RT @Ashton5SOS: #5COUNTRIES5DAYS MORNING ❤️ XX http://t.co/1MmZa4g43Z,0
"RT @TedOfficialPage: I touch myself whenever I think about u

more specifically, I rub my temples because I get a headache because you’re a…",0
RT @BatBigg: Sexiest #handbra on twitter @TeeniePeaches @AmateursTeen @CuteTeensDaily @horny_mofo @watcher_porn @mgrnudeteen http://t.co/Ro…,0
AgIC lets you print circuits with an inkjet: http://t.co/Rn2GM1JR8k via @YouTube,0
"RT @DJProtectors: Sweet as sugar, hard as ice. Insult KathNiel once, i'll kill you twice.

~Eya",0
RT @Potterhead30: f   #VoteGoodLuckCharlie #KCA,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/M44c3rwyNg",0
Heart glare reflection on the shores of Hawaii! http://t.co/dmvaaPGfLI,0
Congratulations my sis @dvinovita! :),0
"RT @don_perez_27675: @MrsGiroud ,yes we can defeat eveton.",0
"Happy birthday dek Iam! hahaha sekarang seumuran deh kita. Stay young, stay cool, keep down to… (w/ Ilham) [pic] — https://t.co/ZG4WbSsSHN",0
Having fun with #ClumsyNinja for iPad!,0
"Today stats: 5 followers, 4 unfollowers and followed 3 people via http://t.co/Q7tiPJTaMa",0
RT @soompi: Park Shin Hye Rocks All Denim in Sultry Pictorial Featuring Ahn Jae Hyun (See more pics: http://t.co/m6grfDzppa) http://t.co/Qh…,0
