"RT @me_rule_I: I ""oh I already follow you.."" a lot lately..

Well aren't you a bunch of damn ninjas!?",1
@ozannerubie lol it wasn't as it was near Emsworth but wish it was baby would of loved it,0
RT @tragicaIIy: kill me http://t.co/OMiN8Df8rJ,0
"“@TheTumblrPosts: #MostHeartBreakingLines http://t.co/5rUXnip0F7”

Can't wait for this movie to come out!",0
Testing tweet from IE11,0
"RT @psychologicaI: Respect blind people. Why? Because they judge others by their personality, not by their looks",0
"@jamesmaslow @HeffronDrive I'm so proud of you! #TeamJeta #Parallel :')
Kames..u can follow me?=')",0
I can't stand my older sisters shit,1
@_kasarah  it's basically all i talk and think about. I tell everyone about you im like oh yeah my roomate's perfect so that's good,0
@Natalenushka @liliy989883 @ninisantana15 @NoPerotu @SteveNortje @MaquiaveloB @NokyFan @n_tsiba .. Same to you,0
My Mom got sooo tight at how they were trying to force me into one of those classes,0
how do i learn like 10 languages in a week,0
"RT @AmyTW_TW: I'm too clingy and noone likes clingy. 

 #KCA #VoteTheWantedUK",0
Well let's just say if we get enough snow my sled has a full tank⛽️🙌,0
RT @anna_detweiler: 【RETWEET】If you're 100% #TeamFollowBack! FOLLOW who retweets to gain! FAV if you appreciate this follow train! @HowDoYo…,0
"RT @PHiZZURP: ""@NoXiDe__: @Saints_sB http://t.co/D2hq6Spxhy"" looks like the scream mask lol",0
RT @will_hellawell: Ex on the beach looks sik,0
Desserts to SPRING into making! http://t.co/EzYHebaeOS via @PinkWhen,0
@NinaFailure 😂😂😂😂 I nearly died if someone else I knew was there though I would have crumbled,0
Baby I'm amazed by you🎶 Pandora on point😭👌❤️,0
Nothing compares.,0
http://t.co/iydsIXZkNv Cristy Los Angeles Escorts is available now!,0
RT @StripedCoconut: where is his arm http://t.co/joGmqhEPqV,0
"RT @MChawlaQC: ALL barristers need to respond to this @barstandards Consultation on returns. VHCC implications??
http://t.co/6Is0GTxGPb
Ple…",0
I kno im flooding yall tks wit rts,0
", If My Nigga In The Wrong Nobody Should Be Checking Him But Me 💯",1
RT @SexMahone: Austin looks gorgeous in this picture #KCA #VoteUKMahomies http://t.co/EFXWdztrAz,0
"RT @zahraweasley: I hate myself too. So, don't worry",1
RT @ArianaGrande: A firework landed in my brothers eye today....... in what world does that even happen,0
Good times;) http://t.co/WD3VSNGfFc,0
I hate you...but I don't at the same time,1
"RT @ImBoyWonder: Baseball is the toughest sport in the world and you have 2 be able to deal with failure some days, if your a 30% player.Yo…",0
"Photo: cacophagy: Children playing rockets on the site of an old gun battery in East Berlin,  Shigeichi... http://t.co/vOExtIWYwp",0
Funny you're the broken one but I'm the only one who needed saving.,0
RT @mahomeboy: HE GOT CUT OFF LMAO,0
RT @BREEZY_SPCLK: #Np I cant Win -Chris Brown,0
"RT @ZaynsCore: ''Last minutes to vote''  

Our fandom right now: 

#Vote1DUK #KCA http://t.co/KI5yMN9Gn4",0
"RT @cliffxrdsvibes: “@devinetommo: “@ifxckedlouis: “@devinetommo: “@pimpingnarry: quote this
rt this
I'll rt your quote
#Vote1DUK #KCA””””",0
"I can give it all on the first day, I don't have to resist.""",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/P4zPytpjS1",0
"when someone asks me ""how's school""  https://t.co/yev5M3CayR",0
"Morning, Happy sunday !!",0
"Listen now: ""Fine China - Chris Brown (PI)"" on Cancun.FM - http://t.co/GCyhAl7bWH",0
Time to change my nails,0
RT @iStylesNavy: FUCKING RT #Vote1DUK #KCA http://t.co/8b1u514hOl,0
@martinaxjoey That's cause it's No-Life Sunday.,0
Cut my damn finger😩,1
"I've collected 25,365 gold coins! http://t.co/2HxKOzE6Lz #android, #androidgames, #gameinsight",0
"Me too""@TheRealSana: I hope Raheem Sterling starts tomorrow.""",0
RT @YourLFC: Liverpool vs Tottenham malam ini pukul 22:00 wib live si SCTV. Come on Reds! #MakeUsDream,0
@camilacabello97 you online? Please notice me its my birthday please,0
@Luvs_Youu I can see it now 👀,0
RT @ziallaxatives: RT FOR A DM TO LUKE HEMMINGS #Vote1D #KCA,0
"RT @zialllkiss: ""Isn't he so sexy now?"" #Vote1DUK #KCA http://t.co/gCOVMvj6hC",0
@Winky_Cutto Very good looking. And I love all three characters (though I would honestly marry Derrick in a heartbeat),0
HAHAHAHA you've always been a beauty😍😂😂😂 @rvanessa_  #hbd http://t.co/QmXRFR0Vee,0
Shopping with my mommy 😊 hopefully getting new shoes 🙏,0
"Today stats: One follower, No unfollowers via http://t.co/urWjnIYxY6",0
@JagsFanForLife I kno... http://t.co/SuC9i3wmGH,0
WARNING! This image contains explicit common sense that may be offensive to liberals. #tcot #lnyhbt #tgdn #tlot http://t.co/lzcArdTuwr,0
"Today stats: No new followers, One unfollower via http://t.co/KjFF5n9j7Z",0
"RT @fxck_brooks: Only 17,000 behind, we are catching up keep going #KCA #VoteTheWantedUK",0
"RT @_Slendercat_: I think, I'm getting a man-crush on Sparky... But shhhh about it! Shadow would just kill me.. &gt;.&gt;",0
@hitbyaccident bet Bernard fucked loads of em,1
"RT @MARVELZ0UIS: I had tweet limit 5 times today

#Vote1DUK #KCA",0
truck yea mother truckers @hselman1,0
RT @BaadGirlMel: “@Pisces_march13: “@unexplainablexo: sad to say BUT you girls are dogs 😂”so is the lame niggas 👌”RT,1
"RT @BASEDNAFRICAN: So the FEDS can't find a lil girl or a big ass plane, But can find a lil ass bag off weed between a nigga nuts...😕",1
Where you at :/,0
"RT @typicallyzayn: IM MAKING A WHOLE BUNCH OF THESE SHIRTS AND SELLING THEM AS MERCH WHO WANTS ONE LOL
#Vote1DUK #KCA http://t.co/WSHPWHVfRx",0
You ever have two different ppl text you the same thing at the same time😳.,0
Lakers' Robert Sacre remains optimistic about the future http://t.co/K226mifPJb,0
"HBP for Ty Earley @Tyllaa5 
Hit for Andrew Castillo @TurtleCastillo3 
Jake Manson @moneymanson reaches on error
Bases loaded, one out.",0
Aaron's trying to wear sweatpants and a Pokemon shirt to my cousins wedding 😑,0
does my layout look alright?,0
All I've wanted is to be the only flower in your garden.,0
RT @DetroitPistons: Happy Birthday to legendary #Pistons play-by-play man George Blaha! http://t.co/6jUY4Ux3q4,0
#NerdleNews Pres Obama Enforce the Constitution Sign &amp; RT http://t.co/OUlg600SnK PLS READ STORY HERE http://t.co/ybTe8UeGbD,0
Why don't you date? — No need to http://t.co/PzxEZmUNf0,0
"RT @colossalniall4: #Vote1DUK #KCA

RT &amp; QUOTE to vote!

WE'RE FUCKING LOSING!
1 HOUR LEFT!
Vote! QUOTE THIS!

12128",1
RT @awkwardposts: when little kids stare at me http://t.co/nTrT2KNsGd,0
MP and escort claims - the front pages http://t.co/AywxLdMDHO,0
RT @valleseco: BBC News - Many primary school teachers 'ill-equipped' to teach languages http://t.co/6P4IzR04fm -&gt; there is a lot of suppor…,0
"RT @curlysheart: 30 MINUTES ITS ALL WE HAVE 

#Vote1D #KCA",0
"#BENGHAZI 
Based on reports, Obama admin and every1 in chain of command knew instantly this was a terrorist attack on the SMC ! @RepEdRoyce",0
RT @ESPN_ReceDavis: 2 coveted spots up for grabs in the #FinalFour and a chance at vital @CapitalOneCup points-who survives and advances? #…,0
hahaha you miss just one little difference between them intetionally @TheBigPharaoh,0
"Consider marrying young, watch 'Groundhog Day' (again). Charles Murray's tips for a happy life http://t.co/lbf6cGN2w4",0
My mom just came in my room and asked me why I was home on a Saturday... She forgot I have no social life,0
"""@neenscyrus: ""@MileyFontesCom Miley Cyrus - 4x4 @SaturdayOnline #SaturdayNightOnline""""",0
Someone is making lasagna tomorrow #italiantomatoes #fontenella #mmmmmm @ Pizzeria Via Mercanti http://t.co/5yVeoymQyx,0
RT @CHRISDJMOYLES: I'm not the best live DJ but I do love it. Don't do it often but tonight I'm gonna do an hour set at @therockbar Leeds. …,0
"RT @Partyprobs: What rhymes with Saturday? 
Vodka",0
5 new unfollowers and 6 new followers (hello! hello!) in the last week. Via http://t.co/GR6SMOGav4,0
Shit...I forgot about the clocks going forward!..that'll teach me to drink wine!..x x,1
"I have destroyed an enemy Type 63! Try out this exciting action with me! http://t.co/ORYlQjJEDR #iPad, #iPadGames, #GameInsight",0
RT @Kierst_lovesTW: I've got my mum voting on the website! 😂 #KCA #VoteTheWantedUK,0
"Met @SitNLook_Pretty , made my year 😩😍😂😂",0
RT @___bosss: My funeral would be tomorrow if I walked in the house with that  http://t.co/Ax21N4dX1o,0
RT @MyGenuineFind: Happiness is a gift,0
"RT @zaynstxrs: *eyes start sweating*

who gave you the right

#Vote1DUK #KCA http://t.co/mCDNdlxS0X",0
"RT @shoshezalq: Can we take a moment to look at him ?

#VoteUKDirectioners #KCA http://t.co/WNjKJOqPAU",0
RT @_CodeineSipper: This is 200% true  http://t.co/krF9X1nabn,0
"RT @m0llyann_: Pulled already, win.",0
RT @Snaqchat: When a girl snapchats you her boobs😏👀.. http://t.co/tJb8oPMyvj,1
CARALHOOOOOOOOOOOO V=#KCA #VoteTheWantedUK,0
vote now #KCA #VoteTheWantedUK,0
Girls are hella typical and dumb af,1
RT @BlackVines_: Too funny. https://t.co/X513GswpM3,0
STALK @TwerkBieber BC GAIN TWEETS NOW!,0
"@C_T_GreyGH [smiling, replies] I'd love too. Give me your address Christian and I can be there in 15-20minutes. [S]",0
✌️ #KCA #VoteTheWantedUK,0
RT @chloeonvine: When your teacher says you can eat food in class http://t.co/KKiur6WG5b,0
"RT @ObeyDopeTweets: Sorry for trusting you, I won't make that mistake again",0
RT @BestofGemini: #Gemini's are faithful to the ones they truly love.,1
I'm at Balkes-Sifo's residence:)) http://t.co/B0rIhlyPet,0
"@crazylihui go and shit la,  like me .  :p",0
Fur swimsuit designed and created by me. 🐻👙✂️#jkearra #fashion #MSU Model: @theylove_bee http://t.co/nUXsP1wuH8,0
"RT @JiminyKicksIt: A roman walks into a bar. He holds up two fingers and says ""Five beers please.""",0
What car would you choose for a cruise on a sunny day? http://t.co/Y4jn5QIqe3,0
"@Luke5SOS 
🍟🍔🍗 🍟🍔🍗 🍟🍔🍗

Luke Hemmings, let yourself be seduced by these delicious emojis
and 
click my follow button, ily 

🍟🍔🍗 🍟🍔🍗 🍟🍔🍗1784",0
RT @chlodysimpson: alli could wear a trash bag and still look stunning http://t.co/7m71haEeSF,0
"RT @Merylarala29: “@TheWanted_CY: I'll stand for the greatest pretender
#KCA #VoteTheWantedUK”",0
RT @AbsentVoices: Thanks to @JeanJohansson for the sweet heads-up on our pop-up @thebeaconarts tmro (Fri) from 2.30-8.30pm #VoicesCarry htt…,0
@Dae_Renae 🎶birthday suit🎶,0
@GraceFereday @JoelFrear @jessiemalibu we'll be the oldest people there,0
RT @alltootswift: My vote for #FanArmy goes to #Swifties #iHeartAwards http://t.co/utS2GrlmZw,0
Prayers up for my big homie 🙏 http://t.co/LNLLVLOmul,0
about poo,0
"RT @EviMeuris: @KathyMukcer I feel the same way, dogs are way better then people. Don't understand why some want to hurt them. 🌺🌼🌸 some flo…",0
Prayers up for my big homie 🙏 http://t.co/LNLLVLOmul,0
RT @RareCelebPhotos: @Drake and his mom http://t.co/imrrJ0qlIv,0
rooneys penalty,0
"Hiiii luke hemmings from 5sos
I love you so much
And it would mean the world
If you followed me 😊

@Luke5SOS 1059",0
Anoda bad weeknd. I pray dis guy brngs me d garri n palm oyel my mum sent me. Its bn long I soaked garri. Wanna slp ova CFC loss!,0
That's what I was told by @jackharttt98 tonight 😂,0
RT @TrendinTee: I'm hungry,0
I support Earth Hour but I aint turning off my light during CHAMPS,0
"RT @screwyouharry: I never hit tweet limit I don't get it 
I didn't even hit tweet limit on 1DDay nothing can stop me 

#VoteUKDirectioners…",0
Are You Making One Of These 4 Productivity Killing Mistakes? -ad http://t.co/cJMvAxOUUd,0
RT @peepmydali: Play Fancy by Iggy Azalea plz! @SaturdayOnline #SaturdayNightOnline,0
"We will NOT forget! NEVER! EVER! #Palestine #LandDay 
▶ http://t.co/pHAeCyBbDO",1
RT @MrsKatieSykesTW: Just keep voting we can DO THIS! #KCA #VoteTheWantedUK,0
I love Carolina Cup,0
@AliaM_H Really been enjoying dabbling in numerology to help understand more about patterns and stuff.,0
"""@DontGetMeVex_: When people tweet a pic of Nicki minaj like 'booooty😍' ITS FAKE IT DONT COUNT!!!""",0
"Today stats: One follower, 3 unfollowers and followed 3 people via http://t.co/snfziuJ33f",0
"RT @vanillaziall: three hundred fifty seven
#Vote1D #KCA",0
fucking teen choice awards; stuck in traffic,1
"RT @eternalslimchas: #wishlist via @SarinaValentina 
Blue eyes so she stopped using Latisse
http://t.co/SIdxfniXkp",0
Im tryna go see that 300 movie...,0
"Today stats: One follower, One unfollower via http://t.co/9B1GxREpfT",0
#VoteStoryOfMyLife #KCA http://t.co/otNmt8L24d,0
"RT @InvincibleBeau: Made for each other, I'm made for you #KCA #VoteTheWantedUK",0
"You can live if you're willing to
Put a stop to just what's killing you",0
The fact the my mom is my Best friend&gt;&gt;,0
RT @Olly9191: Happy 20th Birthday to @AttitudeMag sorry we couldn't be there to celebrate with you guys! Enjoy xx,0
RT @FirstLetter_Aaa: Migos x  where were you &gt;&gt;&gt;&gt;,0
"RT @curlysheart: 30 MINUTES ITS ALL WE HAVE 

#Vote1D #KCA",0
"Just watched a kid punch his dad in the face, jump out of the car at a red light, and run away. This is why I don't go east of La Brea.",0
@fairytalegeek sorry...,0
RT @yepitstrey: when the teacher asks you a question thinking you weren't listening but you get it right http://t.co/KbyG7N7IgF,0
I added a video to a @YouTube playlist http://t.co/d1QcW24rKb Vlogs | Time to run errands feat. Chris Pirillo | Vlog193,0
RT @samsylkshow: Bugatti ft. Rick Ross &amp; Future - Clean - Ace Hood http://t.co/aSirRVZq7e #nowplaying #listenlive,0
"RT @LifeCheates: Best way to succeed in life: Never let yourself feel uncomfortable speaking to anyone, whether it be the President or a ja…",0
@jawnzz lmao my nigga bieber,1
one person unfollowed me // automatically checked by http://t.co/Iqgy0iS198,0
"RT @louderthanwar: The Pretty Things: SF Sorrow – album reappraisal: The fourth LP by the The Pretty Things, S.F. Sorrow, was one... http:/…",0
RT @vodkxaa: i need someone to numb the pain.,0
"I'll be on the rockinest radio show on vancouver Island tonight at 9pm!
http://t.co/UOS2VgyXdU",0
Dinner date with my sweetheart! Going to see @paulandstorm!,0
RT @AustinMahone: 1 HOUR &amp; I'M PERFORMING ON THE #KCA ORANGE CARPET ON @NickelodeonTV!!!!! http://t.co/2OAyX39x0X,0
I could hug you for hours.,0
SIGAN VOTANDO #KCA #VoteTheWantedUK,0
You piss me off beyond belief,0
I remember this moments Mata😍 http://t.co/KwbYH333bd,0
@yoangel @Timmack__ but why Lani ain't get no invite doe 🙇 I'm in these streets all day,0
I wanna watch frozen :/ .,0
"I've gathered 3 Scrolls! Can you do better? Download to find it out! http://t.co/FQIBJH3JJv #android,#androidgames,#gameinsight",0
"RETWEET THAT SHIT 
#Vote1DUK #KCA

 -Brailynn",0
Stfu..  We all do it.,1
"Mama we made it! First place for 3D visual art, worship dance solo, songwriting&amp;male vocal solo Kappa… http://t.co/dvMtR9Q7qV",0
Okay I need to get dressed bc me and Alyssa are going to get in the car and decide what to do😋,0
@ohitsnialll @Vampiree_Harold oh I'm calm. trust me. I'm calm.,0
So who wants to go see the new Spider-Man movie with me when it comes out ?😂😂,0
RT @Michael5SOS: I love pon &amp; zi :) lol i eated it http://t.co/6shixFV5cc,0
"RT @MarilynMonroeDC: Don't worry about people from your past, there's a reason why they didn't make it into your future.",0
RT @Rocket2TheSkyTW: I I KNOW IM RUNNING FROM A WARZONE #KCA #VoteTheWantedUK,0
"RT @STARNICKIMINAJ: ❤ RT ""@OnikasLilPearl: 👑's http://t.co/tG4Y3VSQNY""",0
RT @SoFly_Thien: *shrug*,0
"It's easy to forgive, but hard to forget.",0
RT @justinbieber: Making music everyday all day,0
RT @CryingVagina: i can't wait to have days like this with my bf or something http://t.co/Y95rJjeY0V,0
RT @Rocket2TheSkyTW: I I KNOW IM RUNNING FROM A WARZONE #KCA #VoteTheWantedUK,0
OKAY THIS IS IT ! U BETTER FUCKING VOTE OR IT THE CLOWN WILL APPEAR IN YOUR ROOM AND MAKE U SUFFER FOR NOT VOTING #Vote1DUK #KCA,1
I just received a reward: Famous Spokesperson http://t.co/HAQzyVBEdA #Android #Gameinsight #Androidgames,0
RT @harryskittenyo: KINDA CRYING OMGGGG,0
@bunmixo lol we don't argue thou 😂😭🙇😪,0
Little Know Tips To Become A Better Singer In Just Days -spon http://t.co/VUVQgqvlYK,0
Ten minutes until divergent starts,0
RT @tinadonahue: SUMMONED - 99 cents today only! #bookworm #bookclub #paranormal http://t.co/osLiWXjnMn via @rainyofthedark,0
How you don't get it.,0
RT @narnialiam: FOR GEORGE CLOONEY #Vote1DUK #kca http://t.co/SGjRaUeXrb,0
RT @FactsAboutBoys: this❤💞👫 http://t.co/6pg5MEN1b9,0
Ya no thanks,0
Welcome @Alesso,0
When I'm alone id rather be with you http://t.co/AKxWGCSD9E,0
RT @KenneyMyers: Thanks to @SarahBatcha for the mention and information on the earthquakes in LA http://t.co/LycbRgtSO9,0
@mattttyb_120 more like a 13-5 i gotta headlock,0
Take it then,0
💎 #VoteSamAndCat #KCA,0
RT @merpchloe: I miss you but I never even had you,0
Do You Make These WIRED Mistakes http://t.co/hlvBCRB9n8,0
stOP PUTTING SHIT AFTER THE GOD DAMN HASHTAG #KCA #VoteTheWantedUK,1
"Be a freak, but just with me😊",0
... an excellent student. All the things we like. He plays Brian Burke hockey.”,0
"RT @typicallyzayn: THIS NEVER FAILS TO MAKE ME LAUGH

#Vote1DUK #KCA http://t.co/ol2FxHXBx7",0
"RT @ColdddHeartedd: I know alot of shit,  but i ont say nothing,  keep it to myself &amp; move on with life lol ✔👌",1
y where people talking about an earthquake was there one around here or some shit i feel scared tho lol,1
"He's roaring, roaring like a lion 🎶",0
Watching norbit with the love of my life,0
"Today stats: One follower, No unfollowers via http://t.co/oq5oliNshJ",0
morning 😎,0
stOP PUTTING SHIT AFTER THE GOD DAMN HASHTAG #KCA #VoteTheWantedUK,1
"IM SO DONE WITH SELENATORS THINKING THEYRE THE SHIT. WERE THE SHIT OK. noT THEM.

#Vote1DUK #KCA",1
RT @sykesecret: O CINCO #KCA #VoteTheWantedUK,0
"RT @BirdOfQuote: Beauty is how you feel inside, and it reflects in your eyes. It is not something physical.",0
stOP PUTTING SHIT AFTER THE GOD DAMN HASHTAG #KCA #VoteTheWantedUK,1
RT @kidtopher: Ready for the Juno Gala. http://t.co/RaA8hCW9Lr,0
RT @InfinitePinkx: YOU ARE A PART OF ME  #KCA #VoteTheWantedUK,0
RT @TheTumblrPosts: #MostHeartBreakingLines http://t.co/8mctYusgs8,0
RT @typicalgirIs: forever my favorite miley stage 😻🔥 http://t.co/qJ1O7jemY0,0
"RT @VSTsAndStuff: https://t.co/5ocu9ip3CT
*Cue ""NIGGA WE MADE IT* @spazzkid Good shit man",1
"""Never leave me"" Id want to do this with you every day and feel like I made the right choice xx #Boy… http://t.co/larLCrC8E4",0
@gagamonster96 what's AI,0
@JaiBrooks1 will you please follow me and be my 1/5 🎨🎵🎧🍭😘💛💙💜💚💖😄😃😀😊☺️😉😍😘😚😗😙😜😝😛😆😋😎😇😏😻🙉👅👄👍✌️👌👌112,0
@jaygrelz THATS AGREEABLY WORSE STOP,0
RT @justinbieber: Take a @shots of u watching the #BelieveMovie,0
RT @TheFansPodcast: I won the Lightheavyweight Title from Bray Wyatt. Thanks @DaubZiggler for sharing this. #WWE #WrestleMania http://t.co/…,0
"RT @narryacidx: THEY DON'T KNOW ABOUT US

#VoteUKDirectioners #KCA",0
RT @Jis4Jaylen: How your squad be when you can't handle the ass http://t.co/Dx7IRHYQMF,0
RT @mariqquittaa: That's right. 👌 http://t.co/K8R82WdquM,0
Not sure if it's because I'm a guy but I love sandwiches,0
"RT @mirandaafaithh: if you have a truck, you're 100% more attractive",0
RT @GianlucaUgolini: Live from #Rome http://t.co/bAXNndPcfg,0
this made my month pretty much http://t.co/lamFUb1diw,0
My lipstick doesn't match my dress and it's giving me anxiety bye http://t.co/wLFgItmG1U,0
We need to talk about Kevin,0
RT @blowjloub: CHINNY CHIN CHINS #Vote1DUK #KCA,0
"""@asitimbay_a: The bae was playing J Cole in the car 😩💘"" I had to, he's the Bae😪💞",0
RT @rosiegogs: Can I just move to Australia or America right now,0
"@_LouisOllie is this love, is this love, is this love",0
@ashleighg17 @sarahring_ can we all just meet up and have a big group hug and talk about our feelings?,0
@mrrickyguevara @Quetez7 @elchavaloko nice backyard!,0
"Building a #legacy takes time, but I'm willing to work to have time like my big bro and mentor… http://t.co/3nF2xpGtnr",0
"""I do it all for you, yeah it's true that's all I do"" - @markbattles317  #coldestline 👌",0
Never returning my uniforms to @KmKlumpp bc I don't want too 🏀,0
RT @RIFAY_UNITED: I am not alone when allah is by your side,0
"RT @narryacidx: RT IF YOU LOVE ZAYN MALIK

#Vote1DUK #KCA",0
If it's good it's gann get you high,0
RT @__ndmx: You ask a bitch on Instagram what app they use &amp; they act like you want the krabby patty secret formula.,1
"RT @AnnaKendrick47: I don't get why girls paint the ""Chanel"" symbol on their nails... I could tattoo it on my ass but it don't mean I'm fan…",1
*swandives off of a waterfall*,0
Oh you have 1 date? I have 8😜 #PROM @ The Historic Pearl Brewery http://t.co/XoA7Wvjzam,0
RT @WeAre90sKids: Leo in the 90s 😍 http://t.co/HCyoyTqpO6,0
"RT @typicallyzayn: THIS NEVER FAILS TO MAKE ME LAUGH

#Vote1DUK #KCA http://t.co/ol2FxHXBx7",0
@kathy_smith28 I know it's just too much to handle 😩😩😩 I'm going to cry tomorrow I know it hahah,0
RT @thisverrymoment: I find out everything even when I'm not trying to.,0
"#DWTS Danica Maksim
#DWTSDanicaMaksim
#DWTS Meryl Valentin
#DWTSmerylvalentin 6rr",0
RT @RonEdmondson: God loves you. Even with the secret parts of your life no one else knows -- and you hide. He knows all your flaws -- and …,0
"RT @MyLarrySoul: The best twitcam ever

#Vote1DUK #KCA http://t.co/uDCgEgdMSm",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 49.48,0
@sUmDiffMont light skin &amp; darkskin...,0
RT @HechoHistoricos: Marilyn Monroe y JFK http://t.co/aNxm1ct5Qi,0
RT @xocynthiab: One hour left we got this!!!! Come on TWFanmily!!! #KCA #VoteTheWantedUK http://t.co/C0ivYRU8v0,0
Good Night :-),0
RT @svdsoul: Daddy's depressed little girl,0
@BBCCrimewatch 'Y' is your show not repeated or on catch up Would have thought u would want max exposure! Cant record either on serieslink!,0
RT @HechoHistoricos: Marilyn Monroe y JFK http://t.co/aNxm1ct5Qi,0
@patroo00n what happened to you?,0
Hey kids there is wi-fi inside me come get it!,0
RT @HechoHistoricos: Marilyn Monroe y JFK http://t.co/aNxm1ct5Qi,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/TmLSpAAy0J",0
@courtneeraeee that's what I thought,0
Why won't my tv turn on,0
@theIafontaines chop off my head???,0
RT @FilthyJozh: When everybody in yo class failing &amp; y'all go to talk to the teacher http://t.co/8kfWmDy9TX,0
Addicted to caffeine in a bad way,0
RT @LATechEquipment: Beautiful day here in Ruston! http://t.co/ztCoWhYUKs,0
RT @HechoHistoricos: Marilyn Monroe y JFK http://t.co/aNxm1ct5Qi,0
RT @R5FallinforU: @officialR5 #VoteRossLynch #VoteRossLynch #VoteRossLynch #VoteRossLynch #VoteRossLynch #VoteRossLynch #VoteRossLynch #Vot…,0
#EarthHour s'mores by candle light are the bomb!,0
RT @_DoingBetter: Just incase you forgot.😏😉 💁💋https://t.co/3DcxaSLXMO,0
rt to vote #KCA #VoteLittleMixUK,0
rt to vote #KCA #VoteLittleMixUK,0
"It makes me extremely happy that Niall hasn't got a tattoo at all
#Vote1DUK #KCA",0
Harry Potter Weekend!,0
can't wait till I get my new phone in a couple of weeks !,0
"""Its not who I am underneath, but what I do that defines me""",0
"RT @SlothsForAri: voting ends at eight NYC time right? (so about an hour)

#kca #votesamandcat",0
@caIebspriors KEEP DOING IT OMG #KCA #VoteTheWantedUK,0
@austinmahone's Performance at the #KCA!! 😜 http://t.co/dSdS6CHdQP,0
New Music/Video: Rap Talon Kikit By Magic Girls / @MagicGirlsMusic Feat. @IzolanBC | http://t.co/pkt21EvUTo | http://t.co/BM6wy92lR1,0
