text,label
text,0
Nobody could ever compare to you 💎✨ .,0
"Who told Obama to lie about ""keep your plan""? @politico @pfeiffer44",0
"""@arianaweirdo: ""@jnicoledollente: ""@arianaweirdo: I'm so tired #VoteAriana #KCA""""""",0
School selfies. http://t.co/uWchnCu442,0
Man Utd's Vidic to join Inter Milan http://t.co/bfLngqRhF8,0
@dukehuge that's how i feel about this damn snow,1
"This week on twitter: 2 new followers, 3 new unfollowers and followed 2 people via http://t.co/JgghVvKy9C",0
"@aaronpauley @elmakias Oh my god, this just made my day!",0
Not really wanting to get up and ready just to go get a needle,0
RT @Sweeping Me Score your ALMAY #Coupon!!! #Makeup - http://t.co/XQLf8oCXbd,0
#OrangeRoom I'm excited to Tweet the Today show! Just learning to Tweet.,0
"Today stats: 7 followers, 9 unfollowers and followed 2 people via http://t.co/b01VWtpPDd",0
"Beat:E2, BURG - RES (INCL UNOCC STRUCTURES ON PROP) at 16XX BLOCK OF HARVARD AV reported on 3/6/2014 4:06 AM, Call# 14000069476",0
"I've collected 740 gold coins! http://t.co/BA6RrPTAbS #android, #androidgames, #gameinsight",0
Win up to $700 Steam Wallet Credit from @IndieGala! Enter now! http://t.co/ybgrSPu0sH,0
Be what it is that you are seeking ~,0
@SPNjanke731 have a safe trip!,0
RT @cutebabyj: @terrikarelle @jamgirllorie @jdanjohnson totally agree with that terri somethings are ment to be secret .,0
"@womensday as we celebrate #womensday let us continue to fight for rights of women, girls &amp; #EndMaternalDeaths globally @macfound @DevComs",0
RT @LMAOComedyPics: All the girls who die for a zero Figure.. Remember 'Real Men go for Curves....Only dogs go for Bones' ENJOY.. !!,0
"RT @Rex_dray: Lol, Ok @skypet_love: Its a food that u cook nah ""Rex_dray: Girls Be Like I'm A Really Good Cook..... I Can Cook Noodles!""",0
tired of finishing last,0
Google updates its Android Text-To-Speech app with high-quality English voices - http://t.co/I3r6YmaHXt,0
RT @CahootsTheatre: Good Morning! While you are eating your cereal why not listen to Aprita Bhandari talk about Kawa Ada and The... http://…,0
.@VendomeCopper it'll look really good when our new 750 gallon still is sitting next to it,0
"What's wrong with you?? ""@SheisNeomi: I can't afford to be this sad. No. Not now. Never. :'( :'(""",0
"RT @dgoold: News from Jupiter: #Cardinals talking with Carpenter about contract extension, momentum for an agreement http://t.co/5OGgtz3uUK…",0
@CMoezy where you,0
Just heard the inspiring @RichardDawkins explanation of evolution by natural selection. Could u share the presentation for use in classrooms,0
This breakfast about to be bomb,0
“@shay2cute: Grape RT @SHAWNHINDRIIX: STRAWBERRY OR GRAPE JELLY? DONT FUCK THIS UP PEOPLE”😐,1
@NiallOfficial follow meee laaa pleaseee,0
Guiltiness. Okay. Stop timeline-,0
😂😂😂😂 that shit OD retarded lol RT @RatedR_DRE: @ReeceMeetsWorld here go some fries modafucka 😭😭,1
"RT @belly_jbelly: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #aries 966",0
Former Minister Fani-Kayode Re-arraigned For Alleged N100 Million Money Laundering - PREMIUM TIMES By Ben Eze... http://t.co/na4pPlKl6V,0
Ask me a question | http://t.co/BxIUCZG3Pa,0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
"Uwooo gangster!!""@ohsetan: Whoom whoooom KilanZidae""",1
"Use to hold my head down, but not no more🙅",0
Google's Bigger Search Results Are Buggy But It's A Test http://t.co/d8QyYbLWPf,0
I'm at condominio ecopark http://t.co/M2IWkZZoJv,0
My sister just woke up asking where our brother is @CoolJul3 lol,0
"RT @RitaGohil1: #FactCheck After reading ""Kuch Din Gujaroo Guj Mein"" Alien Visited and Died #ViolentBJP https://t.co/IVrgEd9I0d …",0
Thomas Mars serenaded me and that's all I really care about 👐 http://t.co/Wy2wM4O5jP,0
