text,label
text,0
We would have won this match if we had a player like suarez upfront.,0
"RT @SteveStfler: Justin Bieber: *kills someone*

Fans: Stop judging him he's only 19 he's allowed to make some mistakes!",0
RT @NiC0LESnooki: ✔ http://t.co/4OdA9P9Lep ✔ Finally revealed my 2014 weight loss secret to MTV for you all to enjoy ♥♥Thank me later♥♥ htt…,0
"""@thetimes: Work has begun on the most powerful steam engine ever built to haul passenger trains in #Britain http://t.co/aWHZHhT3PP""",0
That's the 100th person that's come up to me that thought I worked at Forever 21 ✋,0
"RT @tastytears: jesus was anti slut-shaming, i could totally kick it with the homie",1
"@heyt0ni chip on your shoulder omg i cant hahahahaha
Call 911
Need elp",0
Education historian DIANE RAVITCH SAYS THE PRIVATIZATION OF PUBLIC EDUCATION HAS TO STOP. As assistant secretary... http://t.co/GiSiR78mN6,0
"""@justinsdrizzys: did you know you're an angel who forgot how to fly!"" yes",0
"RT @AustiinMah0ne_: DIRECTIONERS: 3,203,721
MAHOMIES: 3,141,666
ARIANATORS: 2,051,205

WE CAN...GO MAHOMIES GOO

#KCA #VoteUKMahomies",0
@VoicingHedgie yeah I'm changing the subject pretty quick XD,0
I send the most embarrassing pictures of myself to my friends on snapchat 😂,0
"RT @Bo3ayder8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 6276",0
RT @BrandonCypress: Don't give fake love,0
@VaginaThief kill yoself,1
RT @e_locstaaa: I like you soo much that I hate you,1
RT @FRANCESCalciO: That was Balotelli's first goal from open play for some time.,0
“@honeysxul: Thottie anthem 😂😂😭  https://t.co/dnSSZ6RZRR”,0
"RT @tajh03: Only thing that's guaranteed in life, is death...",0
RT @Bryaan96_: You Are Amazing @iamjacknovak 😍 http://t.co/56OeyaS2bu,0
"It's a nice day, for a white wedding...BI.....

Nice",0
kiss me like you miss me.,0
RT @amenliam: Liams tummy #Vote1D #KCA,0
RT @I_LoveTREe: only thang coo about the rain is smoking inside and looking  at that shit,1
Noah with momma,0
"RT @sumisaOf1d: Change my mind
#Vote1DUK #KCA",0
Don't say you want to hangout with me when every time I try to make plans you have some excuse,0
RT @highondrugs: My life in one word http://t.co/9EmvOQCjuU,0
RT @HarryBoschQuote: Loneliness has been the trash can fire I huddled around for most of my life. #lc,0
Singing out loud - On repeat. #TuneOfTheDay Coldplay - Magic (Official audio): http://t.co/BK69VEvNmd,0
RT @sieLEON: You Control Your Happiness,0
@Eddie_H20s and @UniquePatBasq are totally in sync.,0
RT @justinbieber: i just gotta say it again...DREAM BIG!,0
RT @fadingintolight: every day i wake up i find a new imperfection about myself and i can't get it out of my mind until i find a way to fix…,0
Gonna take my girlfriend on a trip to Florida this summer.. Sooo @ScottyD03 wanna go to Florida?,0
RT @BearHugs_kurke: That best friend shit i dont do in less yall really bestfriends okok but the rest hell no u aint go no best friend,1
@RichaChoubey pizza is love. Pizza is life.,0
#after #gym #selfie #waiting http://t.co/cAG5re6o2f,0
eighteen #Vote1D #KCA,0
@_madisonbenoit @dxlusional_ down my throat and made a home in my veins,0
The Wolf of Wall Street 🙀🙀🙀,0
"RT @Randallsanimals: One of these things is not like the other! Happy Caturday, honey badgers! =) xoxo http://t.co/rAmibbCh0H",0
down girl The Mentalist CBS,0
":💌💌💌
My birthday is a month and a half away and the only thing a want is a follow from my heros from down under @5SOS @5SOS @5SOS 
🌹🌹🌹x33",0
as much as I hate the Raiders if y'all get Desean Jackson y'all might just go 8-8 lol,0
cantt wait for later😈🍻,0
"I'm at Pizza Hut (Manaus, AM) http://t.co/F76SOSgVCK",0
"RT @Directioner7853: Twelve
#Vote1DUK #KCA",0
"RT @JohnRitchie84: Brendan's proved he's got massive balls so far. Taking a team from 7th to being contenders. Whatever happens, we have to…",1
RT @muhd_almubarak: Goodnight,0
RT @SamMight69Her: You don't know what my mind is on,0
RT @TheMattEspinosa: 5 seconds,0
"RT @All_NBA_Access: RT for Allen Iverson
FAV for Lebron James http://t.co/RXsU2oBDEV",0
Countdown till I'm free http://t.co/Egi1LbtUTH,0
"*Xbox Live to Warn, then Punish Bad Behavior* Good idea.   http://t.co/uHqub1yZzC",0
