text,label
text,0
"The Identity of a man can be determined by his perception of the world, break his reality and he loses all self awareness",0
My body aches real bad,0
@huginsilence happy bday Lusi http://t.co/GyjMXK2372,0
why is my life not more fabulous,0
Why are all these people at my house,0
"Thinking about baking some creamy chicken,mashed potatoes,veggies, and garlic bread sticks for the night!",0
@JennPelletier3 @enditmovement I believe that #PeopleAreNotProperty ❌. I believe in the #Gospel. I believe #FreeJustina 💙 God Bless You.,0
@taethewanted I can try speak to my mum and see what she says but I don't think it will be a yes! Plus I don't think it'll work cos they're,0
@_z9___nerd_ haha I had a crazy feeling this was u http://t.co/UREsrkADlB,0
@_BeYourself_x3 look at the weather 😩,0
@pepsi how lame. Just more crap to recycle or fill landfills.,1
I posted a new photo to Facebook http://t.co/uzfFTccVAt,0
"""Tampon with odor shield"" this commercial made me laugh",0
I liked a @YouTube video from @emnoize http://t.co/ec8V7EY4qG Black Ops 2 Funny Moments: Its You!,0
@DowHeater that's why I have my dog. Kids are grown and moved out. Had them young so I would be young enough to enjoy and remember my name!,0
RT @yeahhjelena: “@ddjelena: she's so hot OMG http://t.co/Q0EIYidB0J” #VoteSelena #KCA,0
totally just saw @LGlaurenn on #ULTRALIVE 😍,0
Kids enjoying this beautiful day!!!! I love being home with them on weekends!!! #familyfunday http://t.co/Jz4uZE8EQi,0
Someone hangout with me till maddy comes over,0
"Hi sunshine, @Real_Liam_Payne. Could you please follow @stxlesunshine? It is her birthday today. She deserves, she loves you so much, ♥ x3",0
"RT @camerondallas: Physical attraction draws people in &amp; gets them curious to know more about you, but a good personality keeps them intere…",0
I'mma miss him so much. Such a great father,0
RT @rollingbiebers: if i want to ship jiley let me bc you guys ship a girl who shaded him on national tv so stfu,0
RT @Sophhie_: Twelve thousand eight hundred and seventy six. #KCA #VoteTheWantedUK,0
RT @moonlightlouis: Just seen the trends. Thank you so much! Excited for MSG! Wow can't believe I'm even saying that ha! #vote1d #KCA,0
"RT @Hazzas_Beanie: C'MON RT RT RT !
IT ONLY NEEDS TWO SECONDS TO PUSH THE FXCKING RT BUTTON !
VOTE AND MAKE THEM PROUD !
#VoteUKDirectioner…",0
@BritniRooney rofl this was written by you? http://t.co/F6t8YxmHC7,0
Niggas bored 😩,1
Watch Home Sweet Home Streaming Without Download =&gt; http://t.co/a2YDFYVdIh #Online #Free #Video,0
"RT @horandelcraics: ""I JUST LOVE THEM""

SAID THE GIRL WHO SAW THIS BUT DIDNT RT 

#Vote1DUK #KCA http://t.co/6bilv4y0ku",0
"@MushabAli rofl you got 2 read this, its funny http://t.co/GPTyxVtFnU",0
"RT @LinseyLaLoca: ""Was that an earthquake??""
""Idk check Twitter""",0
"Oh god. 76 alerts on http://t.co/fT5NOjQOe7. This better not be more useless threads like ""hi"" or something. &gt;.&lt;",0
