text,label
text,0
COLLINS KEY!?;!:!:,0
"Selena queen of KCA, sorry bitches!!!!!!!!",1
"@StanCollymore thanks Stan so, do I get a lie in, or should I get up early?",0
I miss babe,0
"@Factsionary A few folks I've met along the way could learn frm these chimps &amp; engage in a list redo...they shall remain nameless, of course",1
Its Mark fucking Wahlberg people,1
Today has been a good day.,0
RT @ToxicProbably: &lt;--- Voted most likely to have daily meltdowns on Twitter,0
"RT @hdmovie4downloa: buy online and direct #download cheap #movie Lebanon, Pa., #HappyBirthdayLadyGaga  http://t.co/FiGU0QEL4h",0
@Harroldnicol thank you dad,0
@svance730 lol this was posted by you? http://t.co/xcKyla8daE,0
"RT @QuincyWorld: How ya girl act when you tell her you going out tonight. ""Babe just stay home"" smh http://t.co/5ngwHZYe2O",0
"Fuck them niggas that you came with.
That's just how I feel. Yeah.",1
Had a good day till shit happen between us.. like im not 100% but im catching some feelings,1
RT @SoReIatable: If Noah can write Allie 365 letters u can answer my text,0
"RT @IRWlNSMIRACLE: IF YOU SEE THIS ON YOUR TL AND YOURE IN THE 5SOS FAM, RT :)

I WANT TO SEE HOW BIG OUR FANDOM IS ✌️✌️ http://t.co/4OSa7Q…",0
@ThatPrickFxhim OI THIS IS LEGENDARY IDGAF,0
"If all that's left to do is walk away, you can consider me as gone as yesterday.",0
Taylor just thought Sammy Adams was an imposter hahah,0
RT @IDontClaimHoes: When I'm around ppl I don't fw : http://t.co/JUAdRZ6QmA,0
"RT @willoneill: There might be nothing in the world that makes me feel as good as not needing help from others. I know that isn't healthy, …",0
RT @WhennBoys: how perfect would this be right now http://t.co/4GBPOhZp93,0
RT @City_GulfShores: Beautiful #GulfShores sunset! RT @kaleyabutts: @spann Gulf Shores sunset http://t.co/zYA8spxCPa,0
RT @migosahn: I be horny af when im drunk 😕,0
many reasons why i don't have friends,0
"We've been here at the farm for two days now and things are great! :) The night we got here, Rocky the goat had... http://t.co/FIVCMhfiXQ",0
@kloswastaken you know you always be my #1 4eva and eva cutie http://t.co/a3pXJGrCqy,0
RT @Iadybonerss: Colton Haynes is gorgeous http://t.co/1RqqTOvgcD,0
"RT @TheRealFatGirl: Bitch your nose takes up 60% of your face, stfu",1
I hate seeing guys with a fade at the front and braids at the back Where the fuck are you going,1
"RT @lacedsmoke: plot twist : 
you fell for her mind, 
not her ass",1
"RT @The_Gospels: The entire law is summed up in a single command: ""Love your neighbor as yourself."" -Galatians 5:14",0
Picking up dinner.  And having a drink while I wait. (at @HighFivePizzaCo w/ 2 others) http://t.co/wP3GGqrIzn,0
He looks like the guy in the movie omg!,0
RT @LouScrewsMe: NIALLS HAIR LOOKED SO FLUFFY,0
"Get over 1,000 retweets on ANY video that you upload to http://t.co/jGQaJudmqB #bestrapperalive",0
"RT @TheRealFatGirl: Bitch your nose takes up 60% of your face, stfu",1
"""The only difference between the Republican and Democratic parties is the velocities with which their knees hit... http://t.co/z8QPvdRHKk",0
RT @chrissyteigen: veggie bacon DOES NOT EXIST. THAT'S OUR WORD. LET US HAVE BACON. YOU CALL IT SOMETHING ELSE LIKE VACON OR BAGROSS,0
"RT @Mya_______: “@UrbanEngIish: ""My twin"" = My close friend who looks nothing like me.”@MICAANICAAA_1oo @Jacob_princeSUS",0
"RT @BestTextMsgs: If you cant get someone off your mind, they are probably supposed to be there.",0
#DmArgeniis_x3 Clippers' Griffin (back Spasms) Leaves Vs Rockets: Griffin's return to Clippers'... http://t.co/P37lZIgdE0 #DmArgeniis_x3,0
