OH MY GOD THE LAKERS ARE LOSING BY 40 IN THE 3RD QUARTER HAHAHAHAHAHAHAHAHA,0
Want Fantastic Modern Art then you need http://t.co/PwE9Fabd74 #liverpool,0
Thank God it's my weekend 🙏 some sleepytime tea and Advil and it's bedtime for this redhead,0
My parents are very private. I almost never have people over,0
"Iniesta's feet are gonna look so good this summer 😍 
#Magista",0
“@__BossNikki: I need ALL the attention &amp; if you can't give me that well... We simply have a problem 😠😌”,0
"@NrbNick trust me, you won't need to skill... Lol",0
Nasty girl keep it on the low it's a secret... lol #Gogirl,0
RT @ClothOverloads: Beautiful Floral Pattern Skirt 😍😍 http://t.co/qdN0o3t6Re,0
"i finished my 1,620 word report and I can almost feel how grumpy im gonna be tomorrow",0
DEION SANDERS’ NEW REALITY SHOW ‘FAMILY PLAYBOOK’ ROLLS OUT ON OWN... http://t.co/PpSbc3Rb2R,0
RT @stefhowie: This dog i was just walking saw a cop and started barking his head off at him. he has a gun you idiot!!!!,1
"#Doha #Jobs Design Manager Electrical - Qatar - Doha, Qatar - The Company:  Effective November 2013, Economic Zone... http://t.co/vOn5YXJlTU",0
So that happened #BadThings @jimmyfallon #WeirdAsShit #BlueFace #CrazyLeadSinger,1
I wanna trust these bitches but i aint - gotti,1
RT @officialDannyT: Tweet &amp; hashtag #SAINTGEORGE if you're watching right now on @FXNetworks! Let's get #SAINTGEORGE TRENDING!! @SaintGeorg…,0
RT @brownblndefacts: HE WASN'T READY 😩😭 http://t.co/RS1CEMB4rE,0
"RT @tvmea: ""@5day_: Cut✂ a nigga off, if he ever waste my time✌""",1
"“@6fuckup9: to be honest 
you're all that
i care about”",0
gn fr😚,0
RT @yamilesgomez: inconsiderate fuck,1
@_JustCallMeTre oh well,0
RT @torilandron: Time for sleep,0
RT @Andra_Da_Giant: “@HedgeC_21: @_imhaley sorry for subtweeting I'll mention you next time..”😂😂😂😂,0
RT @comedyandtruth: Basically http://t.co/1hzAMe1LX6,0
@Mr_Carterr slay omfg,0
RT @toitv: Vatsal Seth to play a rapist http://t.co/8BZ2IhQp4Q,0
workin 6 cell phones..,0
RT @vinfutureBRIGHT: Boosie got hemmed up with a quarter pound within less than 24 hours of his release. #smh,0
"@JordanSester I can teach you three different uses for cow shit, if that's what you're gettin at",1
RT @thenuggetdoctor: She has cancer RT For Prayer...... http://t.co/lmdRX4E12s,0
"RT @kaylah_61: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/CA29g2lAEy
807",0
"After all my strength is gone, in you i can be strong!!! Thank you lord for this beautiful day.",0
@djwaliauk get suraj hua maddham playing. Some bole chudiyan. Haha that would be so dope..,0
Im bored .,0
RT @KadeBurgerCow: @_macaronidevin @allicologne oh and they would take away all our cute white girls with their anaconda dicks,1
Lolol... http://t.co/HCi8Exvoy0,0
"The #Clippers are currently beating the #Lakers 102-56 with 4:00 left in the 3rd....

Holy shit!!!!!!! xD",1
RT @ArianaGrande: wish I were home now,0
"“@2015Seniors: hey so like if i buy you food... would you date me?

please”",0
RT @camilluddington: Lots of Greys anatomy sexiness going on tonight..,0
Vincent Van Gogh (Starry Night Over the Rhone) Art Poster Print: Find the biggest selection of products from G... http://t.co/gmpMJgWTA6,0
RT @_damndae: That paragraph was thicker than ya ass @whysotrill,1
Over this.,0
"Today stats: 3 followers, No unfollowers and followed 2 people via http://t.co/IoiDjCXuSy",0
RT @maggiemay_hem: A spot of early evening birdie-watching in Indian Wells http://t.co/f5VEjEk5KX,0
Big new poverty report from House committee led by Rep Paul Ryan is yet another con job ~ Krugman #p2 http://t.co/MoMcAc6yUW,0
RT @AlfredoFlores: BRAZIL LOVES KIDRAUHL!! &lt;&lt; WE COMING!! ٩(^‿^)۶ BRAZIL LOVES FREDO TOO! 9 DAYS! LOL,0
"RT @BrokenDreamerz: just get high, cause i feel low http://t.co/iLuIDY9TXU",0
RT @Reef_G: In there live ! “@HecMoneyLopez: @GetCakeGroove @Reef_G yall ready?!?!?! http://t.co/wPeqDuaocd”,0
@caseyjenkinss I'm going to be drunk that whole week,0
With my loves 💞 @kaceyyy_21 http://t.co/odf4RzvPb0,0
@TraviHark you're double fisting Daniels as Cuervo right now #godblessyou,0
Ugh I can't sleeeeep,0
@avalon luckily my office is mostly 20something females so skater dresses (which look good on me) are the order of the day.,0
Omg I knew that spider was watching me!!! Just screamed louder than a newborn 😫😖,0
Deer Jesus Is [Sic] http://t.co/Tiu4cXNHN4,0
"RT @KiranKS: #NaxalAAP has been among top trends for just 36 hours. But has 65,300 tweets already. Power of nationalists exposing anarchist…",0
Bullying by the arrogant LNP.Only policy Qantas felt it had to complain about carbon tax to repair damage -  http://t.co/HYt8Sqnexj via @smh,0
This a hit http://t.co/mp0InrYwVk,0
"parents just asked me for my aeries password  

RIP YUNG MAGUS",0
"RT @WorldStarFunny: Nurses at schools be like ""want some ice"" http://t.co/y8g6LK4YiD",0
@Mr_Carterr Ain't that the truth,0
A good read http://t.co/ebGBjRDqJ5,0
Fck it bouta go run nd get this .,1
RT @Sagittarius_ht: #Sagittarius will find out if what you want is really what you want.,0
RT @biebersmahone74: MY BABY I LOVE YOU SO MUCH!!!!! @justinbieber http://t.co/m4gdLYdyEA,0
"RT @kaitokidreborn: I'm a magician, can you be my pretty assistant? Let's do magic. The magic of love. :)",0
"HE WAS SO HAPPY AW 
https://t.co/HETnc0lsq0",0
"@EritreaStruggle No. Actually, it is one criminal down.",0
Thank you lord for everything. Such a blessing. I love you 💕,0
RT @aktfvon: Idk why some people think my acc is a funny acc? I usually dont tweet funny stuff and I tweet with this face on - http://t.co/…,0
Ryan don't challenge me @RyanCarfora http://t.co/PbIIO7AbAc,0
The Lakers trash this year,0
Don't think it will ever heel!,0
What's a good movie,0
"Well, that green symbol make me happy.",0
@ItsRhaniBetch hit em up ;),0
RT @_MMT4: @bigbibby happy birthday bro it's still a hour behind in Chicago ...live it up my nigga be home this weekend to get active 💯💯💯💯💯,1
Message In A Bottle♪,0
Why can I never sleep when I have to be up early,0
I can be a litttle mean sometimes #oops #dontcareeeeee,0
"""Busted. Disgusted. Never to be trusted."" 😂",0
@RollLike_Elroy Wea Da Candy At,0
So Im gay cause I got a gf ???,0
"RT @SMTOWNGLOBAL: TV Drama #미미(Mimi), starring #TVXQ! MAX will be aired at tonight! http://t.co/9mTED3Q8Yl",0
RT @zacharybethea: “@xoxotabbb: Is there anyway to UNmeet someone.” ❤️,0
RT @TheRealSwagtac: The Closest To You Can Be The Fakest....🐍🐍🐍,0
RT @LilReese300: I ain't on nat Internet shit b,1
#Sydney #Jobs POSTDOCTORAL RESEARCH ASSOCIATE – SYNTHETIC ORGANIC CHEMISTRY – 2 POSITIONS - Sydney http://t.co/hEq3BqVeqw,0
RT @ddlovato: Words that already need to disappear for 2014: 'SLAAAYYYY' and 'YAAASSSS' anyone? 😝😝😝,0
wow can i marry mireyah's 'cousin' please,0
7.5 k tweet goes out to my brother! Always there for me man @dannykhammany,0
If all you can talk about is other people than youre doing it wrong,0
Sleep is for the weak,0
Blunt(s),0
"@NewsPeViews NDA will need more allies, predicts poll: The Bharatiya Janata Party-led National... http://t.co/DHmZdOxYm4 #business #news",0
@PrettyTequilaaa follow back first.,0
I'm ready for my new nephew to be here. #excited #babyLennox ❤️💙💚,0
RT @from_exoplanet: I'm laughing so hard right now! Haha http://t.co/8DLEWRsCw3,0
“@AlohaAlexisss: the mormons are the girls you gotta look out for...... #undercover” @mikuto_san,0
I love Jessoo,0
#2sentencehorror #horrorstory #haveagoodnight http://t.co/lW6Gni0NhE,0
@neffins I am supposed to leave this house in Less than three hours to go to a freaking airport I am FRIED,0
#mattkenseth since you had a testing session today do you feel more confident being able to win again at Vegas?,0
Say What! 'Fiddler on the Roof' returning to Broadway in '15: NEW YORK (AP) — Teyve is coming back. http://t.co/lMgACYP2wF,0
"@sunflowerliam omg i'm having salmon tonight, aka lemons",0
"RT @neverknownfacts: If you sleep for less than 4 hours, or more than 10 hours... You're at a higher risk for dying at an early age.",0
ewrr #KCA #VoteUKMahomies,0
RT @JoelOsteen: Don’t let your past stop your destiny. God can bring greatness out of a great mess.,0
RT @ERhodey: Really enjoy talking to oomf ☺️😘,0
RT @PlayStation4Ori: Kearas Peace Signs – Decal Style Wrap Skin fits Sony PS4 Dualshock 4 Controller – CONTROLLER NOT... http://t.co/cSVmmu…,0
"RT @brockinlife: He is mine as is breath to life
my very existence was meant for him
for my heart knows the freedom of his love~

#spellbou…",0
RT @TheWtv: Hear from @LMULions' Anthony Ireland following the Lions win over the Pilots. http://t.co/PJcE3HRD9I,0
RT @MaiaJacobson: @sophievilensky lit..... http://t.co/XxznLujXil,0
RT @ItsFoodPorn: Red Velvet Chocolate-Swirled Brownie Bars http://t.co/qzfLURC2f0,0
"@FlyAssKiesh Yup I got you, you already know.",0
@_jenevaa OMG JACK. Lol he has soft hair 😂🙈,0
Can't trust em,1
Let me take my ass ro bed work in the am,1
"Eat Stop Eat: Intermittent Fasting to Lose weight, Lose Fat, Increase Growth Hormone and get healthy. http://t.co/Qv099QTYcS",0
Otw to college east :),0
RT @omardean23: I remember Being a fan of this talented bloke way before Xfactor- stalking him on youtube and all haha. The first... http:/…,0
RT @bhak_sala: I fear that kids of Kejriwal will just write 'Modi' as an answer to all the questions asked in exams.,0
Exempt from wearing my SCO polo bc KRISTINA NEVER RETURNED IT,0
"#fendi #auction AMAZING FENDI SCARF SILK PINK ROSE DESIGN MADE IN ITALY 36X42"" http://t.co/DT3Ve8GM4k",0
“@radvilliany: Well that didn't take long. #FreeBoosieAgain”,0
RT @Ryan1997N: 100 you hate me and you never do mine so nah,1
"RT @RelatableQuote: Girls at school be like ""all natural"" http://t.co/FWvyyqmDCW",0
RT @ArianaGrande: a night I'll never forget ❤️,0
And hungry 😫😭,0
@BrookeAspenp  I LIKE HOW YOU SAID YOU WERE COMING AND DIDNT.,0
"RT @SincerelyTumblr: me: i'm just going to rest my eyes for 5 minutes. 

me: wakes up march 27th, 2098.",0
19th birthday!!!! http://t.co/VGXc5uHQYk,0
RT @cawsandruh: I already miss @dreadelacruz on snapchat 😭,0
RT @KeelyCarmody__: @manduuuh_ I WANT HERRRR😍😩,0
istg no words can explain how amazing dylan is http://t.co/zhd7aZAxAd,0
RT @LittleMixOffic: Who's excited about seeing our @fabulousmag cover pics? Fancy giving you guys a sneak peek...#LMFabulousShoot Leigh x,0
"Lol ""I aiiiineeee gon' do it!!""",0
RT @yaboybillnye: dam a whales heart be the size of a small car thats a big heart now aint that heart warming,0
RT @FactsOfSchool: I automatically classify anything over $5 as expensive,0
Storyline of the year #ShieldSummit,0
Never give up 💪,0
Tired,0
"BSLN Rupee gains past 61/dollar, near 3-month high: The rupee hit a new three-month high in early trade today,... http://t.co/geQux9KYBd",0
RT @BOOSIEOFFICIAL: The Ride Home Freestyle (Partial): http://t.co/QstAODaxIp via @youtube #boosiespeak,0
@georgelopez why only 30 minutes? ?,0
RT @XSTROLOGY: #Scorpio's are clever.,0
"""@GooddVibes_: ""Your breath stink you automatically lose any argument"" 💀 lmaooooooool"" 😂😂😂😂",0
RT @ddlovato: SLAY and YAS are the new TWERK and TURNT and those were the new SWAG and YOLO..,0
Craig from Southern Charm 😍,0
@Lovebug8779 Me 2 and she's up to no good at ..Me2 and papa pope is going to get them.,0
@Sir_Rhino is nothing an occupation,1
@nickvolpe10 my son,0
@_whatzitooya I sure as heck don't remm asking for your opinion✋😒 &amp; I like it therefore I shall blast it every time your around now!!! 😘😎🎧❤️,0
Thank god for Emma listening to me complain and cry for hours on end ❤️❤️,0
"I really love my puppy, but seeing pictures of cats all the time makes me want one still",0
I posted a new photo to Facebook http://t.co/HnRDRcF5vj,0
😂😂😭😭😂😂😂 lmfao I hate u,1
dis girl doe😍👌,0
This can't be the same Lakers team that the Blazers lost to... #SayItAintSo,0
can of I have but at rt was just is u we just up do when,0
sometimes im just like http://t.co/xgdU0SXf3e,0
RT @fckleah: when hot guys date ugly girls http://t.co/ezAWg9OGW0,0
RT @Gemini_ht: #Gemini would never let anyone fall for them when they know there�s someone else in their heart and mind.,1
@odyssey_zoe dumb you tell skyler more than you tell me so you probably told her. so stfu bc I do listen to you,1
RT @NaiIedlt: Nailed it http://t.co/l863lN7wmm,0
I can't deal,0
"Your pass is 7857. @mikeybadaluco You landed a ticket into our $10,000/week sweeps (seriously!). Go to our shortlink 2 redeem.",0
RT @NiallOfficial: Graham Norton show was very funny tonight! Off t bed now! Chat tomorrow! Love you all xx night night,0
"RT @WSJ: Japanese official: ""Truth be told, the U.S. can no longer afford to play the world's policeman."" http://t.co/rhw2qqwarw",0
Twitter tells the truth,0
Y'all forgot we were slaves,1
@Tennis_Prob if only it could actually be like that,0
"NEED MORE FOLLOWERS? 10,000 FOLLOWERS $39 USD, More info : http://t.co/gOvgVkgcTS",0
RT @RealLouisa: Just let me get in my zone,0
@Nichelle_love thank you girl💚💚💚,0
RT @SunyDelhiProbz: How about no http://t.co/5al8tggK38,0
@_Adrinaaaa Done follow you :),0
"RT @ThatBucketList: Before i die, i want to http://t.co/1UVuhxMjeP",0
Layin here bored,0
:') RT @falla_adinda: The one who appears strong is the same person who cries heavily in her/his sujud. Please be nice to everyone..,0
"i would be lying if i said i didn't miss you, i just hate the person you've become",0
"Today stats: 4 followers, 2 unfollowers via http://t.co/8yCf5r4H2L",0
"Today stats: No new followers, 2 unfollowers via http://t.co/GoSdGBKfvt",0
I vote for Kate @katekelton for #hottieoftheweek @ENews. Vote for #DiscoverHaven 😁ll,0
RT @TopInventionss: Best. Couch. Ever. http://t.co/24KFHNWTar,0
@tinameshigaud I miss you too!!!,0
and the balcony @ohgeelilmezr,0
@KimRichards11 can I plz get a RT for my friend @MediaTsarina who is battling breast cancer? http://t.co/i7wl7Wt4N4   http://t.co/JvgaRrcRWL,0
@kayaexodus well show me then.,0
RT @MacHarmon: For some reason I get all my good video ideas in a car...,0
"RT @PatrickRomerox3: No  
ones  
perfect  
until  
you fall  
in love with  
them",0
Gonna take a bath,0
#PreviouslyOnTalkMediaGhana: [News] I Love Nigeria But Am Not A Nigerian - Tonto Dikeh http://t.co/uPP5zT8zgE,0
I believe that if you shut up then people will probably quit telling you to shit up,1
why couldn't you guys tell me earlier *facepalm*,0
"""So you're gonna end this by dying, huh? Stop running away!"" - Natsu",0
@ctatwork &lt;snort&gt;! I am so glad I didn't have coffee or water in my mouth when I read that!,0
haircut this weekend!!!!!!!!!!!!,0
@ItsLucasB This your phone screen?    http://t.co/oGJpfOB6OF,0
#CHRISTIAN Devotional For Dieters 3/7 http://t.co/tRtl0rm8U6,0
RT @taylorbri_ann: Trey Songz is the only man I'm affectionate with 😐,0
""" I said how u been  shes on her job she been blessed she said thats possesive form but u would  i would posses.. Ill be there for her and..",0
@ChristieC733 @Hutch_USA Hey! That's my screensaver pic!  Nice!,0
RT @Mr_Carterr: So many older viners are salty af over our success.,0
@Radiosity7 Lol. What are you referring to this time? Came out of nowhere haha.,0
“@TogoLakes: You'll be surprised 😳 who don't speak to u ... but speak of u”,0
@NdrClv @EuniceBro of course noooot! She insist! At first im just joking but she take it seriously. 😏,0
@Kijuan25 man we deep in the struggle,0
Foto: edcapitola: soldierrkockk: baremascorlando: Andrew’s Corner good lookn dude i’m willing to service... http://t.co/ca2jF1W41S,0
Phenomenon,0
#stopwhitepeople2014 https://t.co/yk8s6c6uRI,1
@isaacamundson I didn't start.🌝,0
My new header&gt;&gt;,0
RT @davelackie: Exciting news! We're wrapping up Lauder Week by giving away DOUBLE the Lauder Lilly sets on Friday + grand prize! Good luck…,0
@AsianWiz I have my whole ear pierced oops,0
and the sad thing is that im really watching this game.,0
Ten is one of the saddest songs ever.,0
"RT @Maestrouzy: Nothing is too hard for you to do, if Allah is leading you to do it.",0
how can i move on when i'm still in love with you,0
"@Joaquin_maya @UlisesColin4 power of destruction? 😳😂 is it really that amazing? 😌 well boys thanks for tip, I'll make sure to use it wisely",0
"RT @rameshsrivats: Modi is thundering. Kejriwal is shrieking. Mulayam is ranting. Nitish is whining.
Only Congress seems strangely silent, …",0
"This week on twitter: One new follower, 2 new unfollowers via http://t.co/Wqt1TUHhKd",0
I love that I have a few friends that I'm not very close with but that I know I can still rely on them.,0
"RT @RaulSergioMinaj: RAUL
R - Roman's Revenge
A - Autobiography
U - Up In Flames
L - Lookin Ass Nigga http://t.co/68wqzTk7CD",1
RT @KSTATEfans: not able to make the game so RT for a chance to win FREE GA tickets for Kstate vs Baylor on Saturday. I will DM the winner!,0
@imjohnstamos well shank ya ☺️,0
OceamCum is currently Live Free Chat http://t.co/2leXeNuFw1 #CamGirls,0
My back hurts,0
RT @ashie_pooh1: Loyalty is ALWAYS a plus. Lemme knw u down for me like I'm down for u!👌,0
"""That penguin was cute. I'd knit for penguins!""
-my mom",0
I'm earning #mPOINTS Rewards in Da Daily Compliment. http://t.co/Jkp3HeVZDG,0
"@neino23 hahaha I guess sooome of them are nice, as along as they have true meaning!",0
"""@Officialltyas: Show me what to be, I need you to set me free. Yeah!""",0
RT @Cats: Straight thuggin' http://t.co/wTx0B9s4sX,0
@mansibeee Thanks so much 😊,0
Cp3 ... omfg 😂😂😂😂,0
RT @TheREALAishaMAC: “@HisAll_InOne: I am showing out this summer. It's a must🍑😎😍👯👗👙🔥🍸🎓✈ 👌”,0
The clips got 100 and it ain't even the 4th,0
RT @southernpride50: RESCH TO DIE 3/7🆘URGENT 2/23🆘ACC NYC🆘BRAVO IS A NEUT MALE BLK/WHT PIT MIX 1.6 YRS OLD🆘https://t.co/DvtBwjLqDg🆘 http://…,0
@jv2604 I hope it hurts,0
one with was and all all a have not me are was I your just can it that find is all have you was when get not I and if are,0
@kvtheriiine Tf you mean! you already got asssss,0
@lilibuddd lucky ducky (: okay I'll try it again!,0
RT @Dani_Babekov: When you know better you do better!,0
RT @_KingJu: “@SpeakingOnJay_: “@_KingJu: @SpeakingOnJay_ proud of you 🙌💯” you should've never did what you did 💯”probably fucked shit up w…,1
RT @pastsplendors: Domed Green Cabochon Earrings Green Rhinestones by PastSplendors http://t.co/7L8b2Ln9P4 via @Etsy #teamlove #vintage #je…,0
"RT @Causeofmyass: I can't wait to wear shorts
EVERY
SINGLE
DAY",0
@alexisndyouknow @onlyfabe I'm so proud of myself for that :') lolz,0
Heading home tomorrow! 😁,0
"Some guys be low key thirsty 😂 like, I peep everything I seeeeeeeee you 👀😂😭😭😂😂😂😂😂",0
"Thx(z) I luv urs aswell ""@ceeareuh: @JalissaMcIntosh I like your bun(z)”",0
Man everyone was in this movie The Fighting Temptations,0
"never trust a ""friend"" that associates with the enemy #Facts",0
Starbucks had me wanting to throw up,0
RT @dallaswtf: imagine carter&amp; you in bed&amp; he gets on top of you &amp; strips his clothes off then his mom appears out of nowhere&amp; says 'cartah…,0
RT @fvckgilinsky: i'm always late when it comes to twitter drama,0
"You are, and always have been, my dream.",0
have get for of they me was at and to of with it of out and this not we at in are you u have not at all at if is,0
"not sure if I'm meant to say this, but subway chips lol",0
"RT @Viber: ""Keep calm and love Viber"" via @srishti017 on Instagram: http://t.co/mTxHz1v3UH",0
@Lizducky it's ok I do too lol,0
"RT @alexuskastoll: My sister is going through her ""tween"" phase &amp; she has so much attitude all the time. I just wanna punch her in the fuck…",1
dont talk too much.,0
You are now rapping with 50 cent.,0
"RT @brokxnsouls_: ""&amp; one day, ur name didnt make me smile anymore""",0
@jaackie_chaan your lucky I didn't screenshot when you came back from the dead LMAOO,0
"RT @Ianmuindi: The power of a pencil  
@MwalimChurchill http://t.co/S1Q5Kcr8Lo",0
@soyyosaenz checa whats,1
@amber_alicia whatchu got planned for tomorrow ?,0
RT @Taylor_4295: I don't even know what flirting is anymore honestly,0
@Amanda_Nesseth thanks http://t.co/u2xBevhHLV,0
Don't cry we'll meet again once upon a time(8),0
my me u get it on but find u it at u me but it can your with are,0
Girl Scout cookies will be the death of me..,0
"I've collected 10,255 gold coins! http://t.co/6ZWsWdfrP9 #iphone, #iphonegames, #gameinsight",0
MATT BARNS FLAME .. They betta hold him.,0
RT @MrVashShogun: some girls should not wear leather especially if it's tight and tucking into your rolls... now you're look like a leather…,1
"HOWTO make glowing, 3D printed cyberpunk spikes http://t.co/shvYZrXwiZ http://t.co/IOUYx3vw7n",0
"RT @TN_CPhT: If I can get to 200 followers by Friday night, I just might pic slip! Help a girl out! #prehealth #prepharm #premedlife #pharm…",0
RT @TheBucktList: This would be nice. http://t.co/CSwrfQs6HR,0
RT @ithinkthatway: So true http://t.co/jRvGUTxzqv,0
"You suck for going to bed early, k. @M_Gregorchuk",0
RT @yogalizard: Access the deeper aspects of yourself - Practical Meditation: How Transformation Happens http://t.co/fvGktp5iiL,0
RT @_ailyneeeeM: I really want to go to tolo... Who wants to go with me....,0
"@Thegooglefactz @NaiIedlt  Ohhh, that's what that was for.... and to think all these years I've been looking for a place to put my spoon.",0
RT @ItsOnlyyWright: Single &amp; cooling😎,0
in such a mood to cuddle rnnnn 🙈,0
RT @ArianaGrande: a night I'll never forget ❤️,0
So deep put her butt to sleep.,1
“@rl_bourgeois: It couldn't have had a better ending though😍👏👰” OTH time!!!,0
"RT @fuccyoudis2o9: Follow me, I follow back (:",0
I wonder if I make anyone's day. Nah nothing special about me,0
RT @daisyfxd: Cool!! http://t.co/fMqboRpWAB,0
You just have a big butt... I can get that too,1
@amanda_pimping || I'm looking for a detailed and literate #TheoJames or #MilesTeller for my SL I just started. For more info just DM me,0
@wyattingalls @Gildy47 babe ruth signed plaque http://t.co/CxQsjAcrKG,0
@Nashgrier you're a Tyler fan what,0
RT @CMo_93: I checked Twitter hoping for amusement. http://t.co/TEiUoImMPc,0
RT @DJJOVE: Thank you #God for these blessings that I don't deserve - but I will not let you down,0
"THE WOLF OF TEBRON ""a true fairy tale that is bound to become a classic!"" http://t.co/Zy30gFZlnw #fantasy #fairytale #yalit #ebook #kindle",0
"RT @iBizzlesSupras: rt for 5 free follows

fav for 100 more 

follow me for 150 more (i'm checking &amp; mbf for me to do all!)",0
Disney PLANES Figure Play Set Playset - Racers Edition: Purchase Disney PLANES Figure Play Set Playset - Racer... http://t.co/gBxcnDNI5e,0
RT @Promldeas: How to ask a cheerleader to prom 💁 http://t.co/NmBhza0ukn,0
RT @EXO_FANBASE: [OFFICIAL PIC] 140306 Chen with Zhang Li Yin &amp; Zhoumi - iQiyi Interview (3) http://t.co/00s059XTei,0
RT @MileyCyrus: it ain't me babe #bangerztour #omaha http://t.co/ML8josXOC2,0
@MyyNameIsJ0hnny don't give in John!!,0
“@gwennie_bear: @MaritzaaBaybee @jojomv11 #tbt #selfieee http://t.co/EAxpd2mUQq” Gwen you were such a cute baby😍👶,0
If I still be sick by Saturday ian going no where but too a hospital,0
“@heyySawyer: Can we give up Obama for Lent?” 😂😂😂 🇺🇸🇺🇸🇺🇸,0
@Mr_Carterr fuck them,1
"RT @ZubarbarLovaa: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#mtvstars #nma #openfollow #FOLLOWBACK 210",0
@ZoraToniMaya nah. I actually have a CD that you might like. You know the chick from the Fugees? She put out a solo CD. It's pretty good.,1
RT @meredith_autumn: *bum bum bum another one bites the dust*,0
RT @perksofCAMILA: RT Do it for Alren #FifthHarmony #TheBuzz @radiodisney @FifthHarmony http://t.co/56SgE1Leqz,0
RT @ChilIest: why couldn't I be born into this era instead http://t.co/GfUEw8Vm4t,0
Rise up o ye lazy bone,0
Hmmm.. Should I or naw?,1
My story was vintage nigga lmao.,1
I can't sleep. Omg,0
@MarissaElayne I think you could! It's not like it's highlights. It's just color.,0
"RT @LAClippers: #Clippers 90, Lakers 48 (7:36 left in 3rd)",0
@KeithUrban could you follow me?❤ Really Appreciate,0
@jancoxmaine I'm jus a lil diff..that's all,0
@justinbieber GO TO FUCKING DALLAS DAMMIT,1
"@jord_jaconetti hahaha thanks, glad to help😏",0
@TwiinSteph well my schedule's probably less busier than yours so you can pick :) We should go out dancing!,0
RT @TAEHY0NX: #openfollow for rp,0
@gaylberry guuuuurl it's Lent. Just keep thinking about going to that Hawaiian restaurant and you'll be fine.,0
I'm seriously in love with Cole Swindell😍 he's a cutie😏,0
I find shit out don't lie on me 👌,1
@Bri_BonitaXo lmao yeah ima look like a white tourist not knowing anything about Mexico get ripped off and stuff 😂😂😂,1
Good morning Nigeria. Good morning Africa. Good day World. 06:33:19,0
Loving a girl like me aint easy,0
"#download Graco Inc. Hi-Boy User Manual, Owner‘s guide and Instructions - TBM008118210112 @RepairManJoe",0
Why can't I stop eating unnecessary shit,1
