text,label
text,0
RT @angie26_Gie: Hate it when plan is screw,1
"RT @iadorewomen_: Relationships start with ""Can we talk?"" and end in ""We need to talk""",0
Police probe written bomb threat at Virginia university http://t.co/F3vAYmOD37,0
I miss your tan skin. Your sweet smile....,0
RT @justinbieber: Stay creative,0
Boost your followers! http://t.co/ymYyqyZLdp   98.19,0
RT @aishahghafar: 61 days left for AS Exam. Kbye 📖,0
RT @ChampionsLeague: ITALY: @juventusfc stretched their lead to 11 points with a 2-0 win at @acmilan while @sscnapoli drew at Livorno - htt…,0
"“@AJEnglish: Journalism is not a crime #FreeAJStaff | http://t.co/h0qZRUrnEm http://t.co/4YdWPeCIiG”

But AlJazeera's ""journalism"" is...",0
@RyanDeCanida lol love u ry ry,0
@BNPPARIBASOPEN What want to try it by winter sports? @andy_murray #AskAndy,0
why I'm I up so early. 😁😁,0
Jennifer Lawrence Gave Her Honest Opinion About Regrets Of Being A Film Heroine To Shailene Wood... http://t.co/XISA4bZU7u #News #Gossip,0
Your emotional detachment is rather disarming now because this... More for Scorpio http://t.co/czrrPYNvaB,0
"Elect Scott ""Big Block"" Smith for Mingo County Magistrate http://t.co/lTobKC3757",0
RT @hereforselenur_: ONE MORE FOLLOWER? :(,0
VentureBoard Helps Universities Help Startups http://t.co/rSALOOsQnu,0
@spantcollective @hogoshow woah are you still a thing?,0
@kaylawhitty96 love you 😘,0
RT @Bossgron: I just can't with this woman. http://t.co/X3vN59lNBk,0
Big up to all the real grown ladies out there,1
TRF – PUSH YOUR BACK http://t.co/0oPUoG0nSt,0
RT @msleamichele: Loving my new @seventeenmag cover! Be sure to pick up a copy! Thanks @seventeenmag! http://t.co/A1OTrL1A9t,0
RT @ItsQueenElsa: for all the catholic school girls out there 🙏 http://t.co/q6qf24psLZ,0
RT @THETOMMYDREAMER: Do they not hav mirrors in Japan anymore. Who the hell does your paint job RT @ImpactDOC @Machinegunka #GallowsNGun ht…,0
"RT @ijuanstagram: Everyone says Love hurts, But that is not true, Loneliness hurt, Rejection hurt, Losing someone hurt.",0
SES London: @Fantomaster Explains Why Black Hat SEO Exists [video]: Marketing Pilgrim contri... http://t.co/X5EyLZy83u #digitalmarketing,0
@dayarawrr you'll always have* please correct that . Haha,0
@owenhatherley @entschwindet Love it. Any thoughts on who inspired whom? Seems like a truly international style.,0
RT @MomooMonica: Share!! [pic] — https://t.co/Dtuif60naP,0
RT @ddlovato: Just checked out the arena for the #NEONLIGHTSTOUR show tonight... It's lookin' pretty good!!! 😝💗💜💚 http://t.co/meh6GEH5IG,0
WIC....with a Louie bag RT @waymoflydenu This was last night...somebody tell me what's wrong wit this picture... http://t.co/fyWjHyTm62,0
In class ready to cry I'm shitting bricks over this practical man😩.,1
"RT @TillySuggitt: @DelaramJoo @sunshine_lorena well well well, Tilly's Romanian dog theories aren't so weird now are they?!",0
"RT @IzzadZahari: If you have any questions regarding this event, just ask our team. #WarOfNations",0
Walking round school like this cause the face paints stuck to his face @joenewham9 how u feelin brethren http://t.co/BYSHb3OIv8,0
Can i cry on ur shoulders?,0
Dropped my mirror on the floor this morning.. Now little pieces are all over my room,0
RT @TruuLifeWisdom: i Just hope the people i ride for ride for me as well..,0
@wjaehyox Pshhh you're just jealous :3,0
I vote for #Zendaya #Thebuzz #Radiodisney nine-teen,0
RT @BuyAV_wel: My causally browsing thru the pics turned into a hunt for at least one bang gut,0
"💕?💕💕💕
Anytime soon . . . . #KarenKnows 💡",0
@adamlambert So happy &amp; excited for your USA tour with @QueenWillRock! It's gonna be STUPENDOUS!! #QueenBert #AdamOnGMA Love you so much&lt;333,0
i feel like being an actor or actress would just be such a fun job,0
@ClaireYeowart It's gonna turn out great! Already got a really great ending,0
Up getting ready for work,0
@Bueradaniel Sir thank you sir! :),0
jealuseee yeahh! got dees scared wanna  bus  ah nigga  head  fa  no reason,1
Hi @rhodak09 go to the IOT website http://t.co/0NN0G7Czej to find your nearest trichologist for expert advice #30DayChallenge,0
Stop Reservation......... http://t.co/3YIoX3O9OB,0
I vote for #Zendaya #Thebuzz #Radiodisney nine-teen,0
