text,label
text,0
RT @FunnySayings: SHOWERS ARE FREAKIN INCREDIBLE.  UR SKIN FEELS STICKY? SHOWER. HAIR A LITTLE GREASY? SHOWER. NEED TO ESCAPE UR FAMILY? SH…,0
Such a tease,0
RT @___TheMostDope: G shit half of y'all not even like that,1
RT @BEAUTIFULPlCS: Let there be light! http://t.co/lkRQ4Xzr06,0
@fonze54 idk how to feel about this,0
RT @SoDamnTrue: do you ever start writing a tweet and halfway through you’re just like “nah”,0
Kids say the Darnest things  https://t.co/TtrF8ZT4v7,0
"RT @Taboryer81: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -1434",0
About what ? RT @Dasanov: disapointed~,0
"RT @Luhan_Fanbase: #HQ 131222 Luhan at 2013 Baidu Hottest Awards (cr.NorthStar) #2
http://t.co/RhGB9yesMG
http://t.co/DGMJTg4DvF http://t.c…",0
My eyes were bigger than my stomach tonight. Ain't no way I'm finishing this!,0
"RT @LeeMinho_Heirs: Another set of #Heirs pics from KNTV Japan TV P11  
Cr: KNTV  @jominzjeon http://t.co/2KktbIrhoE",0
Sebenarnya I feel disapointed. Is that you? The real innocent kinda you?,0
“@Redd8682: ugh where my baby at ?” Right here baby wassup 😌,0
I wish me an oomf 's was back in that us shit ! 😒,1
Morning! Biggest songs of the week ready to play from 10am on the @KiaTop20. R1500 cash to be won. Tune in to find out how you could win it!,0
Ji ... Hooligan ... Judge Shaukat Siddiqui CJ of IH C ...... Kissing the .......... killer of  Salman Taseer !!! http://t.co/kAVZjBucP0 ..,0
RT @true2me1: I want to fight...And fuck,1
"I've harvested 1,390 of food! http://t.co/UQCl6OzAxF #android, #androidgames, #gameinsight",0
@SmithGShore Hater #letmetakeaselfie,0
What's the most wicked thing a group of young accountants can do? Go into town and gang-audit someone.,0
@jellyJive Huh. I thought I knew you well,0
I added a video to a @YouTube playlist http://t.co/RllEDX9mAQ Cascade Flow,0
RT @haleebrianne: Man I love my boyfriend,0
"@tyleroakley: all day, every day http://t.co/9dlyhcDaUD 
Same",0
@amazingly_zo 😎 I had to make a guest appearance lol,0
RT @cheyanneivey13: Hands down great night 🙌 exactly what I needed 😁,0
Here you go @Chris_Bailes . spaghetti all round. Except @DaraNasr who had a salad http://t.co/n6oFJF7NF2,0
RT @true2me1: I want to fight...And fuck,1
@MsAngella_Senna kindly follow back,0
Book of Revelation Ch 1 : In memory of Pastor Chuck Smith who is now wit...: http://t.co/SPnegASCCC via @YouTube,0
Baby blue,0
RT @Kyle_Buss: Tyra is Back-2-Back Ms. Illinois Basketball!!! First person to do that since some girl named Candace Parker... #WellDeserved,0
RT @Ulfa_Rahman: @JapaneseMusicID scandal band - runners high min :D,0
"RT @Kuzura_ID: #KuzuraID Be careful of who you pick as a friend, most people pretend to listen, but are only gathering information to judge…",0
Bolling Air Force Base before I leave for Jersey in the morning,0
"keepers could fly, Meves had wings GREAT article",0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 2976",0
RT @UberFacts: A baby elephant will suck on its trunk like a baby sucks its thumb for comfort.,0
40 ounce,0
Want those clips,0
"RT @Daddy_Dominant: If you wish to achieve worthwhile things in life, you must first prove yourself to be worthwhile. http://t.co/WRIVP3OISp",0
"RT @bangupward2: FAN: Here's your 9-dish meal. Since im your ideal type now, will you marry me? I will deny any denials. DH: NO MEAT? http:…",0
RT @Laughbook: when u finish your exams http://t.co/PjntZnZAFM,0
"RT @AnnetteLawless: Looking for work? The future market for #parttime #jobs is being driven by ""crowd chatters?"" Take a look --&gt;... http://…",0
"RT @medaAlanGarner: You know whats funny? Not you, so shut up.",0
RT @JamieBGall: Would have been nice if @Amazing_Maps had credited me for my tweet they stole and had RT'd 1500+ times,0
o &amp; im going to bed with an allergic action/weird spots on my elbows☺🔫,0
..fuck you // forgive to forget // more like never forgave you low-key and ill always remember.,1
I'm not even asking for much. I just want a million.....,0
i dont want to mOVE BUT MY IOOD IS GOING FLAT,0
@alisoncroggon true but lots of inflammatory rhetoric and class war coming from left -should know better. How W Sydney talked abt is vile.,0
RT @_esmieeee: Oh well. Everything happens for a reason.,0
Recent Stats = 91 Followers and 38 Unfollowers get your statistics at http://t.co/AmhRvWMr56,0
"Thank you to Hermit Guitarist who contributed to our cause with ""Never Mind the Mind"" https://t.co/Tlz8dk2Zvf",0
@mrc0lv followed x,0
Kingz Up Intensity With New Resistance Suit vladtv,0
@MegaMind_eD noted... the cornerstone d destroyers reject,0
That awkward moment when you're that one friend who always gives relationship advice but is still single.,0
