text,label
text,0
Gotta Concert Here In A Little Bit At Bowie Tonight .....,0
That amazing feeling when you can't stop reading and just long to read all day!!!,0
I made Russian chicken for dinner.... #chefbrooke,0
Grounding video games in good science: Thwacke could be considered the sound of science and video games collid... http://t.co/d4WKk8modW,0
"I have completed the quest 'Upgrading the Fores...' in the #iPhone game The Tribez. http://t.co/WyHYnQOYkm #iphonegames, #gameinsight",0
@Deazel_Wesley no just stop no more filters I can't see another one.,0
"RT @GodFadr: ""Siri, where are my pants?"" -  Probably @262Cigars on most days.",0
@DKesserich Bottom line: Bosses don't really know what they want.  You have to solve the problem of what bosses need...without a road map.,0
I posted a new photo to Facebook http://t.co/Qp3wdBsfd7,0
Comfortable? http://t.co/O5pdfuo9Kg,0
Did anyone watch the live Shaytards hangout ON google??!!!,1
On the way to get this work in.. Mastermind by Ross stays in the rotation in the earphones. #dope,0
In the news: Holden Man Pleads Guilty to Sexually Abusing Girl http://t.co/VBfqarUZ1a,0
"Last Year @KerryGeorge1 won our #TalentShow, will you be next? Fri 28th March 9pm call Phil on 01582 813780 to take part in the show!",0
"🐧❤️💕🐧❤️💕🐧❤️💕
Luke hemmings from 5SOS
        
 😋Please follow me😋

          be my 1/4
    
   🐧 @Luke5SOS 🐧
        
    ❤️ ILYSM ❤️ 3,446",0
@bieberjais I'm super magical!!!!,0
@JenAyala94 ooo cool,0
This was FUN!!! http://t.co/QCMc7xq7Vk,0
Can't wait till Saturday to see all my old friends again. It's going to be great. The bonus I get are my birthday presents.,0
RT @SJHospice: @BeccyMeehan Stay overnight on haunted A-Wing of old prison @LancCastle April 5th. Proceeds 2 St Johns Hospice http://t.co/F…,0
One stop shop for the best deals on #Orange ! The best contract #phone deals! Why wait?  http://t.co/1dF6Ycs6Vd,0
"RT @SATCQuotes: ""Maybe our girlfriends are our soul mates and guys are just people to have fun with.”  #satc",0
RT @CosplayGundem: Foxfire Ahri Cosplay - #LeagueOfLegends #Cosplay #LOLCosplay http://t.co/PtbigRVgF3,0
"RT @ThinknMoney_365: Twitter need a ""Why you lying "" button.",1
“@TheMowdog lol cheers mate . We have a freat squad,0
"J-1 ✖ DEMAIN DEMAIN DEMAIN DEMAIN DEMAIN ✖ J-1
☆ SO SABURA NIGHT ☆
♪ DJ PILASOM ♪ DJ LIL MIKE ♪ DJ KMX ♪ DJ WIL'S... http://t.co/W7jVCz2pCQ",0
Number crunching for the past day - 2 new followers and 1 unfollower. Stats via http://t.co/IlAP8fM8ke,0
RT @julijespersen: My after school activities consist of eating and sleeping,0
"I love my tea, and I love cute little teapots like this one!

Do you own a tea pot?

Check it out [affiliate... http://t.co/sWKw8YY9LN",0
@6organs Nice show last night! Thanks for playing a humble church basement in the service of rock 'n' roll.,0
I posted a new photo to Facebook http://t.co/dF82qjMCD0,0
"HKPR-Sion | IP Address : 61.253.189.2 | Uptime : 38days 13h 38m 2s | Loadavg : 0.00, 0.01, 0.05 | Memory : 15 MB / 485 MB",0
Just put my brand new book in a pool of melted ice lolly... fuck sake!,1
RT @JackJackJohnson: Serving a detention during school instead of after... This is awesome,0
"@AK_SUNNAHPOEMS Masha'Allah, glad to hear it... I'm all good brother, can not complain at all. Alhamdulillah wa Shukrulillah! :-)",0
Snainton is top for extra marital affairs as Uriah in YO22 just joined for FREE http://t.co/rr7REVRObM #maritalaffair,0
"#FunFoodFacts on now with DJ IRIE DOLE

http://t.co/TWMbZP3Z9L http://t.co/eRCPsYvfnv",0
"RT @NeilKinseyFagan: #skymarch 36""x36"" nearly finished  #painting North Wales Snowdonia National Park http://t.co/goLrM02psn",0
Working on a mixtape cuh,0
@MCR5Shelly you answered my cries I feel so loved,0
I posted a new photo to Facebook http://t.co/tgRn0ljYny,0
RT @Nashgrier: BABY COME THRUUUUU,0
