text,label
text,0
-rides around on my horse-,0
@iHaveNoNips He just sent me a message calling me a fat fuck. 😂😂😂 He's even brought my ex into it,1
@AndaDance6 call me when you are in omaha or now!,0
"@jwfoley_ You won 1 ticket in our $10,000/week contest (seriously!). Visit our linky and use pass 5158 to redeem.",0
Gd Morning...,0
RT @weirdstyle: I'm really a stubborn ass person,1
Night Out (original version),0
"A patient told me lefties are only a 10% of the population. And yup, I'm part of that 10%. 💁",0
#TheCrew,0
the bad times make the good times better,0
RT @biebsftjepsen: When Justin is in Miami &gt;&gt;&gt;&gt;&gt;,0
how y'all doing out there,0
My volleyball team is seriously arguing over what our color should be. But it's only the guys,0
apparently ants and flamingoes are related I'm so confused what the fuck is this programme,1
"RT @kinky: I like you because I can never stay mad at you, I can't stand not talking to you and I can't stand the thought of losing you.",0
"#mattsVideoOfTheWeek
CHECK OUT HIS VIDEO
GIVE IT A THUMBS UP &amp; SUBSCRIBE ☺
@TheMattEspinosa 
http://t.co/EXmrskEg6p
PLEASE MATT ILY 62",0
@sammholzzx0x lmao I would but you see I'm already in a food coma,0
RT @JohnJHudak: Big problem for GOP. Most important #CPAC2014 panel. Topic: minority outreach. View: largely empty room. http://t.co/LQKQ0Q…,0
I absolutely support it! #RaiseTheWage,0
"Honestly when I asked the cashier to buy these photos, she didn't say ""are these your family, or friends or somethin… http://t.co/9myDLopfOL",0
"RT @FemaIeNotes: ""your bra strap is showing"" 

oh no no one can know that I, a teenage female, is wearing a bra someone call Victoria cause…",1
"RT @allyschick: @zaynmalik 
@NiallOfficial 
pls baby read this
and follow me 
https://t.co/jvlSZFMpdu
I love you so much.
Xx",0
Lana Maria Parrilla... why you're so f***** sexy?? http://t.co/NbLCL5D6Pk,0
"This should'nt be happening, This maybe is a curse again.",0
I don't give a fuck about what the next person doing..,1
@TheMattEspinosa http://t.co/kwdWoCKBwW #MattsVideoOfTheweek 💕 38,0
NaissanceE Review http://t.co/FgRlNEACh8 #gamespot,0
Ugh I got 2 more test tomar,0
RT @LegendaryB_: “@AL_womack33: Fuck Bossie🌵Free my nigga Beans😎💯🙌 #PHILLY http://t.co/dtWY0GTKxU”😩👏,0
Wanting cuddles 🙈,0
RT @kassadelic: These ppl really think I give a fuck about the shit they give a fuck about,1
RT @TheWeirdWorld: People who live in the present are generally happier.,0
@ddlovato TOU ARE VERY CUTE DEMI &lt;3 AND THIS IS YOUR BEST  TOUR OF ALL TIME  http://t.co/Zsg1B0Gd47 35,0
@Karlcastan @juliamacfarlane @BBCBusiness Windows has had so many duds since XP. Not sure which OS version is compatible with older PCs.,0
"Soda Be Having My Stomach Hurting Like Fuck , Ugggh .",1
RT @RelatableQuote: when u turn ur light off and try to find ur bed http://t.co/PEmZjzMIoj,0
Duncan Wood speaking live now: must watch http://t.co/SsHzT1ffWY #usmexMMF @AztecDuncan,0
RT @TheMattEspinosa: HOTTEST SAUCE IN THE UNIVERSE GONE WRONG. http://t.co/iuBAp8sw1w be sure to subscribe and like! I'll be following thos…,0
RT @AleczaL: Justin Bieber or Matt Espinosa? The world may never know http://t.co/wnLr3jPi8M,0
RT @StudentAthlProb: I hate when people ask me if I'm good at my sport #StudentAthleteProblems,0
@Barney_NPH loool check my prev tweet,0
"I found Fire Beetle in The Tribez &amp; Castlez for #iPad. http://t.co/Lt32H1jBaH #ipadgames,#gameinsight",0
RT @PedroJosee99: @mbclari ou thanks.,0
Great view of Mount Washington behind them handsome lads http://t.co/OvkLwXdWKY,0
"Woooaaah , the shit we see on mission st http://t.co/10Q0ENrcNT",0
"RT @Julio144a: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/fzOLcYZTOW
535",0
@aaroncarpenter_ @TheMattEspinosa @Mr_Carterr #WeWantMagconInFrance #InternationalMagconTour #MagconToFrance,0
My brother stood at the door for 5 minutes knocking and ringing the door bell cause it was locked instead of going to the other door #lazy,0
thotties,0
"RT @CharlieShrem: Can we leave this poor man alone? RT @JoeBelBruno, #Nakamoto DID DENY being the #bitcoin creator. There is more to this s…",0
@Lilly_TheGreat this is one of the funniest videos I have ever seen.,0
RT @_asliceofheaven: It's raining to hard outside to move .,0
I'm maddd omg 😡😤,0
Why do I mess with guys that don't even want me for me,0
go watch @TheMattEspinosa  his new vid  here  // http://t.co/xUrJqME3SW // #MattsVideoOfTheWeek //  dont forget to subscribe // 28,0
"RT @FUCKlNG_PERFECT: Saying ""I'm tired"" when you're actually just sad.",0
RT @Roberto_Cavalli: Exotic Gold by #JustCavalli SS14! http://t.co/w6HVtur608 http://t.co/5S9PJvZwAY,0
@oTayTayy you're gay,1
RT @NiallOfficial: USA my very good friend  @Dynamomagician #MagicianImpossible Show ep1 &amp; 2 Premieres on @NatGeoChannel at 7PM-9PM ET toni…,0
RT @mollierue3: “@yepitstrey: when your best friend doesn't come to school😭😢😭 http://t.co/PqtEGzyITW” me tomorrow with @rebeccabcarr and @t…,0
@its_shahin LOL!!! 😂😭😂🙈,0
RT @clumsynashton: RETWEET THIS IF YOU THINK MY PARENTS SHOULD LET ME GO ONE OF THE 5SOS EUROPE TOUR SHOWS PLEASE I NEED TO PROVE A POINT P…,0
Feel so much happier once I've got my revision over and done with,0
@One__OnlyAlexis What i do,0
NOBODY cleans a house FASTER than a nigga expecting pussy...,1
#MattsVideoOfTheWeek MATT PLEASE FOLLOW ME CAUSE THEN IMA BE LIKE... http://t.co/Ow03gnOl4W,0
"@ddlovato YOU ARE PERFECT , NOTICE ME PLEASE? I LOVE YOU SO MUCH!!!! ♥  http://t.co/tkl9GIgedG x14",0
In a bad mood and I don't even know why😒😒,0
RT @aymbella: “@Kxbai: “@queendaiii: 😒😒I'm really upset😡 THOT ass sockets https://t.co/CYaWh1rmiI” LMAO 😂😂😂😭😭😭😭”LMAOOOOOOO,1
@Jackk_Ballard 'of Jesus Christ of Latter Day Saints!' #BookOfMormon 👔👔,0
GO CHECK OUT @TheMattEspinosa NEW VIDEO http://t.co/gHkeP9XhbF #MattsVideoOfTheWeek You wont regret it. 😍 ILY MATT PLEASE FOLLOW ME!! ✌️ x79,0
I've been a carbasaurus today. #carbloadingfornothing #iwillrunthisweekendtho,0
"@McFaul @SabineFreizer you say against people of Kosovo, that include Kosovars against Serbs too? You just can't see both sides, can you!",0
Selamat pagi . Rise and shine. Uyeah ~,0
"RT @mhz_legendary: Lool. Kmt.-_- ""@R_Kwayne: still funny.. http://t.co/jWWDi1SlJv""",0
RT @JalenBernard: Never switch up on someone that was there from the start,0
#tbt started. lol http://t.co/CteB6yXiIX,0
@ddlovato DRAGGGGG 😂,0
"RT @TheRealDphills: Into a place where thoughts can bloom, into a room where it's 9 in the afternoon",0
"@Felineism objectificationIn social philosophy treating a person as a thing, without regard to their dignity. She was enjoying her sexuality",1
GUYS GO WATCH @TheMattEspinosa NEW VIDEO NOW ON YOUTUBE http://t.co/BPxU6dMa7T GIVE THUMBS UP AND SUBSCRIBE  #MattsVideoOfTheWeek X92,0
@tygaftsjustin she's 11 and a slut,1
"@le_archimignon *grabs you on the upswing, wrapping his arms around your waist to hold you still, chuckling* Are you okay there?",0
"Check us out http://t.co/yXf5a39Agi 
Follow @mrdabzclothing on instagram
Like and share the Facebook page mr.dabz http://t.co/O5BByxU7ne",0
Suits returns tonight #bestshowontv,0
RT @shes_fadedd: U play the games that a child will do when u need to do the things that a mama do,0
I just want this class to be over,0
I'm too impatient for this,0
RT @LOVEyourBANDS: Retweet for Austin Carlile http://t.co/Ssb8ukQZhA,0
That bathing suit is a joke,0
So your choices as a teen are either eat food or get high most choose the latter,0
"RT @djterrynutkins: its time there was an exposé programme on how billions of people are consuming halal meat without knowing it, it's disg…",0
My fucking jaw is hurting .,1
"RT @tbhniallok: 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹

@NiallOfficial 

Hi bae

If you see this could you please follow me?

ily😘

🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹#VoteUKDirectioners…",0
@TheMattEspinosa http://t.co/sa5w6EJBGm #MattsVideoOfTheWeek lots of love from Greece xx 27,0
"💥💢💥💢💥💢💥💢💥💢💥💢💥💢

GO WATCH @TheMattEspinosa NEW VIDEO! http://t.co/eLg3uPp233 
 
#MattsVideoOfTheWeek i love you 

💥💢💥💢💥💢💥💢💥💢💥💢💥💢51",0
"RT @Heissarcastic: ""I love rumors.

I always find out amazing things about myself, that I never knew about.""",0
RT @BWELLDAMME: RT @oneBRITw0lfpack: Yall don't remember Camp Schmidt though...”,0
RT @justinsdicaprio: Demi hypocritical as fuck and she's so annoying no wonder why her only friend is Selena,1
"RT @MODSUN: Jus crossed another imaginary dotted line.....

Welcome To Colorado.",0
Half day tomorrow holla~,0
"RT @Tom_coopert: You're 8 and you have an iPhone!
Who do you call???                           Dora?",0
RT @ddlovato: 😳 RT @Lovatic_Life21: Yas queen twerk and slay turnt it up @ddlovato,0
Throwback to dancing machines &amp; fashion queens! Spice up your life #tbt #fashion #love @ GraysonShop HQ http://t.co/OwogBkaXNF,0
RT @XANTAPLUS: We lost Wilshere and tis sad....,0
#SAPpartners are driving private #cloud services with #SAP Managed Cloud as a Service. Become a partner. Today. http://t.co/5gpqDJISRn,0
"RT @a7lamanzer: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/I5NX3GuRWF
-518",0
RT @RIZZaLicious2Me: @VAY0207 @vichie12 @aussierizzette @misspokerqueen @fortuneate @iamsweeterin @shoni_ro @cortsopoetic GM ! Enjoy your d…,0
RT @NikitaBellucciX: Yeaaah @legal_porno @BBradburry @NikitaBellucciX @ianscottx @Mikeangeloxxx http://t.co/6LwF2j5zcW http://t.co/Ffo8nabR…,0
@TashWeekss sorry i like writing tweets about you :),0
"Gray Hawk, Kentucky http://t.co/sasvksJZyS",0
RT @Vanessaa__Soto: My house is officially haunted..,0
Taking pre zante selfies with your best friend like.. http://t.co/FG4V2zENwu,0
RT @graceobel: #YESPimpMySummerBall Kent #YESPimpMySummerBall Kent #YESPimpMySummerBall Kent  #YESPimpMySummerBall Kent  #YESPimpMySummerBa…,0
"@MrSilverScott Hi if I don't answer questions, never I do not know ' how to do Goodnight kisses",0
I just wanna cuddle with harry...........im really sad,0
RT @onefiveent: Show some love @MercedezUAZ @OGKeithSweat @mcondition @avantmusic @Room_One_Twelve @SilkOfficial @thegroupNEXT @carlthomasl…,0
"RT @SocialRMadrid: F.Pérez: Rosell? I called and left him a message when he left, but we haven't spoken. (marca)",0
I have fully excepted it Idc,0
RT @RobbieR_Plexus: Who is going to join me?? #challenge #PlexusSlim #PinkDrink                  http://t.co/gmsNz6vrpO http://t.co/VR52BQA…,0
GO CHECK OUT #MattsVideoOfTheWeek YOU WONT REGRET IT! http://t.co/PpnIX1P8WR 😎👍 46,0
"RT @ddlovato: The rest of the entire English language.. RT @Oh_Its_So_Demi: so we can't say YAS, SLAY, TWERK, TURNT, SWAG, YOLO or BAE so w…",0
"Not all men want to wear boots, flannel, and chew tobacco. It doesn't make them any less of a man.",0
Your Health Get To The Point http://t.co/dgEMTcteEs #cook #cooking #recipe #food,0
