text,label
text,0
Don't let your dreams just be dreams.,0
RT @AndreaRussett: need. sleep. now.,0
Have you heard ‘Website Player’ by Fink on #SoundCloud? https://t.co/sCnpSNWC01,0
"One More Day Till The Freakin Weekend, Yesss",0
@lindamclay @rameshbaryal @incogncible2 @martavouchuk @koryshrum @trade_big @bushi_jp @ChoiceZnewZ @DETN8 @MaddyM_SC Alyways a Pleasure All,0
"Idk I think my dad get bored when he drives , cause he takes his phone out every time",0
@dame_agnes @AbbyDawgBlog @CamTheBoston @Cocopuppy @Cyan1137 @labsontheloose #lifesgood pawfect start to the day Aggie!!,0
RT @Byinnah: Don't take my trust issues personally because it's not a personal thing....I just don't trust anyone 😩,0
UPDATE: Parking Lot on the Inner Loop through Prince Georges County. Left lane gets by at Route 4. #MDTraffic http://t.co/k4GU77Pald,0
I entered Riley Murphy's $25 Amazon GC Giveaway did you? @pumpupyourbook @riley_murphy #puyb http://t.co/CqpLdOry9i,0
Baby pls don't go,0
RT @celinajade: #birdsofprey #FicMe dont underestimate the crow! #007 phenomenal! http://t.co/OHA8aDxbPS,0
RT @KathNielVibes: KathNiel with some G2B Casts and G2B Team. The best! We will miss you all. 😢😊 #G2BLast2Nights ✨ http://t.co/ATXnhnHpBv,0
Always :) be positive,0
me and qg &gt;,0
@Louis_Tomlinson @BreakingBad_AMC Enjoy the last few episodes Louis &lt;3,0
RT @GreaterThn: Zac Efron just keeps getting hotter http://t.co/FjEUOEKGsN,0
VOODOO RHYTHM RECORDS  http://t.co/0aol4EjLVG,0
We’re betting on YOU as the big winner this award season. Secure your spot as best dressed with enviable... http://t.co/86BBySgATb,0
RT @umairh: LOLOL saladinahmed: Few acts are as excellent as this picture Patrick Stewart tweeted at David Cameron. http://t.co/2NZXr4Qzwr”,0
@AnjKhem Part of more clouds moving in from the southwest. Should cover all of the area in the next hour.,0
@MagpiePants whaaaaaaaaaaat,0
"I miss having u as my special girl, u cooking fr me, acting cute to me",0
RT @MikieDaPoet: As long as your honest,0
RT @tweetIikeapizza: pizza &gt; friendships,0
I hate couples that just put stuff about their relationship 24/7. U can go tell the other person yourselves not the whole social network.,0
"RT @wutsup_shelbs: Due to putting no effort into getting ready for school, I look homeless today.",0
