text,label
text,0
All we need now is @Logancouture or Joe Pavelski to score now to make this game memorable. #SJSharks,0
@justinnsimons @kicksonfire I might have to do it !,0
I have successfully completed the Comfortable Living quest in The Tribez &amp; Castlez for #Android. http://t.co/GNUaVCk5Ct #and...,0
http://t.co/MHpRaxVpVm Dollar$OnPennies: $EAPH Daily: Dollar$OnPennies http://t.co/zHB1xE3DeY http://t.co/MHpRaxVpVm,0
"RT @ThisErik: Just saying I still haven't heard anything about September 11th since, oh, September 11th. #fakesociety",0
You Post To Much About What's Goin On Every Sec Of Your Life... No One Gives a Fuck...,1
Money💰💰 over bitches ✌️time for the fakers,1
@danieldelfani SNAPPPEEDDDD true tho,0
RT @aandreavitch: Tablets Expected to Outsell PCs by 2015  via @josephjett #business http://t.co/kj8VmWe7R1,0
"RT @Eightinchgoat: Whenever somebody says that something is ""better than sex"", I always think ""better than sex with you maybe"".",0
Balakrishna's Legend Movie New Stills: http://t.co/jRT4eEkeIr via @YouTube,0
"Cigarette smoking may cause physical changes in brains of young smokers, study shows http://t.co/YmBeClznw7",0
White people be forgetting to use me. I'm feeling very #unconquered #dabin #imsolonely,1
RT @ButYAKnewDAT: Bitch you hit da lottery🎰,1
I have a cold hear and im okay with that,0
*good,0
RT @samriddhi21: All relationships go through hell. Real relationships get through it.... #JustSaying,0
RT @JustinftZendaya: @1D_NIPPLES_ @helll01d @ziall_swef Follow me for 20 free follow! Fav when done (im not joking),0
RT @masta_charles: Fuk yo cowboy boots,0
RT @jj_manners: @LibraSingerX every1 loves u it's like a libra mania going on everyday,0
"#BreakingNews http://t.co/jhNlRwgry5 Photo: Storm moves in over coast of Darwin Harbour, Australia - via Bu... http://t.co/ktE4HO5yiE",0
No ragrets @KeithGanesh @BLaurenEliseG @ThatKidDecker @Yung_Basil,0
"RT @JordansBlog: Always be true to your friends, just as you are to yourself.",0
@Rachelle_2016 Cant.... Stop... Watching. http://t.co/0c3KIwDqqc,0
@leximgibson glad you pay attention in chem young one,0
RT @RETWEET_THlS_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherFo…,0
@latsyrc_yo right now?,0
"Tiffany Jewelry http://t.co/zeWN7LekwM, Christian Louboutin Shoes http://t.co/iNuQz6ZpP1, B05-Classic, 82.005% off !",0
kt has no more time for me boohoo,0
RT @EXOffical: [SCAN] 2012 Season's Greeting - Kai (1) cr.bluebird http://t.co/GfREDWohZN,0
I is a beast,0
@LexiE_Lexxx_ @GuccixPoochie you think I'm playing.. Night,0
RT @Nashgrier: I want popcorn,0
I love how Sadie is sleeping with me tonight💕,0
"Lol RT @AnthraxJones: my god, Brent Burns in extreme high definition is...kinda cute? http://t.co/QWitfXli2B",0
Formatting Your Book for Print - Scribus http://t.co/p58Jx4E18x via @writeawaybliss,0
RT @FrankieJGrande: I like the White House. I'm moving in.,0
RT @J_Park8_F5: Ima just say you both not Thots.... just loved what i got.... fish,0
"Lol RT @NikkGotEmMAD: Gettin sick for Sure ""@kilo_abw: I think I'm getting sick or I might be drunk in love lol what worst?”",0
“@highondrugs: got everything I'm asking for but you.”,0
#Leo's are very trusting because we are very trustworthy and expect everyone to be the same way.,0
"@ddlovato GIVE ME A RT , THIS CAUSE ME PAIN 😭 https://t.co/tQl6AZI702 8",0
@ofcNiall follow back? you don't have to I'm just asking :),0
jared always creeps on my tweets at this time of night🙈,0
I requested more hours at work and I'm bout to be working 10 to 12 hours and going to be working 6 days a week.,0
@KainoaG had some if the nastiest dunks ! Lol,0
H-Town Vicious.,0
"@symphxny no, no, no! but i missed you so much more, pls. i thought you were learning! orz and i wouldn't mind that as long as you're here!",0
@adoreMYass_ why would any1 tlk trash 2 some1 thts looks good as alicia tyler.,1
"RT @danielsahyounie: @James_Yammouni everyone thinks that top you are wearing is yours, tell them the truth ITS MINE!!!!!",0
"Jlo cant either so you have her beat u r cuter, ur bod rocks and u r a wonderful mom u wi",0
I just realized how late it was. Whoops.. I'll take a shower in the morning,0
RT @taengtummy: Balloon for Mr.Mr.! http://t.co/0KRgXehEdI,0
And I'm George St. Geegland,0
I'm gonna introduce myself to every college girl in GB,0
RT @MrJones731: @G_Tunechi_Lee that'll be the best news I ever see b/c I never wanted him there when he got hired!,0
You say you want a relationship yet you tweet about how you get all these girls and everyone knows your a player. Yeah good luck buddy,0
