text,label
text,0
@fckszariana TA BOM DSJKGSJKD #VoteSamAndCat #KCA,0
"Zidane headbutts Materazzi, Gibbs booked. Lol",0
RT @xoblairwaldorf1: Omg they are so funny #ChuckAndBlair http://t.co/WYEQRlM6Rk,0
RT @TheRealBeaulieu: @TheRealGrimmie Best singer in the world xxx CHRISTINA GRIMMIE &lt;3 http://t.co/hqyCQng92g,0
"RT @Bballforeverfb: Who wins 2-on-2? 

RT for Jordan and Kobe!! 

FAV for LeBron and Durant!! 

. http://t.co/rs6JrVeRgr",0
RT @Brittalexis01: So jealous of everyone at the beach 😒,0
RT @DerpingWithMike: RT for michael grabbing his crotch #Vote5SOS #KCA http://t.co/sUyR55eCDx,1
"RT @_stylesunshine: remember when liam took his one direction folder to his drivers test
 
this is adorable 
 
#Vote1DUK #KCA http://t.co/z…",0
RT @amesthevamps: when jay tried to do a Dappy impression but sounded more like Craig David from bo selecta😂😩 #KCA #VoteTheWantedUKᅠ,0
Mela told me I ain't have a booty but she ain't got one either 😕,1
Martha Stewart Crafts Doily Lace Specialty Ribbon: Find the biggest selection of products from Martha Stewart ... http://t.co/MaOGe9pAFH,0
"There is a twitter Campaign to #StopChildAbuse! Please Join Us. Donate a tweet here. I did   http://t.co/Uzau2AiK9Q
⊕http://t.co/mGor1qRDow",0
Is there a way to download world history into my memory so I don't have to look at these ugly notes anymore,0
@kmnymann Thanks BELOVED....WOULD YOU BELIEVE WAS IN HOSPITAL.DEVIL TRIED 2 SAY NOT HEALED...I SAID GOD SAID BY HIS STRIPS I AM HEALEDD!!!!!,0
"@SuzukiCarsUK David Ruddock: Working hard to keep us in the black, time to give him something back #giveanscross",0
#healingGKDay http://t.co/bNmTbZlE3r,0
Nathan and Don brave the rain to get ready for the newest addition to our #shippingcontainers #ToolLibrary #Missoula http://t.co/VCxDuuDc2m,0
How did this pap team score 3 against Chips?,0
Mums thinks she's funny when her pals are in✋,0
Obama Backed Opposition Fire Missile onto Lattakia Citizens -  Enter your email address to follow this blog and... http://t.co/6DzYG0vZ8X,0
