text,label
text,0
RT @_irishugs: take me home #Vote1DUK #KCA,0
"RT @ChelseaMostert: Just wanna wait for a minute, Wait for a minute.",0
RT @xlhnn: @Henjeh thanks ceman,0
Figuring out the best course of action is tricky and you may n... More for Pisces http://t.co/6JN9ZfGGu4,0
"RT @ArianaGrande: hair down, his hand in mine, not a worry in the world",0
Turkish court backs Twitter but site still blocked http://t.co/WxH4KzDHqX,0
RT @tubbynixller: RT im not taking any chances http://t.co/HEQuNycNFJ,0
I wish I was a bird!,0
An uncomfortable feeling may be gnawing away at the edge of yo... More for Gemini http://t.co/J6W6NY4Xwb,0
Once again I'm up at 3:30. 😒,0
MCing BDC 2014 🎤 (with Junior at Rosso Vivo Dine &amp; Lounge) — https://t.co/PiwVqUKAbP,0
RT @bernardokath: My two babies. ❤️ #cloud http://t.co/lNHaooUOPF,0
Photo: hard-uncut-dick-only: . http://t.co/CdwOP0mHfL,0
Keeper | Windows Phone Apps+Games Store (United States) http://t.co/OJD0wCBU0K,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 32…,0
RT @HBODEFINED: What a great response! We loved every bit of it. #GoTLookBack,0
"RT @ASAPRockyTRILL: I'll ride with you through bullshit, just don't bullshit me.",1
RT @BeryPhunny: That moment when you realise you've had too much beer...and then feel stupid cos there's no such thing as too-much-beer eve…,0
RT @GeordieLass_: I always clean my house like this 💁✨ want me to do yours next? ✨💫 http://t.co/zKjXU730jE,0
RT @sykesperf: “@thewanted: Thank you #TWFanmily. You did it :) #thankyou http://t.co/W2NRZbeVhb” #KCA #VoteTheWantedUK,0
His jersey is totally my new goodluck charm,0
@GooberMonkey78 @KTTape what is that?,1
Today's recipe entails mixing two tablespoons of unbridled opt... More for Sagittarius http://t.co/bD5CiUsuQR,0
2014: (The Undertaker vs. Brock Lesnar Promo) Wre…: http://t.co/cN25O8hGrg,0
RT @ziallshearts: B #VoteUKDirectioners #KCA,0
RT @itsclassygrande: I love seeing other fanbase help us to vote i love it i love it #VoteAriana #KCA,0
"Finally 16, not a baby anymore!",0
"I still wake up go and get it, youngin on a mission.. Cuz when niggas was eating they left me to do… http://t.co/wZqNLhgM8U",0
"@BokangNikita We'd better make it worth your while then, ay? Have a good day! :-) ^DE  #CovOpenDay",0
RT @TheVampsJames: Please! #VoteVampsUK #KCA,0
@hungryharryy omg stop😂😂 tomarse,0
Breaking the Stigma of Stuttering http://t.co/BobvEQi0zx &lt;&lt; excellent stuff from @KPrestonwriter,0
Advantages Of Having Your House In Pressure Washing http://t.co/rUjaRLNb1U,0
Actress Laide Bakare's New Husband Is Now A Wanted Criminal [PHOTOS] http://t.co/TzrZONjvQZ Via Ob9ja,0
You wake up and are out the door today before you even know yo... More for Aries http://t.co/VS90fj7K4L,0
First ever Barclay Fan Park today near Jozi Zoo! ☺ Crowd of 12000 expected ☺,0
Never rely on @ciaraharley_ for arranging how to get home...,0
@sophiehughes_97 I can't remember half the night hahaha oh well 💁,0
"After quite time with the Lord, a Saturday morning designing couple projects with Silhouette Studio… http://t.co/eObrc3FUMD",0
"RT @kgemza: ""@UnbeIieveabIe: Having sarcastic friends will make you more creative. Sarcasm is a brain stimulant.""",0
RT @VineForTheBird: When you gettin head and she suck the balls too  https://t.co/Tnk5Uwgp9o,0
"Earth Hour 2014, Saturday March 29th at 8:30PM. Be a Superhero.for the Planet and use #YourPower - @earthhour #EarthHour",0
"@GenioussBoy yes your name is simalar to Italian names...
If you come in Italy  call me...!!
How old are you??",0
"Ob9ja:  Popular Female Celebrity, Naya Rivera Denies Getting Breast Implants http://t.co/q99lDWCf2g",0
"RT @fabsukai: ""ewww. you are exostan right? why are you spazzing over bts?""

you know what. my father is the REAL ARMY. i'm not making joke…",0
"RT @UpdateLagu: Oh baby I'll take you to the sky Forever you and I, you and I ...  You'll be mine, you'll be mine #PetraSihombing - Mine",0
It's such a shame things didn't work out you know...,0
Dave Ramsey: I would not pre-pay. I would invest instead and let the investments cover it. #quote,0
what a romantic poetry.,0
@CloseupPH please let me experience THE BEST SUMMER EVER! #OneWeekFromCloseupForeverSummer #CloseupForeverSummer 🎉🎊👍🙏  #443,0
ahahhaha leader coy (with Tender and Prily) [pic] — https://t.co/u6X5PpSsEM,0
RT @Yorkshireccc: It is confirmed that the Club are working tirelessly behind the scenes to secure a naming rights partner &amp; hope to conclu…,0
RT @Steven_rbw: aiight yo im done with the savagery i ain't trynna wake up dead tomorrow,0
@THT1878 Thank you x,0
"RT @JJCC_PrinceMak: omg so mean!
I must revenge! Watch out! @officialjjcc @JJCC_SIMBA http://t.co/uvAebLofxr",0
"Popular Female Celebrity, Naya Rivera Denies Getting Breast Implants http://t.co/Ewiehg5PzN Via ob9ja",0
@MajCameron looool ok im obviously still waved,0
"I've collected 47,330 gold coins! http://t.co/Xik5F2cfQQ #ipad, #ipadgames, #gameinsight",0
@deerseluhans sneezes you know what i'm talking about,0
You can get addicted to a certain kind of sadness.,0
I went out last night.. Mer🚶👐 http://t.co/t1Aivzk5bu,0
RT @sextinliam: #Vote1DUK #KCA twenty eight,0
"RT @ASAPRockyTRILL: I'll ride with you through bullshit, just don't bullshit me.",1
RT @grace14310: This is the principal of the kingdom of god n of the messianic return. All of a sudden heaven opens; a perfectly prepared s…,0
"The Café was great before, but now its even better! http://t.co/Sakv4yUlcJ #Gameinsight #Androidgames #Android",0
@h0ekage don't ju know I'm loco,0
"RT @disneywords: You got what you wanted, but you lost what you had. –Dr. Facilier (Princess and the Frog)",0
"mirip manatsu no sounds good RT @OfficialMRK48: Cuplikan Single ke 36 ""Labrador Retriever"" Pict found by @Nezumayuyu http://t.co/EhRxGPz4dx",0
RT @NafNafyy: #CJRTM masuk WorldWide urutan ke-5 WOW! I'M SO PROUD!!!!!,0
Too uncomfortable.,0
watching The Mortal Instruments,0
RT @SkyNewsBreak: Reuters: Ukrainian politician Vitali Klitschko says he will not run for president,0
Birthday tomorrow!! Ahhhhh!,0
RT @jordon_morrison: Everycunt wis winching last night 😅👌,1
like nobody's around #VoteJennette #KCA,0
@BBCBreaking @Andreacmeyer Congratulations to everyone!,0
"Today stats: No new followers, 2 unfollowers via http://t.co/7G9jjqJnRL",0
"RT @jellyaceliam: “@NiallsSlutBecky: “@jellyaceliam: “@izayngurl: Retweet
Quote this

#Vote1DUK #KCA”””",0
RT @ShartruWealth: Should you invest in Global Shares? http://t.co/6Yt5FKSBJf #asx #superannuation #invest,0
@c_wong79 possible to retweet? Spandex - world’s first gay superhero comic is now available digitally @ComiXology http://t.co/zw8gWlarTl,0
RT @smokingbieberr: This is my fave photo of my son🙈 (he was under 1 years old then) http://t.co/iH24yoR8OF,0
"RT @_stylesunshine: ""voting ends tomorrow""

[cracks knuckles]
[cracks neck]

LAST MINUTE VOTING

#Vote1DUK #KCA",0
"Had a shower, did hair and make up in just 30 minutes... i think that's a record bloody hell",0
@Thathexykid probs gonna get mine off ebay what mic do you use?,0
I'm Ready 👯🎀👟,0
It's time to reevaluate the main things if you're using a groupon for lasik eye surgery.,0
