text,label
text,0
2-Day Marketing and Mastery Intensive Course How to close your deals at least 50% more often than you do now! http://t.co/kP8tBxZZNK,0
"RT @scott4arrows: Dentist ""Do you floss regularly?""
Me ""Do you back up your computer data regularly?""",0
@ReckConnor @H_Cook63 YAASS I did connery,0
@RamsinYoukana @SuckItAnnabella obvi not bc i'm here,0
Tweeting via toilet,0
@KhaledAlHalabi_ pls! follow him cool -&gt;&gt; @rondanielx,0
@fakePMnajib @mikichoo @domycw so what u suggest @sheikhmuhdfaiz?,1
All up in them Favorites that's how I catch you slippin.,0
#freejeremynet Historical Prospective for PresObama Enforce the Constitution Petition  http://t.co/hMAoCTGO4k  READ http://t.co/L52mbZOuPn,0
RT @WilliamsRacing: Rain expected to stop before qualifying but the track unlikely to dry out for the start.... #Sepang,0
"@vrinda_90 @riddhitaareyakd
#VrindaDawdaBDayWeek
@trendinaliaIN 1439",0
Damn I wish oomf was here!!!! 😒,0
RT @Greaterrr_: @Shaawtyy__ Lmaoo idek this is funny to me,0
RT @ThatsEarth: England http://t.co/HACp1wS32A,0
RT @XSTROLOGY: #Aries: Fun,0
"@Curiousityyyyy @Taeyeonniex3 how you all getting, like from where :D",0
RT @VenkateshFilms: RT @iammony: And here is the man @idevadhikari #ChanderPahar100Days http://t.co/mWiZSZECGB,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 86.54,0
CoboyJuniorTheMovie now:),0
RT @KingUcheOdoh: Your boyfriend's homies are only your friends to a certain extent... They are not your homies.,1
@ItsJay2x DEY DID #STAYTUNED #PRESSPAUSE,0
"TRUEEEE RT""@Faiezdeso: Those who have gone through shit, understand shit""",1
Disgusting and how can we stop it? http://t.co/1J5zVA7c3M,0
RT @InStyle: And be sure to catch @JLo on @AmericanIdol on tonight at 8/7c. #AskJLo,0
RT @I_SeeThroughMe: @ndtv @gsurya I am sorry Surya that I once fought for this liar Narendra Modi with you. His cheap gimmicks are now actu…,0
@MyTHROWN tri-c . You don't go to job corp no more ?,0
RT @PRAYIN4ABRICK: when ya whole outfit dope http://t.co/ySbyrYfVoZ,0
http://t.co/iJ0gk5jZcf #helloproject #morningmusume #c_ute #berryz #smileage #juicejuice,0
RT @lukk_khrl we yo jones no! . -_-,0
RT @GlennMiller_1: @Bathgate2014 first L&amp;B branch comp today at James Young school. The count down to Bathgate has really begun.. #lovethee…,0
Time for Formula 1!,0
"RT @zaynzapx: KEEP VOTING 

#Vote1DUK #KCA http://t.co/C2b56Jlu42",0
"hello! everybody,finally i have joined the electronic media war field.",0
Awkwardly sitting their as your friend talks to someone you dont know,0
@WillyCarticr I don't think I'll actually be able to spend any time with my child once they're born because @andrevvbiersack will never let-,0
This Two Legged Boxer is the Happiest Dog in the World http://t.co/xlP5H9j6sH #wtfnews,0
"I've gathered 8 Scrolls! Can you do better? Download to find it out! http://t.co/atCVL89QGX #android,#androidgames,#gameinsight",0
"RT @WhylmSingle: wow this is crazy: over 30,000 white girls ""literally die"" every year because they ""actually can't right now""",1
@ThatBoiiTata happy birthday!!!!!,0
RT @apanigrahe: No Outrage in Media against CHORasia even a POCSO case registered against him #FraudIndiaNewsChannel http://t.co/nAkz81dF2l,0
@Timid_Beast Thanks. *smiles* And if you ever see a man wearing a drill around his neck with fighting spirit in his eyes...I miss my pilot.,0
RT @onherperiod: I'm tryin to pass this semester http://t.co/nKdIAkiZ7B,0
Grounded &amp; phone taken away yesssss😊🔫,0
"How To Automatically Setting Up GoDaddy Email On Apple Mobile Device, Setting Up GoDaddy Email on iPhone iOS 7: http://t.co/oZAXIVDMv8 ◀...",0
Archerfield is one of my favourite courses. Not for the quality of the track ! More for the story I heard about that weird perverted guest,0
RT @elizabethch90: Late nites out in London http://t.co/UGCc3Uj1jZ,0
"See pictures from Tanja Playner. Just wonderful, style and modern http://t.co/48EN8QG0rf",0
