"@KoCREo Yep, @ChristianKane01 sure is. It's about time. He's a great actor,singer,etc. Can't wait for @50to1themovie and the tour.",0
@donkeyslayer21 Haha thanks glad you are :)) love Throwback Songs!!! and what a Coincidence haha you have great taste as well.,0
RT @KinggD__: Iont worry bout when we fuss cuss ik she still care and she still Mine💑 but when she mad and we don't thanks when I start wor…,1
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!! :D,0
Bitches Be Liking the Corniest of Cornball Ass Niggas 👎😒😤😂,1
RT @TheQuotesBird: “Believe and act as if it were impossible to fail.“ - Charles Kettering,0
How can you be so tired and not even force yourself to sleep,0
RT @TashaReign: #MEMBERS #JOIN #SITE now :) because my updates are just getting crazier …. this week suprise!  http://t.co/FsJVNDVizs http:…,0
"Sit back, relax, sit back, relapse again.",0
Oh he did... Awk,0
[Fav4] How to Play The Beatles-  *TABS* You've Got to Hide Your Love Away Guitar Lesson http://t.co/o450eDCE05 Video Markers: 0:00 Video In…,0
#GSinMotion  Kylie Minogue - Can't get you out of my head,0
PornHub: Banging the Beautiful Aurora http://t.co/sJxoapbizO #porn #sex,0
We need a new driver for the shuttle.,0
"RT @wtfmendes: ""Cameron is turning 20"" http://t.co/QsvdLh5rGz",0
Kobe needs to suit the fuck up!,1
RT @AdrianDimas_: White girls do it better,1
RT @SteveStfler: do you ever walk past the the mirror and just go ew what the fuck was that,1
#Thebeatles @thebeatles Rt If you see this☺ and follow me please♥75,0
@alondraspears I will k*ll you for taking my mothers maiden name✊👋,0
Have you heard ‘ReggaeMix’ by #djdaisydukes on #SoundCloud? https://t.co/SMGZcSlGvp it's Dope Check it out! #Atl #Nyc #Miami #Dmv #Dc #La,0
RT @5paneI: @5paneI after pee celebration http://t.co/KJlnpMNPK2,0
RT @ovolee_: @_arw__ I can dig it 👌😈 lol 😂,0
5am #selfie :) http://t.co/204cz9vcrR,0
"@grim_kirigiri ""i need u like"" http://t.co/F54XEsvHro",0
100K by BROADWAY http://t.co/PYTx90dvs6,0
"On the real. After bein in Johnsons class for 2 years. When i read another persons essay, that shit sound weird af.",1
Like I wonder if guys ever get tired of flirting with so many girls and making them feel special and all that when they dont even care 😧,0
RT @RareHipHopPic: METHOD MAN &amp; BUSTA RHYMES http://t.co/RlGk1CGKem,0
@n_bhatt13 Damn that's crazy http://t.co/Vw82v2CgXY,0
RT @xoxonialll: ok he looks all badass and then u really pay attention to his helmet and it has fucking polka dots on it http://t.co/RXPUYz…,0
RT @PopPunkNotPills: High-fiving your mom is so pop punk.,0
the kind of trouble you can taste @ Phi Delta Theta House http://t.co/5OhYwm4t8C,0
RT @ToriAvano: That moment u wake up to bruises on your hips from all that fucking the day before 😍 http://t.co/BUhxoGsTBw,0
To all the ladies and delegates at @TheWITFShowcase may you have a wonderful World Cafe with @louisevanrhyn this morning.,0
"Need more followers to establish your brand??? We have THEE lowest prices around, here : http://t.co/Rt5r1nd0AB",0
"RT @_o_MARIELLE_o_: ★҉★҉ #FOLLOWTRICK ★҉★҉

★ #RETWEET THIS

★★ #FOLLOW ☞ @bonkers_mad ☜

★★★ FOLLOW ALL WHO #RT

★★★★ #GAIN WITH #ANOTHERF…",0
"i want my everyday to make God belly laugh, glad he gave life to someone who loves the gift",0
I need someone to thread my brows... Hais,0
RT @c_est_tati: pizza ice cream choco cookies slurpees smoothies help help help,0
"If you are a Laker fan and still watching this game, mad props cause you are a true ass fan",1
Only one story behind #CominThru,0
When you love someone so much and they make you mad you forget about everything because you forgive… http://t.co/hTiGJYbMIK,0
Lol “@Sisi_loya: What First Lady has  Bola Shagaya not been chummy with? Bet she was friends with Flora Shaw too.”,0
Word RT @iamsamlim: People use the term supermodel too loosely.,0
RT @GangTies: BREAKING: Exclusive footage of Lil Boosie getting out of jail today http://t.co/rbGopGmaEi,0
@carolineccv I know 💕💕💕,0
"RT @hornedbloke: On your knees, mouth wide open and don't waste a drop. #Cock #Cum #Wank http://t.co/YgxylTERPV",0
RT @LifeHeIps: I am perfectly imperfect.,0
"""@ASimmons_15: Only Ara would clean in the middle of the night while wearing heels😳😂😂 #WhatAWeirdo"" shut your pie hole. Lmfao",0
Nobody believes me when I say I don't smoke anymore 😒,0
Coolin outside kp house... Bout to kick that lil nigga out and drop d flex,1
Go away pls,0
RT @WOWFakta: Sate dari Indonesia masuk dalam daftar '10 Delicious Kid-friendly Foods of the World' versi Lonely Planet.,0
RT @drunk: Basically http://t.co/9NKjwZqbn1,0
RT @IndiaFirstJNU: Unfortunately leftists didn't turned up @SandeepWeb talk on Wendy Doniger. Gr8 talk n first dissenting voice in JNU. htt…,0
Kmsl a fool 😂😂😂,0
Happy birthday🎉🎉 @spolsdoff,0
"RT @WIRED: This gigantic $39,000 3-D printer can create an entire table http://t.co/sIsJBryVrN http://t.co/LV4PxPzhl7",0
"RT @1000sFollowrs86: #FollowPyramid
#TeamFollowBack
#TFB
#500aday
#RT
#90sBabyFollowTrain
#TEAMFAIRYROSE
#TFBJP
75",0
RT @BadAdviceRock: how to beat annorexia http://t.co/Q49KOMhGNl,0
@chiko_tibo lol did you mean to post this? http://t.co/PZJ1Ek12ha,0
RT @LovingaPerfGod: A little something I typed up.😊 #Heisalwaysworthit http://t.co/uUFHJpbTqq,0
Photo: trohmen: PETE WENTZ AND HELEN FROM DRAKE AND JOSH http://t.co/UHpkv0ISQK,0
Provisioning la virtuousness alias oriented mechanic: ETLKC,0
"Grievance of cultural difference: God dammit I want cold drink. Go to shop at railway station, pull bottle from fridge. It is warm!",0
"""@Matt_gets_it: The Clippers are kicking the Lakers ass!"" we know :/",1
RT @paige_tolle: Everything you do annoys me,0
I need to wear my retainer tonight.,0
RT @pIzstoptbh: Me before I go anywhere http://t.co/SFHJqqLx2W,0
Apple ipad pony wire communication action reportedly arranged remedial of may 23: MzTDmSWKR,0
"@LanceAidena Oh. My. God. , Beth is so HILARIOUS. I can not stop laughing. So happy I picked up Dare You To.",0
"RT @TheSingleWoman: If someone lets you walk away...realize that is THEIR loss, not yours...&amp; keep moving. #TheSW",0
Good morning,0
“@Jayy_Purp: I'd sexually destroy #oomf. 😏😉🙈🙊”,1
I when if to get if was your but have can we,0
Ain't playing dat no mo,0
"RT @matteblacksoul: mmatter of fact i feel like girls owe me nudes. its your fault i even have to ask, Eve's dumbass listening to snakes sm…",1
"RT @dandineshthomas: Jesus, lover of my soul &amp; healer of my scars.",0
"No heterosexual man ever wants to be ""just friends"" with an attractive female. Any woman that thinks this is out of their mind. Trust me.",0
@KingVerduzco lucky! We practice at 9 -.-,0
THIS IS WHY IM BROKE BC IM A FAT BITCH. UGGGHHH,1
"RT @AnjekBengMatrep: Indians will be like ""hey, my name is jack!"".

Eh pundeh, dun lie lah. Your full name is Jayaratnam right?

Knn then E…",0
"@ImDoinMeTho Remember, the ""D"" is silent.",0
@Rod05Sd lol I figured this was you http://t.co/1ZjaHeLSDL,0
"I really want food but if I get up and go make some, idk if my brothers will wake up",0
I didn't realize the shoes I want are so hard to find :(,0
El personaje detrás de esta moneda ~ “@Inc: 3 things you didn't know about #Bitcoin founder http://t.co/OUnV1JuRCS @WillYakowicz”,0
"SpeakOUT Boston\\'s Spring Speaker Training, April 2014 http://t.co/J0m223K2Er at Boston, United States #Boston",0
RT @SnazzySydneyy: It's not cute to flirt with everyone and anyone.,0
RT @J_killem5: When they take yo phone ._. 😂👏 @romangotswagg  @KiNGKyLE_7 http://t.co/ox2jNIjNoU,0
RT @iMini__: I want some tacos,0
@narcotic_chop  she told you?,0
"Sweden, stable families are to some degree decoupled from the institution of marriage",0
What if we were both thinking the same thing?,0
"Giving CPR lessons at 1 am, no big deal 💁 #thankGodforPB",0
@LeeDongwook_IRP mind to followback?,0
RT @NastyyAyy: The Weeknd makes the best songs tbfh.,0
Then again what is sleep..?,0
RT @avgcollegekid: College advice http://t.co/v58iJ7jzqt,0
""" 140306 D&amp;E 1ST JAPAN TOUR IN NAGOYA - #EUNHAE :D ©A1ffy :D http://t.co/Fhc5bY4Sfa http://t.co/uhkVkwGyZL http://t.co/851yzqpM9W""",0
@brendadrake Um. No. You're angry is like everyone else's normal mood ;0) @YamileSMendez,0
@GiadaJades That's actually a possibility I somehow hadn't considered~,0
Photoset: visuals-by-raat: Redwood - 3/6/14 Models: Maurice &amp; Ryan http://t.co/8z5Q14WoXd,0
@RussellDontri @_Thick_Chick__ *Gets you up and throws you threw a table*,0
@OnionWolf Good luck,0
RT @ayaaahx3: Idc anymore tbh,0
"RT @OhhNiya_: I have absolutely NO respect for you if you say you're ""suicidal"" &amp; take advantage of the people who try to help you",0
@lovingteisha don't funny 😠😠😠😠,0
RT @WorstFacts: Take your age and add 5 to it. That is your age in 5 years.,0
RT @WhiteBballPains: Notice the gesture at the end. #WhiteBballPains https://t.co/LZuPZuEZn1,0
RT @iQuoteComedy: There’s a difference between “lazy” and “i don’t want to fucking do that shit”,1
@SqueakingRat They need to cull the stupid,1
I posted a new photo to Facebook http://t.co/YwPAqqBuT7,0
:') [pic] — https://t.co/uGfeOFA8Hg,0
@cheyyybebe luvvvv you,0
I wanna go so bad,0
My lakers bruh shit sad brah just keep dimes marshall and Meeks and blaze more everybody else gotta go,1
@henmings OMFG I SNORTED,0
"""Guys! I only smoke when I smoke!"" -@BritneeDell @addessa",0
"Top 10 Things That the Super Rich Can Buy. What would you buy if you were rich?

=&gt; http://t.co/4d3UoGmFGj",0
Survival mode PK in full effect but it works again.,0
Go to bed sierra,0
@Janousk it happened time in 8th grade the first time. Saw hundreds of shadow figures and heard an intense screeching in my ear.,0
@sam_streeter17 omfg true😅😓,0
Trying real hard not to go on a rampage.,0
"I've collected 2,190 gold coins! http://t.co/S7qq3moK09 #android, #androidgames, #gameinsight",0
@deemariee22 my presence .. jk idk yet i'm probably gonna go shopping tomorrow after work,0
RT @Julianlfd: @selgizmo OMG YOURE BACK,0
"California educator accused on YouTube of sexual abuse in court Friday: 
    
 http://t.co/dqMhhVdXkf",0
Best part of baseball season has to be web gems taking over the @sctop10,0
I dont think I'm gonna go to school tomorrow,0
So badly hoping lola speaks up at the wedding!,0
Ariana deleted so many tweets...Lord help this child! 🙏,0
RT @pattiemallette: A baby looks good on me eh? (Yep still Canadian). #iwantmorekids! http://t.co/ke6aKyu6mH,0
"RT @TheJetOnTNT: Our #oscar photo #adayinthelife
@thejetontnt Instagram http://t.co/ehGSmiy2Sk",0
"“@DavidCunliffeMP @Whaleoil http://t.co/2qyq3cxn0j”
Look at rise when Cunliffe last in Government; can't remember him saying too high then.",0
@Kingtanaaa @Austin_M_Davis Night babes,0
Yeah you areee~ you are my cute boyyy,0
RT @MTVIndia: Planning on watching #Queen today? Read our review of the film first: http://t.co/ECW95ppcf2,0
Nifty at record high: Why you should be wary: Indian stock markets are trading at an all-time high. The 50-sha... http://t.co/xAlhOawbC1,0
Starting Monday I'm going to the beach house and fog that bitch up with my lovely Marijuaaaanaaa!!!!!😍,1
@KeltonShanejw  Oil companies advertise that they get most of oil within U.S. so Y do they need XL? Someone lying!,1
"RT @unitezzdotcom: Gulaab Gang First Review - ★★★★ 
@MadhuriDixit  and @iam_juhi  have Just Delivered one of the Biggest Blockbusters of 20…",0
RT @MTVIndia: Planning on watching #Queen today? Read our review of the film first: http://t.co/ECW95ppcf2,0
@BYE_Stylinson I'm the ONLY one who has done every single one. I've done I think 6 now(;,0
What is this time,0
RT @colep__9: Most random girl ever @nicolesoccer17 😂😂😂 http://t.co/39HaaI07zI,0
I DONT KNOW WHAT TO PACK TO GO HOME FOR A WEEK BECAUSE IS IT GUNNA BE WARM OR IS IT GUNNA SNOW?!,0
RT @ScullyJon: Lawdgeebus,1
"RT @jonalewis: @_SarahLouie A proper landmark! ""@howayman: Marketing's finest hour! Beautifully restored seen today in York. http://t.co/FW…",0
Yesterday is history tomorrow is a mystery But this moment is a gift and that's Why we call it the present,0
Is this highschool vs. pro because they playing like it,0
Bazemore really think he out there Killin lol,0
"RT @WSJ: Today's front page: 
#WSJPage1 http://t.co/3aGATSNZWw",0
Go to Altus tomorrow? Or stay in Norman?,0
@beadsofbullets okay thanks (:,0
RT @ChiIlGawd: :D RT @KajSkyhook33: Mitch be thinking: http://t.co/s2U0NMXota”,0
"RT @shahanLA: Also, I feel bad for the Laker Girls. They shouldn't be forced to smile at this point. I'd like to see them dance with sad fa…",0
battery is getting low oh crap,1
“@FroggyWaila: Can't force someone to be with you”!!!!!!!!!!!!,0
Enter to #win a bag of Brownie Brittle. #sweeps #giveaway #free #brownie http://t.co/uqhAGTAhZ8,0
@Mr_Carterr TACOBELL ON ME BAE😍😍 @Mr_Carterr,0
@RidenerTina doesn't hurt to do some kegels too!  LOL,0
"pot pie is one of my favorite foods, how white is that",0
No matter how much a person means to you Shit gets old you reach your breaking point and Just move on. Too bad So sad,1
Garcia having one of those good days in the office,0
I need some entertainment I ain't sleepy 😑,0
"""He handing out naps""",0
"If one person is all you can think about, then don't let them go. There's a reason they're your everything. Fight for them &amp; don't give up.",0
"Every time you open your traps, you help the Japs",0
Mcdonalds should rename themselves slow food instead of fast food mwuahahaha,0
RT @Ibra_official: Hey @MATUIDIBlaise I saw your goal last night. Magnifique. You must have been watching Zlatan in training. #DareToZlatan,0
RT @LakeShowLive: That is it. This is BY FAR the worst game I have ever seen in my entire life.,0
RT @UberFacts: New Yorkers bite 10 times more people than sharks do worldwide.,0
@ameeenay OMG he's going to kill Rebekah,0
RT @FoodPornsx: Waffle with Melted Chocolate http://t.co/7GpTCOcMop,0
@morgganmiller cute!! Where did you go?,0
leave me at the alter,0
"The meeting after the ""Board"" meeting..... #rightstartph #changinglives @ Right Start, West Crame http://t.co/ptaipgqpf7",0
"If he's the right guy, he won't leave.",0
I think Jackys been drinkin' ,0
@Adam_AllUp I can't help it,0
@SenpaiTomasu i like this feeling..... the feeling of wanting to fuck every thing that moves :] lel jk,1
I said I was done trying but I really am now,0
RT @FreddyAmazin: the cycle 😒 http://t.co/WYw8jMNe2B,0
RT @CHlLDHOODRUINER: If my girl wants to go to a party by herself this will be her outfit http://t.co/u7yFS74fBM,0
RT @ddlharmony_: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony.,0
RT @damnitstrue: you never really bought these they just somehow became yours 😂 http://t.co/bSgyK5LmPA,0
@BayAreaLovatic oh cool... Eh... Idk tho cuz no tengo dinero... :(,0
Fuck Around &amp; Just Be Up All Night,1
RT @Santi_Vatt: Los Wachiturros en Abbey Road. Que hicimos tan mal? http://t.co/JbpOhKhQsm,0
RT @doubleodd2011: Those Who Follow The Crowd Usually Get Lost In It,0
RT @SexReIationship: Find someone who knows how lucky they are to have you.,0
"Wow, that is a nice looking' pair of Crocs.'Said no one ever",0
oh my god http://t.co/VLdoMxC63F,0
"plugin allowssharpness and depthoffield DOF enhancement, and noise dust reductio",0
"I need to go to sleep, man 😂",0
Tell her everything,0
White boys are da best,1
Nifty at record high: Why you should be wary: Indian stock markets are trading at an all-time high. The 50-sha... http://t.co/0h4XYwb2hJ,0
I love @holleygates so much,0
RT @BeatsByESTA: i have zero tolerance for shxt that wastes my time,1
@JudgeCasey have you seen this...? http://t.co/PcApzsSmfQ,0
I can't wait till next month my whole side will be tatted 😍👅💦💉💉💉,0
RT @GayDick2: @JustConservativ @jsringo Obama intell is only targeting americans,0
RT @TheReal_YOUNGEN: “@LickMyi_Kitty: I still got love for my youngn jayee ❤”--I STILL LOVEE YOU TOO MESHAAPOOH ❤️💋💯,0
RT @infinitelyfor1D: DEMI LOVATO IS THE FEMALE MICHAEL CLIFFORD IM SCREAMING http://t.co/DJnFCKy8cl,0
"RT @transientMax: @pmaudio Design it and hire us! @NathanMeredith ;-) Although, I'd be perfectly content with a good hang, some beers, and …",0
@eRaKrez alright main inv,0
@malik69914 Cant.... Stop... Watching. http://t.co/UZz1gXBKPI,0
"Stand down About the boy Red planet Always be together #KCA #VoteLittleMixUK http://t.co/hfJvjOwHpQ""",0
"RT @WillHussar: ""There's no ""I"" in team, but there's a ""U"" in Jesus."" -@triLLikum hahaha",0
@TamarBraxtonHer I AM! 🙋,0
“@GirlThatsMontay: @ImYOUR_Majesty We played out aint we ?” Lol not at all,0
RT @BenRoberts35: True #farmersmarket even #buyabail http://t.co/VS4ZFBHDxV,0
I posted a new photo to Facebook http://t.co/VvslsQiyma,0
@jay_dubs442 I haven't gotten my report card yet so I'm kinda scared,0
“@PatehhCake: I speak Spanish with a French accent and I speak French with a Spanish accent. #TheStruggle” I wanna hear this,0
What a trill night,0
on to @MakeupbyMandy24's channel for a marathon woop,0
#Paksitan #news Google mystery barge floats to new US berth http://t.co/mp9z3OrjUf,0
No time like the present.,0
"Today stats: 8 followers, No unfollowers and followed one person via http://t.co/gBYB369MaZ",0
“@sergiolakerfan: 😂😂😂😂😂😂 http://t.co/BTF4Id2guA”highkey doing it all damn day,0
@averagetypical the dream of many including myself,0
you never know how love would find you but when it does youll know. find peace and live. blessup.,0
knowing I don't have school in the morning is amazing,0
RT @Boobs_and_Bums: Retweet if you like http://t.co/oTD68tv1iL,0
That'll do it for FFs.  I'll do some more tomorrow.  Have a good night.,0
Netflix phishing scam targets users through false warnings - http://t.co/3Zo61qeej0 http://t.co/H2l2tv0fql,0
Traffic jam is killing me!,0
@luminaryskies That workout grind ,0
Think you cray,0
"Just met a bitch that looks like Katherine Heigl, and now I’m smashing like Nigel #WLRG #Pasithea #2014 #mixtape",1
@Ohh_Brandyyy what the fuuuuck !!!!!!! 😩😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 I knew he was handicapped!,1
RT @_Consistent: You don't need to worry about them bitches all them 5's need to listen when a 10 is talking 🙌🙌,1
RT @SexiestFaces: Brenda pussy must be bomb af  😂😂😂😂😂 http://t.co/z1hu5BqMlx,1
I LOVE @coldplay MORE THAN LIFE,0
My shun jonncarlossilver doing what he do . I'm just cooling how  cooling . #HSET http://t.co/IZPbRVzMni,0
"and we're dressed up like humans, like we know who we are",0
Someday ♡,0
@_AIKAN When you see it.. http://t.co/5AnWHjNna8,0
erm excuse me elegant princess where are you? @selenagomez,0
RT @allybabyy36: Knee is SWOLL.,0
"You can win life by all means, if you simply avoid two things in your life:",0
You'on give head? I see why you single.,0
RT @Pornimals: Breathtaking http://t.co/JXfBwkFev7,0
"Been playing videogames for over 20 years, but my old man handed me my ass at Galaga today. ""Hold on, let me school ya"" #niggatripledmyscore",1
RT @OnlySickKicks: RT if you think these are sick! 👌 http://t.co/cYARev9gB4,0
Damn see some chicks that are loving muff more than me ! (Chicks who use to love d?) wtf,1
"RT @SN_PANDAY: 【RETWEET】 IF YOU WANT MORE FOLLOWERS | 
#TeamFollowBack | 
#InstantFollowBack | 
#TeamAutoFollow | 
#500ADay | 
#TFB 
#FF 
(…",0
Just posted a photo http://t.co/TtBJTB9T3T,0
"i'm def. getting these in bronze: http://t.co/RLylj21QG8

but i can't decide about these in gold or silver: http://t.co/i1hEnndsDI",0
"“@muluneshhh: it is what it is 
it was what it was” wiz ?",1
@laurenrowland_ @sandersunn_ thank you 🙏🙏🙏,0
RT @swisher_blunnts: @tyxdvnlz tynnnnnaaa yo team was on fire 😂😂 omg why yall do that?,0
can was I u its and when me have not we just you it do up with all are not,0
RT @bbypaige: I know my job title I give you tha bidddnessss....,0
"""@BestVinesEver: Drops the gloves 😂 https://t.co/phutRB8vfb"" 😂😂😂😂😂😂 wtg",0
@gelica__ good. Now you know how I feel.,0
when get that on just we and it when to get and a was just have I not so this so is get it that is,0
"Cups - Anna Kendrick - Pitch Perfect (Cover by Kina Grannis, Kurt Schnei...: http://t.co/oj1yGDf1x0 via @YouTube",0
RT @Dope_6DoubleOO: @Lgboy_Ty how tfck u at 22.7 u was struggling to get pass 22.1 k,1
Thorium: Fuel of the Future? http://t.co/oGzp8kMG7r,0
the commentators said they getting bored😂😂,0
RT @MadisonSkywalkr: If I ever get married and my husband doesn't cry when I walk down the aisle I am leaving. #Bridezilla,0
"RT @seedoftyga: if life is a trip , shiit we might as well fall together ..",0
I can't just not watch another episode of OTH right now,0
Business proposal presentation http://t.co/MQTFb0IVJN,0
Goodnight guys,0
Shoutout to @weird_sauce for investing into himself instead of someone else. He's ready to be a… http://t.co/pJ2qTd5Rcn,0
"well, can i be her?? http://t.co/8Wn8vdS7G1",0
I don't want to do anymore 😩😩😩 lol,0
I feel like I am always annoying you because we don't talk that much,0
DEMOCRACY DEAD Corporate City of London Rules UK ! http://t.co/wYLXAoH0g5,0
Am I the only one that feels weird saying their own name??,0
@cynthia_isais haha What goes up in the your head that would make you think that. 😂,0
"RT @emilyglas: ""Omaha how the fuck are you!""
*every parent gets up and leaves*",1
"Who got that drink, I need that drank. Who got that smoke, I need that stank.",0
were all calculated business decisions that led to him profiting from his appearanc,0
" 

Schools Use Regroup to A...",0
Left arm is out of place thanks to those workouts #deadarms,0
"Wow! I just won this for free, $10.00 itunes card http://t.co/hUI23KOjMH #listia",0
@lauraluk10 lmao so weird cause I tweeted it yesterday!! Omg LOVE it..and miss you 😩💜,0
My lakers got me sick,0
RT @ohteenposts: i wanna be a nice person but everyone is so stupid,0
RT @Sheyyski: Ready to crawl in this bed!!,0
"Today stats: One follower, 2 unfollowers via http://t.co/ClwNwlQ0TN",0
@xkaseyy I feel like I never see you anymore 👎👎,0
I ordered Portamento today and I'm so excited to finally have it. fuck i want it right now,1
I posted a new photo to Facebook http://t.co/0dRIHpHkER,0
@Andrew_Sillyman @Mediaite CBS ABC NBC pick one I know of two African American channels and only one channel that is owned by AA none latino,0
@TheHolyTeets fuck you I hate your bitch ass,1
@cadymichelle *helen likes*,0
"NEW Situs Auto Followers,Retweet,Favorite Visit Now -&gt; http://t.co/tx0qcYx60t",0
"RT @nihemish: Call me stupid , but I think Canby has the best student section around!! 🏀👏",0
"@RavenZech Exactly, or just to have spending money to use for their own alcomahol purchases, as it may be in ym case, lol.",0
@ldelmaestro @granteverdeen seriously he has school tomorrow,0
"There’s so much I keep bottled up, only because I don’t have time for sympathy, apologies, and fake ass ""friends"" pretending they care",1
"Ray Ban Sunglasses only $19.99 http://t.co/n3uxSepH8O, UGG Boots http://t.co/6XPorr5QF9, B05-Factory Shop, 69.005% off !",0
@aaragon19 you look hideous.... http://t.co/kRhwNbsELU,0
RT @RobDaProb: Grab her ass when you hug her http://t.co/66JuyqRvIP,1
RT @_lawjohnson: Me and my mom argue but you got me fucked up if I ever let someone disrespect her. I don't care who you are.,1
RT @OGkingChuck: yo @iCatchDreams414 this is awesome http://t.co/M2VQPVA2XC,0
@MyNameIsZandile Any plans for the weekend?,0
RT @CantStandLocals: I need a pizza &amp; Netflix date. With some sex for dessert.,0
Just watched the newest HIMYM and I think the mother i gonna die... But I really hope not. #HIMYMFinale,0
"RT @Porno__Mundial: #Sexy #HotGirls #Pussy
Press RT if you like!
@Bmore_horny
@ASSLOVERR
@Lovenakedbabes
@Candy_Kiss90
@luckypete21 http://…",1
@NathanFillion I remember when you joined Twitter. I think you've officially mastered it.,0
@LetterNote your website is horribly horribly slow. It takes ages for things to load.,0
Kinda weird but never no what's gonna happen👌,0
"Wait, are people actually getting mad at Dul? Wut",0
know how much it sucks to lose a friend because he said Im in too much shit on twitter,1
ITC - PhD position (Promovendus): Mapping informal settlements http://t.co/S05X1BID1G,0
RT @shelby_mcgowan7: Soo much homework...WHY?!,0
@raquelr1205 kel don't stress it,0
Ugly people: No love,0
@mayreser ; I miss you too babes 😭💖,0
"""You're my son"" -dad",0
"Some nights, helping her with homework can be comparable 2 scratching nails on a chalkboard or getting teeth pulled!! Meeeow",0
RT @Naji_mf_Mack: @Drrrake_YMCMB @_thrjamster fuck that im finna have a tomb nigguh Fuck you basic Nigguhs burial. Im king tutting my shit!…,1
Steppin out the motherfuckin car they in awe. I'm lookin like a star bitch when you see me make a wish ✨🌟💰 http://t.co/yhb7it33Mm,0
RT @redraider30: She's amazing! RT @ddlovato Umm.. @Maddielovesyou1 says she can't sing but just sang me WHISTLE TONES.. 12 years old.... W…,0
@oh_britttt glad I could be of assistance to you 😁,0
I will be so glad once Kayla gets this tint tomorrow so we can turn up,0
For ghosts,0
Put fear behind your faith,0
"RT @XSTROLOGY: #Aquarius are natural born rebels, they learn the system and always find the loopholes.",0
RT @BatmanArkham: Presenting: The Batmobile.  #BeTheBatman #ArkhamKnight ESRB Rating Pending. https://t.co/vB0ObPfvKz,0
@BoatsNHoess studying studying 😩,0
RT @WhatTheFFacts: People are happiest at 7:26pm on a Saturday night.,0
@prettyboii4796 @oh_adrianaa FOR WUT,0
