text,label
text,0
"always the one tryna fix shit, gets frustrating",1
i got that CAHSEE boot camp,0
#creamcheese #frosting #whipppedcream  Which side of the frosting would you live? Cream Cheese Frosting... http://t.co/mweULQ6A7u,0
"Everybody knows what's best for you...
http://t.co/oUr9sLFh0x",0
RT @daniiiellemarii: 5th period is taking FOREVER to end. Ughm,0
"To bed to bed sleepy head, tarry a while said .....said who? #asktwitter",0
"I’ve collected 6 Scrolls! http://t.co/aXWQir8MUp #ipad, #ipadgames, #gameinsight",0
RT @Happilyeveremma: Diet orange...? I just like orange. @Jess_Kelly22,0
@swanstagram_hk I'm sorry babe )))):,0
RT @paseedblunt: we're too young to be this fucked up,1
"http://t.co/QcvldcXUwT #MattsVideoOfTheWeek EVERYBODY NEED TO SEE THIS GO!!!!!!! FOLLOW ME MATT, ILY 2",0
@_drizzymo 😘😘 facetime tonight bae ?,0
RT @djmaynard: See same thing @ #media meetings MT @JohnJHudak Big GOP problem  -#CPAC2014 panel on minority outreach  reaches few http://t…,0
"Just beautiful... love at first sight, a perfect match.  Cinnamon went to her forever home today.  She will be... http://t.co/2MPCxaSxyO",0
"RT @PakisRights: @HatimJeewajee I like my sugar how I like my men 

White",0
Peace peace,0
RT @BROzFiction: So sad about Jack Trenton leaving @Sony :(,0
@JubilantGamer bro any chance u could check out my pack opening http://t.co/GObn04BHEf,0
@__hooligann LMAO IM SORRY IM HUNGRY TOO,0
"Oa itse! RT @_obotseng_: Latha, there's no way around it ""@caesarmotsoako: Ke tshwere zip e nang le pin code...!""",0
RT @LaCamreeT: It was definitely needed.,0
"RT @ldaugusto: @stickdutra ""My name is Iñigo Montoya. You killed my father. Prepare to die""",0
Have you been to the mountain? Reach new heights on the #SmurfVillage mountain! http://t.co/1SGMKsP6ks @BeelineGames,0
yo girl look like a baby raccoon.. how you feel?,0
"RT @_VodkaThoughts_: If a girl says ""First of all..."" http://t.co/qLuc32ZBBZ",0
College nigga street nigga money making gang! K.O.g.$ is the name! If I got it my team got it 100!,1
Christy claims it is a giraffe............. http://t.co/JUBaGC3W5F,0
@shakira #shakiracountdown http://t.co/vp8nVCpQGD,0
@lulugeeee Haha aight. Don't be mad when I block you,0
http://t.co/xjykpPXBpZ #MattsVideoOfTheWeek go watch and follow him!! 😘😍❤️ @TheMattEspinosa you'll never see this,0
@RegusUSA anytime,0
RT @K_Padgett14: Everyone come about to NKU for our game against Dixie at 6:30. I heard the #CSection is a beach out,0
RT @ReformedBroker: Obama couldn’t build a healthcare website with three years and billions of dollars. Some nobody in an LA cul-de-sac inv…,0
SimpliVity Raises $25 Million For,0
RT @Mr33shawdi: Fuck the fame I rather be filthy rich! #grindtime,1
Robert Pattinson and Dane DeHaan in 'Life': First Look -- EXCLUSIVE PHOTO http://t.co/alSKxnI5JA,0
RT @omgNickCyrus: Hate having to create the conversation all the time,0
@KluesnerColton do it,1
niggas dumb hungry😒,1
"RT @statehousenews: House, Senate passing bill closing ""upskirting"" loophole bill - ""an act relative to unlawful sexual surveillance.""  #ma…",0
@BangLeeRoy cool guess its not tru idk u kno how ppl are in these twitter streets,0
How to Clean an Oven Without Chemicals http://t.co/OZxg3NiY15,0
RT @JustSwimThingz: Getting in the water after shaving... http://t.co/1GDzFc4vzS,0
RT @humpmytongue: I don't understand some of y'all females. Y'all do FBI investigation just so you can cry and go right back to the dog ass…,1
"RT @ChadJordan23: If she calls you bro, bruh, fam, or nigga you can hit her in the jaw since she wanna be a man all of a sudden.",1
"""love you bb"" SOCORRO",0
RT @dmalone03: Very true!👌 http://t.co/nsG4wf2hzN,0
"“@ltsTourettesGuy: I love my grandma 😂😂
https://t.co/cfY77TzPp2”😂😂😂😂😂",0
I wish I could just forget about everything that has to do with you.,0
Last gym mass later,0
"@avfcRyaan @SamJHandy @Yanno2Nancarrow oh right, I think either, hart, smalling or Milner",0
RT @Make_it_nASHty: @Courttt_13 is currently eating a calzone while walking to the gym #WorkHardPlayHard,0
RT @lisalovesbacon: I wanna roll you up in a little ball and shove you up my vagina.,1
@monodarrel http://t.co/t4JBSRd1Rp #Q6zjmcn,0
Weekend 1 tickets were shipped last Thursday but weekend 2 tickets aren't being shipped today. W. T. F.,0
Got a couple of couches I sleep on the love seat,1
this white girl on my bus is actually rly cool,1
"@ddlovato 
@ddlovato ILY DEMI PLEASE FOLLOW ME46",0
RT @yamana_m: World Water Day 2014 #pumpershow http://t.co/ocCkEbAjB8,0
