text,label
last match of the season🏀 @ Hilsea Playing Fields (PGS) http://t.co/4DwcI8DSyP,0
need to get out pronto this is bullshit,1
@alexiyamarie thank you ❤️😘💕🎉😍,0
RT @PMB__Sadeee: RT if your G.P.A. Higher than a 2.5,0
@CaveCavr lolz this update by you is crazy http://t.co/aiXRQpU6Ht,0
@hazellofficial i... Nothing. how can u do that. you'll be fat then. Wait is exo first box already blocked at youtube?,1
Book Love for Trailing Kaiwulf @KayelleAllen #MFRWauthor http://t.co/fF1jHtwHuu via @anitaphilmar,0
"Trust me, jst for one more time",0
Shhiiiddddd mite as well ......,0
one person unfollowed me // automatically checked by http://t.co/kFbYkMM6qZ,0
− Updated Guidelines: Perinatal Antiretroviral Treatment: − Updated Guidelines: Perinatal Antiretroviral Treatment http://t.co/cNKvnZyh3Z,0
"Totally not okay #larryspam

#Vote1DUK #KCA http://t.co/BpsEhMex71",0
RT @faithpainting_: Isn't your family supposed to make you feel better not worse,0
“@Luke5SOS: We're all just kids who grew up way too fast” i bet nobody who rtd this knows what song its from,0
My crown collection grows bigger. #weRoyalty http://t.co/lk7in8OLGm,0
The plumber like Kiazer 😊 who doesn't love our dog? He's a sweetheart!,0
You can kik me! Nicole614thomas,0
7♥ #HealingGKDay,0
RT @elissakh: How re u guys?,0
Idk how people have there phone last so long mine dies in like 1 hour,0
"RT @eDialogueCenter: #feedback on our academy . #chat with us ,we can make the difference . http://t.co/TRk8xNvHzq",0
@Heydollylondon I'm definitely getting the black bow tights! They are just fab!! xx #heydolly #kca #VoteTheWantedUK,0
"RT @migerucb: Martino is waiting for Espanyol to score to make changes, right? What's the point of resting players if you lose the league i…",0
RT @lifehacker: Dealing with your boss is part of everyone's workday. Here's how to make them love you. http://t.co/91fU85rRkc,0
Still think that party leadership races should be up to members of the party to vote and not allow everyone to vote for leader. 2/2 #nlpoli,0
Clear Falls soccer !! Texas State commit Kira preparing for next game in playoffs! Hard work never… http://t.co/o1dkju6osQ,0
I don't like drinking cold water.😖 I like my water room temperature!,0
Good mornin everyone 💋,0
#8: Dans L'ombre: Dans L'ombre Amazon Instant Video ~ Not specified Sales Rank in Movies &amp; TV: 26 (previously... http://t.co/cunmhbMeyp,0
Need something to do today,0
"RT @BestOf90s: 8 years ago today, the FIRST episode of Hannah Montana aired on Disney Channel! http://t.co/x2EvoxK7sh",0
"RT @disneywords: When you can dream, then you can’t stop. A dream is a wish that you make with your heart. –Cinderella",0
"I love cinnamon rolls

#KCA #Vote1DUK",0
@cendrillonlem lol this was written by you? http://t.co/4E6j7NPK5i,0
"Today stats: 9 followers, No unfollowers via http://t.co/qsqCulVZPV",0
Health and cheerfulness naturally beget each other. - Joseph Addison  http://t.co/GUbpZ0vDUH,0
Ayeee birthday in 11 hours👌 http://t.co/a1kwDOUcJT,0
@sidityindie zaxbys,0
@TheoHOfficial_ please follow me &lt;3 266,0
I rather go toe to toe with all of y'all.. Niggas bleed just like us......Biggie,1
"RT @chaoticxnarry: when a cute boy actually looks at me twice; 

#VoteUKDirectioners #KCA http://t.co/GuFJ0AlylC",0
"Apple MacBook Air 11.6"" Laptop -MD711LL/A 2012 EXCELLENT CONDITION http://t.co/pAHUbFoOvO",0
Ordered some roshes yesterday 😈👌,0
"♥♥♥♥♥♥♥♥♥♥♥♥Thank you for sharing!♥♥♥♥♥♥♥♥♥♥♥♥

 SWEET &amp; SOUR MEATBALLS

 36 frozen lean beef meatballs (i just... http://t.co/Txxb5q6uUr",0
Damnn I swear I love Mino so much do no liess ahhhhh pls make twitter acc so that I can mention everyday! #HappyMINODay,0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/dzrH1hpAak,0
We woke up in da kitchen!,0
@PassKeyyy text me about later😘,0
"RT @premierleague: #BPL SCORES (roughly 65 mins):
Crystal Palace 1-0 Chelsea 
Southampton 2-0 Newcastle 
Stoke 1-0 Hull 
Swansea 2-0 Norwic…",0
RT @Deion_Jashawn: If it ain't nothing Thea stop trying,0
Blackjacks we can do it! Tweet as many as you can! #2NE1 They deserve it more than anyone. #COMEBACKHOME Fighting! ^.^ 187,0
RT @1Varri: This Summer 👏👏 https://t.co/ltw5JHbKCX,0
"The 'Training Camp' quest is complete in The Tribez and Castlez! on #Android. http://t.co/Mgtjj5xjPB #androidgames,#gameinsight",0
RT @HistoryInPics: A woman and a Kangaroo go bowling together. http://t.co/yPCkGzBcht,0
RT @BlackVines_: How #TreySongz watches basketball 😂😂 https://t.co/fMeA0xJpB8,0
“@urbandictionary: @JakeByrn3 Sandball: The willful placement of dirty/crusty testicles onto another person's skin. http://t.co/whKYRfQbL9”!,0
Watching The Raid: Redemption — https://t.co/wIFTRAepml,0
"""@RufflesBags: #KathrynBernardo4Ruffles #rufflesbags bernardo family :) http://t.co/4uN6mjwLOR""",0
@1DAlerts Done babe! xx http://t.co/8qrVdAM7O0,0
"I really hate when people judge others because they want to party, get the stick out of your ass and take some shots",1
olkjklll #VoteGoodLuckCharlie #KCA,0
"All these mfn people at the mall early , smh .",0
Free sex home made Video : Hardcore fucking Russian couple with a need for some action #free #xxx #sex #porn #video,1
"My week on twitter: 1 Retweets, 7.19K Retweet Reach. via http://t.co/IOIAzvvUBv",0
"The word ""swag"" was just used in a commercial for waffles. The terrorists have won.",0
"BarCamp Gjakova 7 has just started, our first guest @BajraEmanuel is on stage #bcgjk",0
glow #KCA #VoteTheWantedUK,0
"How can you be just friends with someone if every time you look at them, its makes you want them even more?",0
@RafatPlayDirty I knew we would lose were shit away against small teams,1
I hate when instagram is dead.,0
"RT @GreggDoyelCBS: Russ went into UK locker room to shake the winners' hands. RT @RobDauster: Man, Russ Smith is just the best -  http://t.…",0
"My week on twitter: 18 Mentions, 28.1K Mention Reach, 28 Replies, 3 Retweets, 3.94K Retweet Reach. via http://t.co/KtSWVDa3Xl",0
Idk what I'd do if  rihanna and shakira weeere rollin around in my bed like tht. #jeebus,0
"RT @HistoricalLouis: if you see this retweet it because it can be one of the reasons why the boys would smile and be happy

#Vote1DUK #KCA",0
@Amuazu94Aliyu Check shows that the line is presently on EasyLife 4.0_Flat Tariff package.,0
@emryshope looks like your Iphone screen  http://t.co/s08KVviel3,0
RT @ClassAboveAll: Because you deserve peace. http://t.co/onhLsEu0J9,0
RT @kdestilo: Hold on to whatever keeps you happy.,0
Wedding ready! http://t.co/JFkKHfcAPv,0
RT @kenziec__: 👯👯 “@laurenxlove_: Wish i was going to prom😔”,0
RT @FemaIeThings: Oh you miss me? I can tell by the way you ignore me.,0
I absolutely love rain,0
@Kyle_Legenza BLACK. BLACK. Ahhhhhhhhhhhhhh!!!!! #Skinhead,0
"@davehodder1 Great News. Very pleased for you, I can't wait to see the transformation. Will pop in and see you soon",0
@Timonstormy @iampetertorres @heather_varg @obi_gill_kenobi @deathnotelovely @dylan_scifo yea that's weird considering your strong filter,0
Can't wait for summer🔥 http://t.co/gqcf2lOwlJ,0
RT @KushG0D420: When someone asks me if I'm high http://t.co/z9dRtPZF17,0
"RT @thuglier: if u are a fast texter, i'll love u",0
Chicken soup for the hangover soul,0
Photoset: Bryan Cranston’s favourite erotic fan letter [x] http://t.co/PlsNYnS56p,0
I always end up getting hurt,0
Midnight City- M83,0
RT @AbsaCapeEpic: Huge support at WP3!!! #absacapeepic http://t.co/NxxoZ1YvAw,0
RT @ieshaLOVE_: *See mell tweet * anyways..,0
@KaiKaisBot well then,0
WHY WERE THEY EVEN FRIENDS WITH ALISON IN THE FIRST PLACE SHE WAS SUCH A BITCH,1
RT @Nannaayyy_: Short messages bug me 😒😒,0
even tho it's hella troublesome to dl shit,1
@Kathy_Marie03 my bad im bared :(,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/3l2j6fWKBc",0
"im
so
confused",0
"RT @Things4Athletes: Guys, take notes http://t.co/HJ9TnECA4z",0
@Markvah leave,0
Watching the longest yard till my gf wakes up,0
@krstnmdrd twill visit you later. Nyahaha,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  9…,0
@British_Airways @MichelleMone That's quite funny a few days ago michelle tweeted a photo from an Emirates first class seat 😊,0
I love melanie so much,0
@Y_C_P_ if they win... I'll give them credit where its due... if they lose its because they can't get the choker tag off their backs,0
"24 QBs taken in '09 &amp;amp; '10 drafts. 5 still with original teams. Freeman, Sanchez on shaky ground. Webb's a WR. That leaves …",0
diD I JUST smOKE A FUCKING PRETZEL my fav vine &lt;3 https://t.co/gKG6CFWr9b,0
"😴😴😴 RT @CharmAMG: Only men can dance with women while in a relationship, a woman cant or she a hoe #RulesAreRules",1
I'm part of team bad skin 🚶,0
@BestDrWho Red jelly babies? Ahhhh! Such sweet infants... https://t.co/gPJcyx6KH7,0
RT @officialMegann: Surround yourself with the people who value EVERYTHING *good and bad* about you.,0
"RT @JakePittsBVB: 5.4 earthquake in LA, fuck this shit",1
@aabbbbyyyx3 @noahwicks01 Love my babiess❤️,0
"Where's a little baby? @choirinainsani: Can you just post my little baby now @Ox_ViE? I'm her aunty!""",0
Now it's cold af outside wtf !!!!,0
"RT @TillieMacho: The sad thing is, I actually thought you were different.",0
"@bengardner06 you slapped my face, I hit you and you spilled it on yourself😊",0
@emswartsy That wasn't a dream...,0
RT @luvleegee24: “@a_karam_1584: “@statusquote45: #be #positive #PositiveThinking #positivevibes #positivity #quote #quotes http://t.co/PaS…,0
Scrolling through twitter and accidentally favoriting like every tweet #thatsaproblem,0
@shannoyingg @bertchinggo @powerJUDE @Superjuramsss. TY soo much  sa supporta :)),0
RT @_XplicitTweets: skinny girls be having that 💦😻,0
RT @tobeone: Check out page 31 of @J14Magazine ! Of course there had to be some To Be One two cents added to the article😂 - Jason http://t.…,0
"@BiebersCosmo and  Justin said he likes latina girls... she can't speak spanish at, lol. my mum would of slapped me if i didn't -",1
RT @vannoik32ajc: #HappyMINOday I'm so done with MinWoo :v are u agree? @minwoo_winner http://t.co/dJ6YH4SaXK,0
@JasonKingBR @rustindodd Big picture speculation based on one game scenarios is lazy.,0
RT @MitchCregar: I just wanna be funny with @estaBatokaD,0
@John_Loven :( I'm sorry to hear that John. I hope it's nothing serious :/,0
#amor #gay #gayguy #gayman  #gaybear #gayboys #gaydude #gaylove #gaylatin #homosexual #bears #cub… http://t.co/zOLKbPH7Yp,0
RT @CatPornx: somali cat with beautiful eyes . ~ http://t.co/txYOwLdHiL,0
"RT @Budweiser: We tip our hats to the great @Cardinals fans, who had more #OpeningDay Petition signatures than any other @MLB team. http://…",0
It's officially one month until my 19th birthday 🎉👌,0
@IronicaLovatic yep! FOLLOW my friend sweet --&gt;&gt; @rondanielx,0
My baby is such a Daniel... The girls love him.,0
"a7la saneh btmor 3alena la 2nk mawjod ma7bobna 
 #442FirstYear",0
"I found Lock in The Tribez &amp; Castlez for #iPad. http://t.co/dOdWruqQ5S #ipadgames,#gameinsight",0
"Secretly Loving you #BLS #Imagine Story Chapter 31 *No One's (cont) http://t.co/P6mAcTHbAM

Via @Av0nsJustin",0
RT @taylorcaniff: I'm weak https://t.co/c6G97Id31o,0
You + Me + Cuddle + Movie = I like that shit.,1
"@NippleRingsFake {lays a blanket down on the grass, sitting down and taking your hand, pulling you down with me}",0
i'll do DM's to Luke and 1D when i reach 7k :),0
it's one of those nights where you just sing molihua for no reason,0
Wen I get mad I get this burst of I don't give a mutherfuckin flying fuvk,1
@leslyymichellee I read it fast and I thought you said Jeffrey was going to do it...I was gonna pray for you lmao,0
RT @chelseafc: Salah delicately plays the ball into Oscar's path but he can't make good contact on the run. Better from the Blues. #CFCLive,0
RT @bellathorne: if u aren't someone's 1st priority don't make them yours.,0
"RT @Raffi1174: Sentire
#notaselfie http://t.co/se1bGjMbmD",0
step throat and bronchitis &lt;&lt;&lt;&lt;&lt;&lt;,0
"Man Tricks English Town Into Believing He’s Mayor With Twitter: A politician’s life is nothing short of busy, ... http://t.co/d7ihUz0lkH",0
"""JAZZ"" is the most my favorite genre.",0
"RT @meghanyaw: @Vanessanxoxo93 thanks for everything you do for me ness, I don't know what I would do without you❤️",0
RT @goal_intl: Benitez: Mourinho talks too much http://t.co/o8SmIWX5AT,0
“@SweetTweetCourt: @PrettyTwigg25 @FollowMyWink 😩😂😂😂 Shan gone get you !”😂😂🙊💃,0
I've learned a lot the past week.,0
RT @perfectbabies: Princess 👑 http://t.co/KfekEc4ajP,0
RT @bigblueinsider1: Classy words by Russ Smith after an incredible game... http://t.co/EOdX4zcrvQ,0
"RT @MyTomlinsonArmy: REMEMBER WHEN LIAM WAS REPRESENTING THE WHOLE FANDOM   

#Vote1DUK #KCA http://t.co/h0oPJPqJa1",0
“@TheFunnyVine: And This is Why I Never Get Homework Done... https://t.co/SVFcIgh4UA” 😂😂😂😂,0
"RT @tweetsfrom98: I pretty much just spend every day at school with one earphone of my MiniDisc player in, no teachers really dare ask me t…",0
"RT @Bbillions: I always say ""oh nooooo"" in the guy from family guy voice",0
six flags here we come 🎢,0
RT @5SOSEuropeTour: JUST TWO DAYS LEFT  #5countries5days http://t.co/bQnYeiL6tj,0
RT @theloistory: @iCarlSu I could get used to Louis. (Luis?) Or Lou/Lu. Or Gab. Ha ha.,0
If I could afford it I'd drink multiple gallons of milk a week,0
ss #VoteGoodLuckCharlie #KCA,0
Stopped wishing started doing,0
@niggaO_sleaze nothing chilling at my auntie shit aye... I need them 9 weez,1
I want your body naked ksmekjcmd,0
ss #VoteGoodLuckCharlie #KCA,0
@TOoSmooTHsmalls let's ball up today,0
Today is the BIG day! Come and celebrate our chartering ceremony in Lecture Hall 1 from 5-7 today! @alphasigs #ASig,0
#Energizer #Advanced #Lithium #Batteries: Power-up your high-tech gadgets and take your world along for the ri... http://t.co/sgH9JH7N3s,0
RT @disneywords: Life’s too short to be so desperate to be loved. –Elsa (Frozen),0
RT @ParkerKitHill: glancing at the bae like http://t.co/7TfnU8pthi,0
I wonder what voice people read my tweets in.. Hopefully it's similar to Morgan Freeman.,0
Teardrops of my guitar~,0
RT @Rangers: 2 Days... only 2 days until #RangersOpeningDay. http://t.co/F0JGb3LqRp,0
RT @ArisDaisies: we are winning but not by much #VoteSamAndCat #KCA,0
#RT✄WIN a £100 Amazon Voucher! ★ http://t.co/EdISRFXiDi★#UK,0
Nice saturday,0
"It's Official — Voyager 1 Has Left the Solar System!: Humanity has now officially reached interstellar space, according to a historic...",0
RT @sexwithcarterr: rt if you want cams snapchat c:,0
"We used to best buddies but now we're not, I wish you tell me whyy 😭",0
RT @JournoRich: Bayern draw 3-3 at home to Hoffenheim. We'll 'ave 'em ;),0
AAAAA! #KCA #VoteTheWantedUK,0
"RT @exosgf: [rt for an acc rate]
- bc i reached 1k
- free but a follow would be fab
- stop whenever i want
- no rts: delete
- http://t.co/E…",0
@LiLfizh rofl this was made by you? http://t.co/tq3s1kNMoB,0
RT @boosa_sb: @PWILD_SB I run up my bands In I don't wanna stop #Beeeep,0
RT @Glamouur_Killz: When bae sends me selfies http://t.co/k99SZmS75N,0
"@priyankachopra No matter how much it hurts, you have to keep going.",0
So I need a ride to work. Greeeaaaattt,0
I was uncontrollably sad this morning. I think it's that movie's fault.,0
@OnyxMasias we just STILL,0
RT @pajarocantor007: “@danielsLondon: Only In India http://t.co/Vychpnk0z0”,0
"RT @avxlanche: legend has it, that if you have the courage to kiss my chest, it will rupture &amp; spill light",0
"""@Twins_morsecode: WALK UP SONG ALERT: @AaronHicks31 will use Creepin' by Chamillionaire
#MNTwins"" same as @CommonManKFAN",0
Nah Liverpool can't be top c'mon Chelsea !,0
RT @filthybugsbunny: #StretchedSaturday @nlpantyhose @3rdAlarm69 @PornPica @LUISPRINCIPE2 @sofia13_sketube @PornoBrazil @Hot_Girls_247 http…,0
"RT @KholeDaTrunk68: At the gun shop with @BillyDaBeast35, @arndtjam13, @twiterlessgunny. Missing the sandbagger, @JoeNieman1!
#AllergicToDe…",0
RT @tbfhkyungsoo: smuggler i said http://t.co/VLcg2kAgVQ,0
RT @magcxnftjdb: One of the reasons why matt is a fave http://t.co/Ah5lnqTAqW,0
"@jadaandbronco  thank you for making Venice, Italy 3 pencil sketch done on site a favorite",0
RT @PMB_Bri: What you give is what you get,0
"remember then they just
#Vote5SOS #KCA http://t.co/D55ihzKBC3",0
PELO AMOR DE DEUS  w #KCA #VoteTheWantedUK,0
Starting to play my nigga Andy on the regular,1
Now I can't stop crying. How fab,0
"If one believes unsubstantiated claims are true, they're being unreasonable. If they express that belief to others, they're being dishonest.",0
that was the last time i liked a boy. ever,0
"RT @softIyzarry: this is the last day to vote 

so if this doesn't motivate you to vote

please leave the fandom

#Vote1DUK #KCA http://t.c…",0
My boys!! #sunandgames x H http://t.co/FBM2H1TNvx,0
I don't even want to remember yesterday,0
It's already 82 in Palm Springs 😍,0
"@kravshopNL haha u gotta see this, its funny http://t.co/z6CpOy25EP",0
@jaybrahms I'm lol'n so much right now at this http://t.co/hwMGWl6s7J,0
"RT @sheena_louise18: @notkaetlynskye i better see your beautiful face, when i go there for a visit. 💕",0
DOWNLOAD @danielsLondon's new app!!! https://t.co/4FOY6xBxXj http://t.co/tcCWmrzX7I,0
"RT @TheNetflixLife: If only watching Netflix counted as homework, I'd be the best student at my school",0
"This Person Is Chelsea Fan :D LOL ""@BatoulHussein: We're losing because United supporters don't want Liverpool or City to win the league.""",0
RT @wikileaks: Recommended: Who owns the US government http://t.co/p79Ok01qDO,0
In a big country dreams stay with you,0
RT @ronCselfmade: I need a haircut a fit and a carwash,0
@AlyyBlaire how you doin ?,0
"Afternoon Everyone...

Enjoy yo Day",0
RT @GentIemenNotes: okay this is too cute 😍😍 http://t.co/sbgoP0hoP1,0
"Never give up on something you really want. It's difficult to wait, but worse to regret.",0
RT @ShitBsbPlyrsSay: #BootyHadMeLike http://t.co/qBqAYrWjCM,0
"RT @izayinegirl: ""somewhere on the way 

i found

five""

#Vote1DUK #KCA http://t.co/0ldZZxflAa",0
RT @_kassidybrooke: Good luck today girls!! Let's get that W💛💙⚽️ @paulina_aldrete @lizmartinez__ @jackiealdrete @ashleyylauren13 @annikadeg…,0
"@SteveP_201 of course, it's not their money to spend, so forget any possible red flags he might have... lol",0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @Mikey_SoleDope: Beaaachin'🌊 http://t.co/yAv06K93bq,0
"My Defence is at level 2! Are your citizens safe too? http://t.co/ByLFgC2Pps #ipad,#ipadgames,#gameinsight",0
@AyooBuzzin lol what sz are they and I'll let ya know,0
@BlainesKurt101 *closes my eyes as I suck you off *,1
@seqilol dota 2 is just as bad,0
Beyonce be 'Drunk in Love' 'Crazy in Love'..'Dangerously in Love' .. .DAMN Jay-Z must be hittin' it right 😩😏😂😂😂😂👌☺️😭 #GetIt,0
RT @sykesiest: Chasing the sun #KCA #VoteTheWantedUK,0
"Pushing for new trial, Sandusky’s wife goes on offensive against his accusers, says they lied http://t.co/jvIM5jNKid",0
@realcraicalaicn not for me.,0
@diellzagashiii Im laughing so hard right now at this http://t.co/0ALEA4dYlQ,0
RT @BMS_ThadCastle: Lebron flop over here https://t.co/LqF48GoG8e,0
"I just want you to love me, is that hard?",0
I feel sorry for them boys now on my soul.,0
"http://t.co/M8rJKFv0OJ 
Blackstone in El Dorado Hills, Ca.
Homes for Sacramento is your no.1 home buyers web site""",0
"@DHSgov CIA HAND BOOK Lesson Nine: Hot Wire  

""Essentially, the weapon is an electrified grid in the urinal basin. This can take the form",0
@sarahcolonna Doesn't feel bruised to me ... :-),0
RT @CeeMoneeyy: Alot Of People Sleep On Me😴💯,0
My mom need to come on.,0
"RT @PeoplesPerson_: That deserves a photoshop @alwynpayne Could squeeze on difficult, luck, try, etc RT @Niall_84: They forgot ""Try"". http:…",0
@spicewon this jam rite here is blastin on radio stations all over Trinidad #wickedtune #Loyal,0
"RT @LoryniChad: ""Is It even possible to reach someone, Who's also reaching for her Someone"" Chad-Lory @ChadniLory @LoryniChad http://t.co/n…",0
Cheap Thrills http://t.co/MQidfu5qis,0
Vaccines Cause More Autism Than The CDC Will Admit http://t.co/XWGK0iJD3P,0
"My grandma has been missing since 2pm yesterday, if you are in the Fresno/Clovis are please keep a lookout!!! http://t.co/MKr2S92HSk",0
they sell tegoshi's clothes in the mall but i forgot to take a photo,0
I gave the jimmy johns guy a beer last night.,0
That nap was everything til they got hungry and needed me to make them something 😪😂,0
