text,label
RT @emilymickyown: Watching 8 snapchats of @stephmiranda23 @SydneyCotto @KevMackk singing sad songs while doing laundry made waking up for …,0
"With Mimi, Abdul, and 4 others [pic] — https://t.co/i0QHytZjoR",0
RT @LFCHistoryShow: Happy Birthday to our Goalie! @SMignolet http://t.co/KT7QsUh1mv,0
Did hyoyeon or however her name is spelt even sing,0
@NiallOfficial we love you,0
@brisparta ah homie that sucks im sorry,1
@kaliparker12 should be rinding with me. I'm jammin to Whiskey Myers.,0
Instead of being addicted to drugs I'm addicted to fanfiction,0
RT @ThatKiddoJohnny: I find it so hard to wake up in the morning,0
RT @thgdivergent: HAPPY WORLD BOOK DAY http://t.co/LqxprMq5ZF,0
RT @justinbieber: Stay creative,0
Extraordinary momentum and spin discovered in evanescent light waves http://t.co/LhWPks8kRP,0
"RT @ACatholicPrayer: ""We all have to be courageous in prayer, in challenging Jesus!""—Pope Francis Lord, renew the face of the earth!",0
@MadelinaT Happy Thursday to you!,0
RT @QueenKabayoti: Carmina Villarroel deserves a slow clap and a standing ovation! #G2B,0
RT @BritishStats: 57% of Britons choose St. Pancake as their favourite saint.,0
"RT @dvdinfatuation: Line from this film: ""We're not going to live like this anymore!"" - http://t.co/RCu91GFjtd",0
I hate being sick😩,0
Up to 59% Off Facial Treatments http://t.co/MiuTrhext7,0
"http://t.co/K4h1sx7W7B: A Great Fat Loss Cardio Workout Option!! http://t.co/aznhfRht1T #Health,#Healthy,#Fitness,#Beauty",0
#411vibes New post Omg!! See what these primary school students were caught doing in bathroom (Must See Photos... http://t.co/43E0Sg3E4l,0
RT @FootbalIVines: Epic. https://t.co/mBPWVnPYRS,0
MakerBot True Red PLA Filament for your desktop 3D printer: MakerBot True Red PLA Filament for your desktop 3D... http://t.co/a6uWRB6JO1,0
"@Behzinga You just can help me? Please? If that isn't the good way , can you add me on skype? ""jonasfuckie""",1
to do in Glasgow this weekend: Comic &amp; Toy Fair http://t.co/KsqN8syh65,0
No fuckin milk in the crib 😒,1
it's name is anton,0
#weloveyouJustinfromFrance @justinbieber I miss you.,0
RT @CaptainPoupon: #HookersThursday http://t.co/TTWXyeVDD9,0
RT @IntThings: Its okay to be angry http://t.co/iVt5bJs9Uy,0
"Great article about #emailmarketing Lots of useful links : 10 Most Important Questions, Answered http://t.co/qg93ZXLdST via @buffer",0
#GràciesPuyol: Tributes from fans on social networks to @Carles5Puyol #fotos #fans: Fans and follower... http://t.co/YN297vn4J4 #fcblive,0
"""@PeterMariano12: RACING ITU 😂😂 #G2BLast2Nights"" hahaha",0
"the melatonin I took last night still hasn't worn off 
my eyes keep tearing and I think I need like 25 naps",0
"RT @saskagirl: @msfreshfish If any teachers are reading, also think it's important to explain ways of gradually transitioning into balancey…",0
That good morning text &gt;&gt;&gt;&gt;&gt; 😄😄😊😊,0
Your relationships may be a source of disappointment these day... More for Libra http://t.co/xdwerPzLuD,0
The delightful ‘DECADENCE’ is a weekly award winner for Theatre @HoldenStreet #ADLfringe #adelaide,0
"We need #culture no #politicians.Why talented people with 2 degrees, #international_awards, have no rights to do their jobs #sinfonica #fvg",0
If anyone is having a bad day just know that my parents are going to see George Strait without me 😭😭,0
Leave it up to me i will change the world with just a sentence,0
"RT @UberFacts: Air Jordans were banned from the NBA, however Michael Jordan always wore them as Nike was willing to pay the fine for each g…",0
@unowned_slut oh baby that ass how needs my tongue ryt there  I'm fucking wanking my hard cock for ur aass,1
@ellenmacarthur Please Retweet.  Every retweet raises £1for the Ellen MacArthur Cancer Trust.  Thanks . #raceforall http://t.co/RMdB6YONhM,0
"Today stats: 6 followers, 2 unfollowers and followed one person via http://t.co/O5Ftlcc3Rg",0
@aqilarrazi fuck this shit. Hahaha.,1
maybe if I turned my read messages thing on I'd have more motivation to text people back,0
Stats for the week have arrived. 205 new followers and 29 unfollowers via http://t.co/PUjeiq8WyD.,0
New Music: Saeon - Boogie Down ft Wizkid: There has been such a huge buzz about Saeon  lately and not just in ... http://t.co/A5dUmMHMm5,0
I liked a @YouTube video http://t.co/VYBSVWn0Fs Hashtags: #MisheardLyrics,0
"RT @Mr_cP_soOreal: No remorse, no pity",0
cry away........... http://t.co/w33d7iFdZI,0
"RT @Paradoser: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MORE #ROMANCE 602",0
"@giogagah but dont cha worry girl, i cropped you out mwaaaaaa",0
"Barnes, Griffin lead Clippers to 5th straight win - KPHO Phoenix http://t.co/s4GZ7bfsEn",0
RT @hooranwbu: DON’T TOUCH ME THEO FUCKING SMILES WHEN HE SEES HIS UNCLE NIALL ON TV DON’T FUCKIGNDF TOUCH EME,1
Do you like the way I flick my tongue or nah,1
McLaren to have new title sponsor early in 2014 F1 season | F1 News http://t.co/u3v6fdptBk,0
Your always on ma mind,0
Your emotional detachment is rather disarming now because this... More for Scorpio http://t.co/qntq556Mbf,0
RT @Harry_Styles: Unidentified gel in deceivingly small tube does not taste the same as toothpaste. Fact.,0
"2014-03-06: The 13:14 arrival at #Billingshurst actually arrived at 13:20, a delay of 6 minutes.",0
An Occasional Series: People Have Said I Look Like… Steve McQueen,0
"RT @roald_dahl: ""The books transported her into new worlds &amp; introduced her to amazing people who lived exciting lives."" #RoaldDahl's Matil…",0
Missing you @DylanVIreland 😘 http://t.co/c2X9Rbyo5g,0
@wvlfbites Huh who ask you walk to Innova kan jauh? Gilerrr hahaha,0
"RT @Jwickenheiser: Hi Ellen, will you please pass this along. Please #EllenPrayforViolet #EllenPrayforViolet #JustinPrayForViolet http://t.…",0
A life without dreaming is a life without meaning.,0
@ZoeBarthesStark Girls on fire ! :D,0
"Expext the Unexpected! :""&gt;
#G2BLast2Nights",0
""" Go forth and be awesome.""
Register NOW! June 21st is just around the corner.",0
Fur flies over 16th Cent. 'rocket cats' warfare manual http://t.co/i0Yn2OaRHQ @SamSups will appeal to both animal lover &amp; journalist in u:)x,0
"shows on 5 family today fully occupied weekly cash flow  in Derry NH asking price only $259,900 let me know",0
RT @NiallOfficial: “@JonShoneKeys: @NiallOfficial MANS GOING IN ON THE GUITAR THIS YEAR!!!! :)”yes fam ! Hahah,0
#hayatkisa #happy #love #lovely #smile #sweet #instalike #day #goodtimes :) ♡ @ Gazi Üniversitesi… http://t.co/sZktUlYa3y,0
Shout out to my best friend ! Happy 18th birthday babe ily :) http://t.co/cF36Z2i00e,0
"""Woman was created from the ribs of a man, not from his head to be above him, ..."" #SalehaIsMe #QultumDaring",0
@Organic_Money I'm good G! I'm in Greece bra,0
Happy 2meet @mstewartscience at #MEES ystrday! Auth of place 4#birds &amp;more #kidlit cc@kidlitvulture #enviroed http://t.co/s0Y0fWaBM9,0
Booty had me like #smashingpumpkins http://t.co/5qJaOn17DR,0
I think I'm community :/,0
RT @micodelrosario: The Legal Wife na!,0
@therealrobpratt haha....  have you been dropped for @Dazz_elmer ?,0
RT @autocorrects: when people complain about my tweets http://t.co/BVFGHZDzjo,0
RT @PANDORA_UK: The oversized heart clip is perfect for someone with a heart bursting with love http://t.co/iN2RtWwBa7 http://t.co/NWlN8ARW…,0
RT @trillfam109: Lil boosie first question when he jumped lol  #BoosieBack @BOOSIEOFFICIAL http://t.co/3cQfM9xCnq,0
Happy birthday girll!!!💕❤️ @isabellaaramoss,0
RT @Rheassi: 6.5 Ounce Apple Peel Scented Soy Candle http://t.co/K7BFwPSKZk #etsymnt #Soy,0
@Franthap BEST PICTURE,0
@Foxy_slave smiles,0
Kinder bueno and twisties ✌,0
"Initial/continuing claims, Productivity-rev, and Unit Labor Costs - Rev, all acoming out in 10 minutes. Tune in http://t.co/hyevCusuBB",0
"RT @Harry_Styles: It's incredibly sad to hear the news about Magda. She was so so lovely, i am thinking of her and her family. 

RIP .xx",0
RT @ZayumeronDallas: idk why this made me laugh so hard http://t.co/rJ0NooNjSM,0
My morning was made @Jada_Wadaa 🙏🙌😩 http://t.co/DeXYQKIjtz,0
"RT @JaiLene_italy: Qfive
Happy JaiLene Day
#Happy9thJaiLeneDay
#SharleneSanPedroInsideShowbizMarchCover",0
@Iy_rajkumar1Happy Birthday!!!Live it up bro!!!!,0
@annefinite most definitely! They're annoying as fuckkkkk!,1
"RT @FazlinaHumayra: ""Always remember -- judging people negatively will never make us any better.But those who are judged might be better th…",0
RT @__nydiaaaaa: goodmorning mentions ? rt.,0
"RT @JoshConstine: .@priceonomics data master @rohindhar debunks New York Times' SF housing price stat, gets it to issue correction http://t…",0
RT @troyvanleeuwen: Ok Sydney. Last night was fun at Frankie's Pizza. Tonite there'll be more@sweethead @the_OAF after @qotsa @nineinchnail…,0
@devofranco nigga what are you saying???!😂😳,1
"""@ddlovato: IDGAF💗💋😝 #NEONLIGHTSTOUR http://t.co/7UztpWZWni"" Mira lo que se ha hecho Demi @carmen18111",0
RT @NiallOfficial: Watching TV with my game ready on icing my leg! Best piece of kit I have ever purchased! http://t.co/Kw3k9jNtTj,0
@aquaticballsack Happy birthday! 😊,0
@ReinaDe_Africa ' Youu the funny one!!!,0
"RT @h0lyh0ran: teacher: give me synonyms for hot

""boiling!!""
""burning!!""

me: does harry styles count

teacher:
me:
whole class:
president…",1
Make a difference and be a blessing to someone today!,0
RT @ohteenquotes: You promised. But I guess you're just like the others.,0
"°˖✧◝(꒡_ᴥ_꒡)◜✧˖°  Take a look at our Kickstarter this morning! Pledge if you can, RT if you can't! ☞. ͡°ڡ ͡°.☞ https://t.co/aBEYSIZCSw",0
RT @ssyydneyy: I look like 💩,0
Take these broken wings and learn to fly #Beatles,0
"RT @LockTheGate: Next time they say invasive gasfields can co-exist with farming, watch this http://t.co/Ru4hTdIVPI #AgChatOz #AUSdairy #lo…",0
No prob bby. @keleighoned,0
Why not? — Because when i say im done with someone means im done with someone (: _|_ http://t.co/WdAhMOMvSF,0
"@RorateCaeli @LMSChairman ""denying people [TLM] is an effective way of combating...extreme claims of some traditionalists is...false"" GOLD!",1
@EdWins316 @gaddaffi84 one does not need to rise to your baiting to prove to you I went in.Haha #inagoodplace,0
/c it still hurts 👊 but that dont stop us💕,0
Earn big XP rewards by completing Tracker Smurfs quests every week in the #SmurfsVillage! http://t.co/RRPnV1umj7,0
I have successfully completed the Great Renovations quest in The Tribez &amp; Castlez for #Android. http://t.co/qA5tbnVYLc #andr...,0
A conference is a gathering of important people who individually can't do anything but together can decide that nothing can be done.,0
RT @madisonhoguee: Let's get it #LTP 💙 @lexibrazeal http://t.co/GvN6RPLvGr,0
RT @iChoke_Hoess__: @wtf_dawgg goodmorning. 😜,0
“@QueenKabayoti: Carmina Villarroel deserves a slow clap and a standing ovation! #G2B” @minavillarroel,0
"going to the doctors, there's something wrong with my legs :-((((",0
"RT @itsGirICode: Plot twist: Instagram deletes everyone who posts ""#savemyinstagram2014 "" in an attempt to make Instagram less stupid for e…",0
"I have encountered a 'Mouchole, Ogre Cook' in The Tribez &amp; Castlez! for #iPad. http://t.co/worC73EO1Z #ipadgames,#gameinsight",0
@Dotti_ ill be waiting on my money! thanks in advance lol,0
friends stay http://t.co/BtVP4TptzW,0
"""@azlinramlee: Honestly, i miss us :')""",0
"Today stats: No new followers, One unfollower via http://t.co/TLYjeeQtrw",0
"Today stats: No new followers, One unfollower via http://t.co/inmukAWmSH",0
This week on twitter: No new followers via http://t.co/WOFugR48iv,0
RT @AlbertCaastillo: This Miley Cyrus &gt;&gt; ❤️❤️ http://t.co/bqR6xtlsOT,0
"#comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TCFollowTrain  32",0
RT @girlposts: my fashion sense is called i am cold and pissed off,0
RT @_____0__o______: Lil Boosie cant wait to check his Myspace page.,0
Got the worse sore throat😩😷,0
@ESA_Rosetta definetly the sun,0
@_samrrrrra HONESTLY!,0
What i'm missing? Ultraman? Anyone?,0
"RT @markmackinnon: Crimea: There are no Russian soldiers, and that US warship is just visiting. Oh, and a bunch of unnamed people are not a…",0
RT @TheSoneSource: cool leg spreading dance.. http://t.co/0ynjPEfbyJ http://t.co/7tUjl8u4Xg,0
#Rwanda revised 2013/14 budget: resource side - tax revenue expected2increase by Rwf7bn 4rm Rwf775.9bn [June projectn]2Rwf782.4bn,0
@RHOGossip im requesting that she a Phaedra share a cell together,0
ME YOU YOUTH CREW ♫ On Point by Our Turn — https://t.co/Qr0EWh7P3F,0
RT @robinverrecass: ok READ THIS : i am going to tweet a '' RT for a SHOUTOUT '' tweet. the first 200 people that RT it will get a shoutout…,0
I love you Justin  @justinbieber,0
"RT @StylesSayWhat: *someone in school*
""omg who would even make a fan account and sit at home on it all day""

me: http://t.co/kw7opmIUmH",0
@NiallOfficial this picture made my day omg im so happy now ,0
"Up here reporting to my probation officer, then going to campus get some es math dun",0
I automatically smile when I see you.,0
"RT @KattWilliams: Hoes today be like, ""I just got raped, 1000 likes &amp; I'll call the police""",1
RT @MTVUK: .@ladygaga &amp; @onedirection backstage at the @MTV VMA's! Who remembers what year this was? #ThrowbackThursday http://t.co/yL2kdIM…,0
Why the Patriots should go after Darrelle Revis (via @BenVolin) http://t.co/WjcoPOAgyf,0
RT @Iamchanpatdu_TD: FACT: All girls are beautiful in their own ways.&lt;3,0
"RT @collarbonesxc: ""@nrdy4nna: That moment when... MalayVines™ #malayvines https://t.co/gudwfOz46U"" @MalayVines",0
Got a good feeling about a bad city tonight,0
You know you haven't had a coffee in a while when you dream of ordering one at dunkin so fondly,0
"Mitt Inc.: Job De-Creators
""We unbuilt it!"" http://t.co/CyACxqWwBB",0
@Rachel_Browne omg I'm sorry for making your heart stop😂😂😂!! but that picture though... LIKE HE NEEDS TO STOP. I'm in class and unstable.,0
RT @WidnerAaron: Warm weather coming back🙏,0
RT @TheBucktList: A dream. http://t.co/owE979GHCT,0
@bye_paula did Riley follow you ?? :),0
"I escaped from prison, call me a prison breaker http://t.co/fbPjC7lJXE",0
Show ya what I'm bout....,0
"When you put faith, hope and love together, you can raise positive kids in a negative world",0
I wanna watch movie and go ice skating so desperately &gt;&lt;,0
"Arthur Called Me ""Babe"" o-o ._.",0
"RT @FunnyQuotees: I don't care how old I am, If I hear the ice cream truck jingle, I will run that bitch down.",1
the past will never comeback,0
Cryptic resistance in Staphylococcus aureus: http://t.co/6qNAaR0xaY #mrsa,0
"Legoland closes its #UK hotel due to threats
http://t.co/1yYFpqfTWC",0
"@yteezy_225star real niggas fuck with Boosie, them niggas hating! Fuck em! They better chill before they get ""put up""",1
"sis: I'm watching insidious hold me if I cry 
me: I'm doing math hold me if I cry",0
RT @jets_firstclass: @KayyMariee_Dee thank you ☺️☺️😍😍😁😁😁😁,0
"RT @Dannymcfly: Next time the sun is shining, listen to this 👍 http://t.co/bMWHVryfx8",0
RT @fox25news: Some of #TylersTroops getting ready for the big birthday event #fox25 http://t.co/73pJdeWOxg,0
@NiallOfficial THEOS LITTLE SMILE,0
Gotta. Lotta. Ass. You gone shake that thing or nah.?🙈,1
I say city bc I really hope an entire state of people aren't participating . Geezuuuss.,0
Need to get an oil change today,0
RT @caluarry: @justindrewsxb don't be sad :) ☺️☺️,0
@InfiniteStation happy birthdayy broo,0
Only I would make a 9am appointment when I don't have class until 7pm tonight...,0
"#comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb 312",0
"Not boutta let THAT girl ruin my day , not even going text her",0
Imma be early to school ,0
I believe #np,0
"RT @Nafeesyarezal_: Omg so kiut, i need this :'( seriously hm http://t.co/OuWRJFTmFj",0
"RT @GulnaraRamaeva: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mtvstars #aries …",0
"WANT MORE FOLLOWERS ?
1) Follow @Re7lat @Hoteltab @Go4mall 
2) Retweet! &amp; Follow who retweet this
4) Join our App &gt;&gt; http://t.co/LXAatfzmJY",0
@m4ryj4nensk8s chweeet chweeet love both of u :),0
"RT @Nafeesyarezal_: Omg so kiut, i need this :'( seriously hm http://t.co/OuWRJFTmFj",0
RT @ImThatGentleman: Night time = Over thinking time,0
@EliteJas wats ur #,1
"RT @OPENForum: Simply put, managing your cash flow today can help you plan for the future. Learn more: http://t.co/4D5sFn72W0 http://t.co/o…",0
@jumanjin_ what is it,1
PUMA - Kids Boys 8-20 Colorbolocked Tricot Pant: Shop PUMA at The Amazon Clothing Store. Free Shipping + Free ... http://t.co/wYIUhaBa2u,0
Got to bitin!!!!! #G2BLast2Nights,1
Jgh and found eng subs link adios peasants. Its snsd kinda night ((which is everyday and night)),0
is 5sos going to become famous bc i don't want that,0
Look Like I'm Off The H.,0
RT @MattieLBreaux: Don't forget to b Awesome today,0
Going to go look at the dealership today for a new truck!,0
RT @JonAcuff: The hardest part of giving up the Internet for Lent is constantly telling everyone you did. http://t.co/fg6aKsefit,0
RT @abcnews: A senior psychiatrist has called for better targeted services for patients with borderline personality disorder http://t.co/vM…,0
"Leonor Varela Pilme (born December 29, 1972) is a Chilean actress and model. She played the title ro http://t.co/dhAsYqrLSx",0
Fuck bd? 😂“@SupaSavageEli: Bd I'm high as hell”,1
Cause we got tools so ain't no more fighting,0
@Emmitt_10 thank you😘😘😘😘,0
#READY ❤ http://t.co/cJMSGLTp5B,0
&amp;&amp; the fact that y'all keep posting it like women not supposed to sing the line b/c you've revealed the hidden meaning is childish 😑,0
RT @mindingless: school is so fucking stupid,1
RT @onedirection: 1) Get all your mates together 1DHQ x #MidnightMemoriesChorus...,0
"I think its time to finally see an ear, nose and throat specialist for tubes. 👂👃👅

I'm over these ear infections every 3 months.",0
RT @hippominah: bAnG YoNgGuK iS mY tWinNiE,0
RT @FenwickBondSt: Launching 'Design Inverso' in store on 31.02.RT&amp;Follow @fenwickbondst to #WIN a gorgeous #SS14 yellow bag before the fas…,0
"RT @Dory: “you’re here to learn”

I’m here because it’s the fucking law",1
"RT @UberFootFact: Cristiano Ronaldo is the only player to score in Euro 2004, World Cup 2006, Euro 2008, World Cup 2010 and Euro 2012.",0
Good morning.  It's a sunny morning here for this Thursday.  Let us know if you have any questions.  Thanks!,0
RT @unitetheunion: No English hospital is safe | Get your MP to say NO to the hospital closure #clause119 - http://t.co/nJP6Bm5BBq http://t…,0
RT @TallandTerrific: *me with all the guys I know* #tallgirlproblems http://t.co/fJxVhoHajq,0
@NigeriaNewsdesk na so we dey hear every day and yet this people no stop our military should stop lying jooor,0
Flat!,0
But on a lighter note... #SUITS RETURNS TONIGHT! I'm so MUTHAFUCKIN EXCITED!,1
I think about my nigga 4444 everytime I hit a blunt,1
"""@dachosn1: @1of1Jones can't run staples if u not beating the niggas who built the house.."" Who representing it in the playoffs?",1
That moment of truth #girlproblems 😂😂😂 [pic] — https://t.co/lIS0en1Kom,0
@saskialien YEAH TRUE YOU ARE NOT PRETTY YOU ARE FREAKING GORGEOUS. BEAUTIFUL. PRETTY IS NOT ENOUGH.,0
I gotta grind won't stop/ hustle won't quit.. 💰💰💰💰,0
Putting the “I” Back in Team: The Rise of International Teams in Science: Source: Forum for Research on Easter... http://t.co/jAj97yzsJC,0
@WelfareLaFlare I still can't get past the 1st level,0
@TheMeloSystem_ Thanks Fat Daddyyyy 😁😈🎁🔞👯😜,0
"RT @Greenpeace: How many wild animals left on Earth? Thought-provoking visual of all land mammals, by weight. http://t.co/Fi7QiVQ8kD http:/…",0
@Fact @Unbefacts I miss sleeping on my stomach. Sleeping on your stomach can be actually very bad for the body,0
"UnMood, need mood-booster. But who?",0
Can't believe I gave up sweet tea/soda for lent. I'm dying😩,0
RT @villagevoice: Ask @AndrewWK: Why It's Perfectly OK to be Shy http://t.co/5wmtCoRUkG,0
European Central Bank keeps rates steady http://t.co/mQ7H2Zd2dg,0
RT @Jhiya_: Now Kashmir|is cheering for Pakistan Cricket Team will b charged for seditious punishable for life imprisonment. #WeAreSeditious,0
- I just stay to myself cause it seems like everybody out to get me '&amp; what hurts the most ? ion even know who riding w/ me.,0
"RT @FactSoup: 80% of the time, it's not that a person changed....you just never knew who they actually were.",0
The day I wanna sleep in nikkas wake me up early !,1
RT @ChiefKeef: In South Holland. Wit Yo Bitch,1
"@breeeeeprice_ Our pleasure, tea lover! Thank you for sharing your tea love with us. Cheers!",0
@HeyaDorks yesss for sure :D,0
“@traviswadehouse: Nothing adds more joy in my life than waiting on @UT_keum😡”stfu I'm on the way,0
RT @nyeeem: i just be coolin tryna get to this money 💸,0
@Emplissent same tbh,0
RT @sonunigam: This is what my front view is... http://t.co/ElVNNSxUJq,0
@Tkelley14 ur gay,0
RT @ImThatGentleman: You gotta be loyal if you want something real,0
Remember when I loved you? Nah me neither. http://t.co/1Snhadociu,0
RT @autocorrects: miley cyrus recently spotted at a safari park http://t.co/Pscz6IfEOl,0
Extreme Health Now! - Hot New Launch! http://t.co/RXnPgRMhD7,0
@GreysonDopeAss p I'll give u two so sorry bc all my saved accs got suspended idk why I can give u a shoutout too,0
Your role at work grows complicated today as relationship dyna... More for Leo http://t.co/aVo326EoI2,0
RT @AmkalTbh: RT if you would join Obey if asked Right now!,0
@FruityJuicyJ just some shit I didn't want to hear,1
I just want someone to hold my hand right now 😢,0
RT @kierstenemily: @amandajpen @cait_walker HE IS MY FAVORITE 😍😍❤️❤️,0
Everyone needs to not fuckig buy these magistas so they discontinue these ugly shits lmao,1
RT @ActuallyAmDolan: rt if ur inspierd http://t.co/3CWMwTwxU3,0
@barrymcosmetics  aquarium collection #barrymcampaign @bodylondon  @adamburrell http://t.co/jySTXiSXcz,0
"RT @SimplyShariaWM: ""Just because UK doesn’t need #sukuk for its #funding doesn’t mean it shouldn’t continue to build a curve..""@UKIFS- htt…",0
CLOSE 40 MENIT LAGI http://t.co/08ont60lPu,0
It feels like this year is dragging on,0
RT @2PMFAH: If you buy CD's you will have special event!! No details about it yet!,0
RT @llcoolj: How can I not follow someone with LLCOOLJ  or TeamCoolJ in their twitter name? #TeamPlayers,0
"RT @LifeFacts: Respect is earned, honesty is appreciated, love is gained and loyalty is returned.",0
Oh lord save me,0
RT @Mutualfollowjp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #SougoFollow #THF #TeamFollowBack #HITFOLLOWSTEAM #TFBJP #OpenFollow #MustFoll…,0
RT @guardiannews: David Cameron probably didn't expect @SirPatStew and @robdelaney on his conference call... http://t.co/iwAmeKdI8y http://…,0
RT @LCCjteague: Guys Bball: Mavs win in OT 62-61. Finals Sat night at USD +\\- 8:00 pm.,0
RT @anisnrdn: modern elsa and anna though?! 😍 http://t.co/HN1JctMZ6h,0
@JigneshParikh88: #ViolentBJP i thnk stone pelting is all tht BJP wrkrs knwIn Kaushumbi they pelted stones AS protstrs in Delhi ON protstrs!,0
My England World Cup Squad http://t.co/h2Z2214rZK,0
RT @KushNMusicss: me every morning http://t.co/NYEtt7Pc6s,0
"RT @RealSexNotes: We aren't perfect. We're gonna fight sometimes. But I'm never going to stop loving you, no matter how much we fight or wh…",0
Blessings show up in many different forms. Don't ever second guess God's reasoning.,0
"@zaynmalik thank you for making me the happiest ive been in a very long time :-)
you mean everything to me
i love you so much darling ☺️🌸xo",0
$CMTL Earnings out tonight AMC EPS estimate  0.26,0
"DNC chief: Issa cutting off Cummings today was kinda’ like what’s happening in Ukraine and Venezuela, or something http://t.co/Yedz9dclvR",0
idk which cardigan to wear :-(,0
"Ima listen to boosie for the rest of the day , maybe I'll feel better",0
So tempted! What would you do if you wanted to do something but you know you would be in a dangerous position if you did do it?,0
I gotta admit it...,0
Number crunching for the past week - 2 new followers and 5 unfollowers. Stats via http://t.co/sXPYVhZQ7J,0
"Estrela do juss | Justin My Life 2.0
#boyfriend http://t.co/6I4VcbKFDw",0
RT @Taurus_ht: #Taurus are very trustworthy but they hardly trust people.,0
@TheFemaleBoris the lovely ones are also the modest ones and mostly always the wealthier ones. Bill Gates is a prime example,0
"RT @ladystardust25: Please help me stay top 20 #BwayBoosters to win a Telecharge $100 gift card; just click &amp; like/comment/RT, thanks!! htt…",0
"Win a $400 Visa Gift Card on St. Patty's Day by entering today! http://t.co/Q2PYlFh58m
#win #contest #giveaway #cash http://t.co/KPRFcX3KVS",0
Maaaaad headache rn,0
Yeah three hours of sleep. #why #frustrated,0
$GHI House Financial Services Subcommittee on Oversight and Investigations Hearing http://t.co/ehDF0SlENq,0
@Louis_Tomlinson I guess I'll 'talk' to you some other time ✌️,0
"RT @wochurchtn: Jesus said to him, “I am the way, the truth, and the life. No
one comes to the Father except through Me.” 
� JOHN 14:6",0
RT @LOHANTHONY: sleep is for people without internet access,0
Spell Nabitin. A.K.O ! WAAAAHHHH ! #G2BLast2Nights,0
My work here is done ☺️,0
Next to a couple opps,0
I feel like im about to get all jittery and shit because of my coffee,1
Payday huh,0
RT @TheFacts1O1: Atelophobia is the fear of not being good enough or having imperfections.,1
do not know how else.,0
