text,label
text,0
RT @Leke_Alder: 45. Go for a man who by demeanor and conduct discourages any thought of the possibility of a 3rd party contest for his affe…,0
RT @russian_market: Aftermath after 5.4 magnitude #Earthquake in Los Angeles http://t.co/tAqoBTAhi7,0
"M1.2 [07:55 UTC]―1km N of The Geysers, California. http://t.co/mEsGz7kYa9",0
RT @rajeshkamal12: http://t.co/4MRWGZ57zv The economic status Restores What ? #BJPManifesto,0
broke my attendance streakkkk. ahhhhhhhhhh,0
@bossyjoshy Cool savings when you order Disney's #Frozen on DVD/Blu-ray/digital: http://t.co/fZXvZYCaF6 Collector's Edition! ~Nao,0
“@its_chloeeeee: Theo James got me feelin some type of way😍😍😍 #Divergent” back off the bae this instant,0
RT @CuteOverloads: me right now http://t.co/GXhbzuEqVl,0
making your caponata recipe today Wonderful aroma here Happy Thanksgiving,0
five #oursanctions,0
"@imarleneking omg, thank you so much for replying! You've made my day xo",0
"💕☺💕☺💕

Hiiii Harry!
my 18th birthday is next week🎉
&amp; a follow would be the BEST present🎁
I love you so much! 😘

@Harry_Styles

💕☺💕☺💕
U",0
"Meek up next on Yes Lord Radio Hype Channel! Retweet, Listen online NOW! =&gt; http://t.co/Dxx2Bu5sJg @itsreallymeek",0
why time passes quickly?,0
Entrepreneurial Horror Stories: Evaluating The Unexpected Risks - http://t.co/bip5zJCkbb,0
none of those names make any goddamn sense,1
RT @N_Bruzzese: University of Dayton lookin like a project X party right now http://t.co/ot0fRtoKCO,0
The 20 Best Responses To Asking Random People What 'Gluten' Is - http://t.co/72SYUKw4fT,0
@markcarter1986 @yamitsi it's a football problem. The atmosphere at all grounds is now shit for the same reasons.,1
"RT @LEAKEDWIFI: remember when we were all carrots and some of us call them leeyum,dj malik,nialler,daddy direction,hazza,and lewis?i just i…",0
@2ndeer done ge,0
Scratch that Christina Aguilera is perfection 👌,0
Fathers And Sons: http://t.co/EbQJEqCXLh via @YouTube,0
"Photo: And while I was talking, the idea of actually losing Peeta hit me again and I realized how much I... http://t.co/hgVjnD4gZl",0
"Miami | BROWN CORK SHEET 12"" X 36"" X 1/2"" - 2 PACK: BROWN CORK SHEET 12"" X 36"" X 1/2"" - 2 PACK: Industrial and... http://t.co/hn0zJmhaho",0
I want to meet someone who is afraid to lose me.,0
#crazymofofollowspree  #crazymofosfollowparty   1. RT this tweet 2. Follow me 3. I follow back  4. Follow everyone who RT's,0
Photo: everythingthatexcitesme: http://t.co/c6x0anbgTS http://t.co/KWmAgVzr62... http://t.co/nhDcqZkdaP,0
One of my old crochet students @mariekevdhulst gave me these at the Amsterdam book launch party. It was a proud... http://t.co/q8AxC3GkRm,0
"RT @poeticdesire: ""Stay humble""",0
i really wanna meet drunk 5sos,0
@brittsybydesign you said ass,1
Worldwide safeguard specialists. accessories in order to take into consideration whereas constituent vile world...,0
RT @JoJoWright: ALERT! @TheCarlosPena is coming by @1027KIISFM to chat with fans on @FranklyChat tonight at 9p! [DETAILS] http://t.co/5Dr45…,0
"@isayantanroy @itzriq  #ChanderPahar100days

100000000 days cholbe",0
@@weasleyjongin follback thanks,0
"tonight Good times, hoping ClimbingAcademy is quieter than last Monday, but not holding out hop",0
"Everyone should learn to do one thing supremely well because he likes it, and one thing supremely well because he detests it.",0
RT @killhopelaw: Marvellous how #capita staff don't get support http://t.co/KSeYlZ4kQn @Hephaestus7,0
