text,label
text,0
"Check out my Christian Remixes to Drake, Lil Wayne &amp; more here http://t.co/7UwZ7iPSiP",0
I'm not tryna be the most perfect guy but do right in your eyes,0
RT @DrewSimonWHIO: #FlyerNation is alive pregame! The jerseys are already visible on Beale Street #DaytonProud #MarchMadness http://t.co/G3…,0
@Tae_Gamble @Realest_Bxtch she gone get yu tae nd yu be lying to a pregnant young lady 🙊,1
"I'm at Toys 'R' Us (Kitchener, ON) http://t.co/ggyhLzDBbA",0
We all have a beautiful story 😌,0
RT @BinOckOfficial: @A_Twiins_D thanks,0
3 #HealingGKDay,0
RT @fabulouskendra: Nobody likes to start over,0
RT @Artekkers: Great sunny day in London http://t.co/TiQktflADb,0
"RT @El_Quimico: It's all good, we don't need a win or anything. We don't deserve it.",0
RT @MiaFarrow: More than 2 million Americans live on less than $2 a day. Via @UberFacts,0
RT @SimmoneM: Be an honest person...karma will always get ya if you're not ☝️,0
"It's complicated 
This time I think it could be
Triangulated",0
I'm hungry,0
RT @tbhjuzstop: RT if garlic bread changed your life in a positive way,0
Probably the best part of having be as your delivery guess is that my OCD requires me to straighten our your welcome mat.,0
Why couldnt Lydia Allison &amp; Erica become friends instead of Lydia Kira and Malia,0
"@citrusfiend Pah, but it does sounds osm in its own right!",0
RT @justinbieber: Making music everyday all day,0
RT @louisvofficiall: @bellathorne OMG LYRICS! BELLEGEND,0
RT @OOTDP0RN: Cute outfit for girls http://t.co/VsmIuq0Fai,0
Don't judge people cus they sin differently than you,1
Middle age is when you're sitting at home on a Saturday night and the telephone rings and you hope it isn't for you.  ~Ogden Nash,0
Wait No baby momma but I love kids,0
"RT @MarkZinni: .@CityofCleveland, it's really time to do something about the roads, for real. http://t.co/z9jNS9kgaC (@fox8news) http://t.c…",0
"@milenaschmidt28 Oops.. you and her again., yea she posted it.   http://t.co/LpTuA5E7Bo",0
Bookworms Do It Better: 12 Compelling Reasons to Read More Books http://t.co/bsKZAVaMsN via @lifehackorg,0
RT @dwjstevens: @LoveMiaLi @JenniferBestXXX @TiffanyTylerXxX @FarrahDahl @AugustAmesxxx @AriellaFerrera My pleasure. Please just carry on b…,0
@xo_deannuhh ill bring you some when we get back to school! Happy birthday beautiful!!,0
nigga what 😂 http://t.co/a7ssqR1CHG,0
RT @sunnyphuonganh: Let's go  #소녀시대 Sones  #소녀시대미스터미스터 hwaiting 15,0
@_thaaatgirlamy can I just pack you up and take you with me...I'll carry you in a little backpack thing like Alan and Carlos in hangover.,0
I hate it when people ask me if I'm wearing fake eyelashes why would I wear fake eyelashes on a normal day 😒,0
RT @dankanter: #BelieveMovie out on iTunes today! Can't wait to watch it - I miss my Believe Tour family! http://t.co/zGICveXr0i,0
@wellerstein Which isn't to say that these quicky maps are themselves very interesting. But you can better spend your time experimenting.,0
"RT @evilkagawa: THIS COUNTING AS ASSIST! THIS COUNTING AS ASSIST!
KAGAWA SCORING 2 ASSIST YOU SONS OF BITCHES!!!!
Imagine devastation I cau…",1
RiFF RaFF Is Apparently Dating Katy Perry (Seriously) http://t.co/XJNnY6BLXm,0
@emiliej_ belt and braces,0
sad bc I'm bleeding everywhere &amp; it has to continue happening for like 5 more days. :-(,0
RT @relatabIe: wow i love how your face is 5 shades darker than your neck that's really cute,0
@GGY00RI congratulations on the award to Mr Mr album^^ okay then rest enough kk,0
RT @_Duckworth_: I'm in panama next year forsure!!,1
RT @ItsThingsInLife: if only Disney had an African princess 😍😍 http://t.co/lGCL8VWk6F,0
"@topmagicblogs rofl you gotta see this, its crazy http://t.co/m7zCWldRcT",0
Sounds like a personal project,0
I love my plug,0
RT @tbhldgaf: If you command me to do something that I was already planning on doing the chances of me doing that thing automatically drop …,0
RT @OneGreenPlanet: 21 Adorable Photos that Show #Pitbulls Just want to Give Love and Be Loved http://t.co/HenyrIynhM #AdoptDontShop http:/…,0
@BeaMiller WHATS THE BOOKS NAME,0
"RT @Lucaspeebo: having a mixture of feelings. love &amp; hate since tomorrow is sunday. a day after sunday is monday. and that sucks, though. i…",0
