text,label
text,0
💖♦😉💋#VoteAriana #KCA,0
"I've harvested 290 of food! http://t.co/ijJLMnmzpr #ipad, #ipadgames, #gameinsight",0
RIP Uncle Fico. I love you so much and you'll always be in my heart forever and always. Say hi to Abuelita and Titi Louise for me. - Megan,0
Big Fish Audio Gravity MULTiFORMAT http://t.co/eraWpLjQJz,0
RT @gabou_alex: Captain America #tropsolide,0
RT @JosephPeacock_: who's coming to join my onesie party? RETWEET 🔥,0
RT @iadorewomen_: Once I'm cuffed I'm committed. 😊👫💍,0
The spiteful chant is one of my favorite kendrick songs,0
RT @jbieberteam: OMG JUSTIN AND MILEY TOGETHER RIGHT NOW GOD LISTENED TO MY PRAYERS,0
"Embedded info | More things to do, to see, and to hear at the 2014 EELive! http://t.co/TejvoClqLS",0
I liked a @YouTube video http://t.co/xcMW8ZIuMa The Spark Died | The Science of Love,0
"RT @BieberReplay: ""I'm fat."" ""I'm ugly."" RT if you ever said that, ill DM you something cute because you ARE beautiful (must be following i…",0
"@Harry_Styles

 hiiii Harry ! you should follow me bc i love you and i'm voting, and voting is cool. x.25,908

 #Vote1D #KCA",0
"RT @rob_swire: You know the party's over when someone plays Black Eyed Peas ""I Gotta Feeling"".",0
14 people followed me and 3 people unfollowed me // automatically checked by http://t.co/15I5VZhm4T,0
"The Hobo Apple- The apple nourishes you, the sticks point you in the direction you are going and bring… http://t.co/o7wgrJkSvm",0
Review - Chimera Atomizer by Frost Vapor http://t.co/zseN7gkIQQ,0
RT @wnywxguy: Everything but the kitchen sink on radar. Seeing more areas with snow now just in the last hour. #ROC #WX http://t.co/1OtSvuj…,0
"Fairytales and dinosaurs and masquerades, oh my! Just another day with Xperia Z1S…#SonyXperia - http://t.co/4YWAghNHj9",0
RT @Dory: If u don't remember these ur life sucked http://t.co/ZnvL3W2QHw,0
"RT @zialliciouslove: how can you not rt this

#Vote1D #KCA http://t.co/A5eJzY7jsY",0
@Mr_Carterr what I gotta do to make you follow me? I love you soooo much&lt;3 x83,0
RT @FriendlyAssh0le: You're attractive by your ability to make me laugh.,0
RT @whitegrlproblem: I feel like I'm really hard to stay mad at.,0
"I've collected 33,125 gold coins! http://t.co/XCNKs8i026 #android, #androidgames, #gameinsight",0
@Adreian_Payne Best of luck tomorrow!!,0
"RT @rvega_3: I was born to make mistakes, not to fake perfection. #Drake",0
Feels good to have something's up &amp; out of my way..,0
@RealZachHunt So many including myself  did go through the same crap. All will change and resolve....This too shall pass!,1
@allas4 Morata’s goal was better..,0
"RT @GdnLaw: Legal aid cuts leave family courts in chaos, experts say:  http://t.co/nmI9C770Z5",0
"Team-mate status irrelevant in penalty decisions, declares new-for-2014 V8 Supercars IO Jason Bargwanna #V8SC http://t.co/IFh98oQhlK",0
@iluvgreygrey hopefully,0
RT @managertann: I'm at Velvet Underground (Singapore) w/ 3 others http://t.co/sGJH4DfFD7,0
"“@frebrezi: ""@OomfWantsMe: He wrong for this 😂😂 http://t.co/KS1jDaNaRR"" CRYING”😭😭😭😭",0
#heholmes 10Min GA Supreme Ct Oral Args VIDEO http://t.co/Ppj3f9lGgI for PresObama Enforce the Constitution http://t.co/VuSHcDoIQv,0
RT @StuntManMac: Really annoyed that the Doctor Who fan panel has basically just devolved into Moffat bashing.,0
RT @harjitwashere: Be careful who you make memories with. Those things can last a lifetime.,0
@TheShaneFiles @MrIIDannyII That bad though?,0
"RT @shvwnaa_: @SexyAhh_Peach ma'am , who is that as your header ?",0
"I miss the season 3 :(
#glee http://t.co/HgPUD7vjNd",0
Holla @ me while Alex cleans💁 http://t.co/a3Ha9ueSmA,0
It took me 16 years to realise Saturday has turd in it,0
Alright. Anyways.,0
"If you are feeling suicidal, do not keep these SUICIDAL FEELINGS to yourself. It is very important that you TELL SOMEBODY YOU TRUST NOW.",0
"parent: why don't you come socialize with the family? 

me: sits with family

me: gets insulted by entire family

me: goes back to bedroom",1
me: goes back to bedroom,0
“@KelseyLove20: Dee Is a clown LMFAO”,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
@ConnorKingsland #conaboyto65k hope you had fun today☺️ miss you x,0
Fuckkkkk that was a good goal lol,1
laughing bc joan made 80+ movies and died with hardly any mills &amp; garbo made 30 movies but died with $57 mill bc she bough stocks,0
@blakegriffin32 I love you so much ❤️💙,0
Finally home 🙌,0
"RT @Larry_Evidence: Do it for shirtless Louis -Mel 

#VoteUKDirectioners #KCA http://t.co/1SO6fBIV6s",0
@Trance_Blossom Dalshabet BBB remix is uploading right now too ;) Yours is on the next month!,0
RT @BMS_ThadCastle: WHY YOUR HEADPHONES GET TANGLED IN YOUR POCKET http://t.co/zMMEohtvAx,0
"""@CauseWereGuys: It's bros over hoes. Not bros over your girlfriend.""",1
Wanna go to the movies tonight...,0
