text,label
text,0
Night my friendship:D,0
@predaebut thats a sweeping statement but guys that are sweethearts are like 1 in 100 wtf,0
Harry Potter and the Goblet of Fire (Book 4) http://t.co/O1dcZh91PY,0
"RT @TheComedyJokes: A girl's ""whatever"" usually means ""f*ck you""",1
Dyson bladeless fan 2.0: World’s coolest fans get 75% quieter: It seemed like there was only one way that you ... http://t.co/vkpVjDGU5A,0
RT @immapoptartlol: here’s to all the kids who have never found their name on anything in a souvenir store,0
Amazing fashion! https://t.co/eSmi1JffgU,0
@SecuteBelieber PLEASE PICK ME ILYSM 106,0
@Sindy_Strutt i know yeah :( we'll have to do some this year :))) xxx,0
Rich Daddy Blog &gt; Road to WW3 - UKRAINE WARSHIPS are being BLOCKED from LEAVING Port by RUSSIAN MARINES http://t.co/10ZOvzgBOh,0
RT @5SOS: Listening to some mixes of new tracks 🙈 has anyone heard any of the EP songs live? I hope ya like them lol 😊 - ash xx,0
@holaitskimx @_germaineyap_ thanks babies😘,0
RT @newscientist: The cyborg drummer with a bionic arm that lets him play superhuman beats http://t.co/tpAKDqe9eW #funkydrummer (video&gt;http…,0
@AustinPaul19 keep it coming - thanks,0
@Shanequacky @dominiquebaylor Hahaha pasensya na shaney your parents are crazy,0
"RT @DrashiaMarche: Girls be like ""I fell asleep"" but really be caking with somebody else.",0
Need help for my friend ! 1 vote = 1 thanking ! https://t.co/ZygqvgNCBZ,0
"RT @Liamirishman: Check it out world!

https://t.co/OWSv7hUSQ5",0
"RT @UberFacts: The Nike ""swoosh"" is the most recognized logo in the world -- Founder, Phil Knight only paid $35 for the design.",0
RT @aguywithnolife: i don't know any of our white presidents apart so I just call them all george washington,1
"RT @nuttallreview: Arrowfield Veterinary Practice -  1st employee ownership succession solution for vet practice
http://t.co/ZGk0bOvRvH",0
RT @AwwAdorable: what i look like in the morning http://t.co/243U2yBOBU,0
RT @LittleMixOffic: Haha...love a cheeky trend! Here you go guys! LOVE this pic @fabulousmag Leigh x #LMFabulousShoot http://t.co/QKA4Y7eUIj,0
"The Way You Walk , You Got It 🚶
The Way You Talk ,You Got It 👄
The Way You Smile  , You Got It 😃",0
I ain't seen chance in 24 hours ):,0
Last nights crisis was much needed #stilldrunk #bestnightoftheweek,0
RT @BrixtonBlog: TONIGHT @Brixtoneast1871 free film club with @aortaburst - s'gonna be wicked says @intreview http://t.co/I5nincagWJ,0
"@ComradesRace down side is there is a small dam in my @NewBalance_SA  - hope they dry before this time tomorrow, so can repeat in the sun!",0
#SMHVRLileSeriCarsambaTkibi,0
I was wondering did @ariboo926 fall off the face of the earth?,0
"@RaneCantillan @ImClarisseV true love, I say! :))))",0
The mini album is going to be epic. But where to find money?  T_T,0
@fisher_sandy hahah I never do this I'm a little confused rn tbh😂,0
"RT @IslamicTruths: ""For you is your religion, and for me is my religion."""" - 
[Qur'ān 109:6]",0
RT @x_primetime_x: Fakest person in the world award goes to @_adriannahay,0
Let it go #DemiLovato,0
New Tracks Up Listen Share Enjoy http://t.co/3YYs891ilA,0
@emiliev1206 Most probably.,0
RT @MsSarahPaulson: Post extraction. What the frigitty frack just happened. Local anesthetic is  weeeeeird. http://t.co/ZswQG0Wqu5,0
Swing Out Sisters - Always testo e traduzione de canzone http://t.co/QB79L3e4mu,0
@toms_fernndez ..Hi good morning dear friend http://t.co/xmH3JcTjR0,0
I long for recovery,0
"""But I actually want to kill you""",1
Discovery: Download the Discovery app now to your Kindle Fire or other Android devices from the Amazon Appstor... http://t.co/OwaoVISA6Z,0
RT @Deion_Slanders: RT @SkipBaeless: Cryingggg RT @DameStr8Cash: Almost got dropped off a jab https://t.co/KAdb8aS93H,0
@MaxineLovesYa98 I'll just drown myself in food,0
"RT @MO_LONDON: Thrilled to announce The Rosebery, our exciting new Afternoon Tea &amp; Champagne Cocktail lounge, will open this Spring http://…",0
Aunt Lydias Classic Crochet Thread http://t.co/9E8uzax5SR,0
BBC -  Trolls target mother of suicide girl http://t.co/ZMkfOCYEik,0
@xRachel_B_Berry {Gets in the tub} c'mon.,0
@KatieJackson97 great minds think alike 🙌,0
RT @MaxTheWanted: Rehearsals are going great guys... Get ready to have your socks (and ears) blown off!!,0
"RT @AmandaOnTheRun: Thursday, please be good to me.",0
@jlewr hHaha that elections the day after my 18th birthday,0
{💕} Seo Yeaji &amp; EXO in Ivy Club Blog Update -5- {cr:IvyClubBlog} http://t.co/XuUmnYbKCv,0
"*If I saw a shooting star, I wouldn't make a wish, because I already have you &amp;amp; baby you're a wish come true!* &amp;lt;3",0
I have successfully completed the A Castle for the Princess quest in The Tribez &amp; Castlez for #Android. http://t.co/X4ah4RTZcD...,0
I've collected $9398! Think you can do better? http://t.co/RmOXwRkgou #Androidgames #Gameinsight #Android,0
RT @FoxNews: White House announces visa restrictions on Russians over #Ukraine crisis: http://t.co/rvMva8cMCX,0
RT @HBHarvest: {New!} Chilli Cashew Shrimp Noodles-- http://t.co/OEDEShNfKV,0
i have to get bandito,0
"RT @Teleoridge: This weeks podcast is up.....

'What Really Matters'

This week we talk about some of the things that God has... http://t.c…",0
"@RadioGavster @LauraMaciver3 Gav , don't take this the wrong way ... You're punching well above your weight ! :) haha",0
@msam0r dude I'm not feeling it 😔,1
"@40shewore @arseblog you win but only just, I have a signed photo of Toby Anstis.",0
It was a good choice to not wash my car yet ... Why is it snowing -.- ...,0
RT @iComedyOrTrue: I can’t get out of bed. These blankets have accepted me as one of their own and If I leave now I might lose their trust.,0
@HenryKing17 really?! I wouldn't be surprised son!!,0
Really don't feel like studying these few days. Lost the motivation :(,0
@RichardDawkins these kids are brainwashed. Expect it.,1
Snappy jones is an canonized homme drag baseball wide berth http://t.co/Vrt8sqVg5T,0
@gggubloid Sonogram https://t.co/2S7XCbwOVr tell me what you think,0
@rickygervais are you ever going to do more episodes of #therickygervais show?,0
My mornings are a very precise game of how many more times I can press snooze without being late,0
@xApinkjeej thanks once again eunji 8D just call me oppa. haha,0
RT @Nour1999Nony: I hope you've noticed you've changed...alot,0
I'm so dirty and that disgusted me alot .,0
"Overwhelm by this week workload, its crazy! （≧∇≦）just bought a new phone from softbank!",0
Idk what kind of feeling that is but ok,0
"@vikrampaul18 Tuesday, March 11th don't leave a man behind pub I'm done 2",0
RT @Liv_Kristen: Even the busiest of people make time for who they want!,0
"@RealMattLucas so you say, but I like mine more",0
"@SecuteBelieber please pick me anka. I've never been chosen. Please? Ilysfm
x50",0
RT @robinverrecass: RT or FAV for a shoutout. first follow @mysupahbiebah (i'm checking) 😘,0
"I be loose as a Goose.. 
#WelcomeHomeBoosieBoo",0
RT @Dommylaws: Green tea has mystical powers or somethin 😎☕️,0
@DMGHUSTLE_1988 @iAmMoneyMeech his mixtape is in his bio kids nice,0
Well that went fast.,0
@NorthsideTruck sorry! My fault. It's the North East Truck &amp; Van dealership in Hull I'm referring to! Apologies.,0
RT @zh1nt0: Wonder if my cats read my tweets when I nap.,0
Why????? Saving a few weeks for what? Is this just a half'baked idea again due to some strident calls from a... http://t.co/4kLHssJMrn,0
Happy Birthday Brotha! @anjorolloque,0
Just started listening to this fantastic album! Makes me a happy coder :D http://t.co/i3zFmXs2K3 #NowPlaying,0
"@GPTW_Intel true BLUE when you are an Intel EE watching BMG in Portland, OR #friday",0
"The World's Weirdest Beer Laws (9 Pics)

=&gt; http://t.co/3Vo6K48jna",0
I think I stole all of the blanket last night sry adds,0
"RT @LeticiaBongnino: Go home rainbow, you're drunk! http://t.co/2BHNN3BFtL",0
But I used my £10 voucher... Bet that doesn't get refunded. :/,0
"RT @unballo: #FOLLOWBACK 💯%
RETWEET AND GAIN📈
☝☝☝☝
@Dulce_princs
@DAVIDRUIZMAS
@SZaborac
@LadyMaria73013
http://t.co/dEgPPuj9fu",0
RT @jeffltweets: @Kreager today @DCRANE_10 has decided to sign with Bethel University.,0
RT @FatBoyFlexin_CK: I made something outta nothing cuzz i had nothing to lose,0
RT @FootbalIVines: What a goal. https://t.co/QL1718SRhX,0
"""@day_dimples: On this bus .. Gettin erked like damn shut tf up fat bitch""😂😩",1
@MycahCole lol nope,1
If anyone is interested in a dispatching job please DM me,0
RT @girlmsgs: I hate guys who think they can get any girl...,0
"when i start reading, i couldnt stop",0
RT @ArankaSimon: People are not perfect. So stop depending on them. Trust He who is perfect. Trust God!,0
"Spring fashion is about layering lighter weight pieces to create stylish looks. Look tailored, look sharp. #daptastic",0
