text,label
text,0
#CarterFans,0
Very nervous about this game - #Swansea Vs Norwich - talk about crucial 6 pointer. Come on u #Swans!,0
hopefully moving this year 🎉🎉😝😝,0
RT @ShawnnMendes: Songwriting is the coolest thing,0
When your hair thinks it's in a different time period yet again... Today it's reminiscent of Ancient Greek's cascading curly long hair~,0
I'm soooooo over it!,0
I will beat the white man at his game of getting white girls,1
thank you I'm happy today❤️#fuzel #today #always #funny #instalove #instapic #boyfriend #tagsforlikes… http://t.co/J8C6LCgjKa,0
"""@BestTextMsgs: Sometimes you need to run away just to see who will come after you.""",0
Help me God.,0
"Now, that's just plain apple juice on the left and just plain orange  on the right. http://t.co/jRED5tSLDL",0
"damn its odd, dudes dont  want to fwy until your happily in a relationship",0
"Watch me take what's mine, and I'll watch you cry like bitch, cry like bitch..... @ariaofficial love that track! I play it all the time",1
RT @ElavatardeJay: Son taaan cdvhkjdgh shoro :') #KCA #VoteTheWantedUK http://t.co/uFHJQSOY5S,0
RT @YGLadies: The best part of the #COMEABACKHOME M/V is when #2NE1 destroys the virtual world. http://t.co/MSNDy0bSjp,0
RT @Delta: We’ve teamed up w/ @VirginAtlantic to bring you a new daily route b/t #SEA &amp; #London. Details: #LHR http://t.co/gEVG58ASe5,0
RT @GagaSlaysUrFav0: Pop coltur was in art now👽 http://t.co/ZXEwGq1Fy2,0
"RT @BaseballHall: #HOFer Cy Young was born today in 1867. He pitched first perfect game in AL history May 5, 1904. http://t.co/pPdBVRvXkH",0
"um okay miyah, stuff your fuzzy socks with puzzle pieces xD",0
RT @LittleMix: USA! Tickets for the #SaluteTour on sale today! Get yours here http://t.co/6znmTnxO9S Mixers HQ x http://t.co/AECa3kIL8f,0
"RT @George_404: Kim Kardashian: *in tears* ""You only care about your career!""
Kanye West: ""Baby, its not about Yeez-me, or Yeez-you. It's a…",0
Another day filled with basketball. Headed to Evansville to watch @JonGillliam win a #NationalChampionship #UCM #GoMules,0
Fifty six  #KCA #VoteTheWantedUK,0
@Tanderson1878 Yeah they clinched the league last week. So they've got nothing to play for there.,0
RT @ArianatorIsland: Vote for the #1 Show on Nickelodeon. #VoteSamAndCat #KCA http://t.co/FTLHTcIPWO,0
"Lucuuu :P RT @zulaanie: ah males :3 RT rifkickF: yes, i'm sure miss chococip :D RT @zulaanie: are u sure? really only blue",0
RT @diem91: Dara  is probably the biggest blackjack i know .. #2ne1 #comebackhome,0
@SmackFittie Kinda I'll be able to take in more calories without gaining weight really.,0
#eptlive  47 sec in total,0
all be all all we have u u are do but so u my,0
"@russellcrowe @JOEdotie interested to know tipple of choice, put you down for a pint of plain man",0
"RT @JustAGirIThing: ""she's his bestfriend on snapchat"" http://t.co/ewRN3EkMf9",0
See You The Type Of Bitch A Nigga Don't Wife You Come With To Many Problems And Yo Shit Ain't Right!,1
Kick off!,0
RT @GoogleFacts: Shaving doesn't make your hair grow back thicker or faster. The blunt tips of shaved hair just make it look that way. (Via…,0
7 @AustinMahone Please Unblock @AustinsusChrist !  you blocked him  for 2 weeks  now :( #KCA #VoteUKMahomies,0
"RT @Motivation_Quot: If a man does not know what port he is steering for, no wind is favorable to him. -Marcus Annaeus Seneca",0
RT @girlposts: Disney appreciation tweet 👸🙌👑💖 http://t.co/ysWCJJ6TCA,0
"RT @LaureenaMonica: ""@HusnaTina: You smile i smile. You jelin you die.""",0
“@MahoganyLOX: that's it...I'm buying a year pass to Disneyland.” @grierstho yasss,0
"RT @Jayasiaaaa: Females think that because they have a problem with me, I must have a problem with them. 🙅 you're irrelevant.",1
RT @dadecyrus: this is so gross and so funny at the same time http://t.co/310URtkced,0
"“Being in a relationship is not about kissing, dates, taking pictures or showing off. It’s about being with the person who makes you happy.”",0
RT @FactsAboutBoys: #truth👏👏 http://t.co/h6M3Y8DORs,0
"RT @Vuible: Be who you are and say what you feel, because those who mind don't matter and those who matter don't mind. -Dr. Seuss",0
RT @valuablebutera: her live performances are so perfect. she is so unbelievably talented. #KCA #VoteAriana http://t.co/QWTpveSSeY,0
RT @GuyCodes: Owned.. http://t.co/HBVwXqlwUN,0
Happy 21st Birthday Sulli - Etude House #HappySulliDay ♥♥♥ http://t.co/sRHbSfftr7,0
That Burnetts bottle someone had last night was wack. Why party if you can only get Burnetts? Was about to throw that shit out,1
4!! RT @_aLmightyjas_: @RavenMengo wht time you get off my love ?,0
She gotta fuck me or call me a big cry baby,1
"RT @readeatfangirl: Guys, let's think about Katniss in the games http://t.co/RBWCIJIPXC",0
RT @DonRoseGold: @Silverspman @Rae_Z @MrGee54 @milesfan79 that’s the point,0
RT @BaseballBurg: Varsity game against Piqua today is cancelled. It has been rescheduled for Minday at 5:00.,0
"Forreal lol “@AyoJAYYY: 😂RT""@BrownskinRona: I'm re wearing my outfit 😂😂 shit I was not seen””",1
@DaryonAnn today is the day!,0
"Death of porn in LA...Porn-Apocalypse: The business of porn is going out of business
 http://t.co/kvjpMjaWGN",0
Omw to the hospital,0
"Fashion Update Wendy clothing boutique in Ann Arbor's Nickels Arcade closes its doors - The... http://t.co/P1VaxCbceb
 It Trends huh ..!!",0
"@pperezninja We are!!! Grrrrr (that's what we say, right?)",0
RT @rikkiacole: Life is a mind game - wise words of @DanDortone,0
A Scout's Take on the Deep Talent in the Draft Which Could Impact the Packers: The Green Bay P... http://t.co/Lxd3OgUm6o #TeamFollowBack,0
"Death of porn in LA...Porn-Apocalypse: The business of porn is going out of business
 http://t.co/78t4Z7sqcR",0
So now students party in the streets for making the #EliteEight? I thought that was reserved for (cont) http://t.co/h1SZ6Nqlkp,0
RT @1DgoIndonesia: C'mon Guys! WE MUST WIN!!!! #Vote1DUK #KCA http://t.co/XFFvYOE3Pj,0
RT @GoldenNigga_: Guess I'm Finna Start Back Doing My Own Lil Thang 👌,0
RT @sIayjb: take my hand and we will shine http://t.co/M9RKxlScfM,0
"@SpursSel thank u 
H8 being called mickey",0
Walter White was a criminal mastermind,0
RT @xcourtneytw: the city #KCA #VoteTheWantedUK,0
【Follow &amp; RT】#TFBJP #SO #FF #RT #F #TFW #AFB #TAF #F4F #OPENFOLLOW #INSTANTFOLLOW #TEAMFOLLOWBACK #HDYF #FFBACK ( Follow @DJBoabSpence ),0
“@SnapChatTwat: Just won a free burger in McDonald's monopoly...... http://t.co/wyGPYH22fK” yes hahaha😂😂,0
He has ironically become a GTA villain #9GAG http://t.co/c3ao2P2x1D,0
"#SHOUTOUT ???

➊ #FOLLOW THE #MEMBERS OF MY SHOUTOUT-LIST (LINK IN BIO)

➋ #SUBSCRIBE TO LIST (MUST BE #TEAMFOLLOWBACK)

➌ BE #PATIENT 15:01",0
I love Johnny Knoxville,0
RT @zoesaldana: #picstitch thank you to all my fans for all the love and support with my @L'oreal news! It's finally here. I love you http:…,0
"RT @issie_tw: ""@ChantelleLocsin: “@issie_tw: ""@mouseytw: “@issie_tw: ""@mouseytw: “@ChantelleLocsin: “@issie_tw: Fan Friday #KCA #VoteTheWan…",0
He think nothing is wrong,0
RT @AndjeelaS: Article about Drashti and Viv  @drashti10 @VivianDsena01 http://t.co/CN7sYPmKa9,0
@DerekStitt9 let them in after a 3 day eccie binge once.. Interesting😄,0
I really shouldn't have serious convos when I'm drunk 😳🙊,0
sound familiar http://t.co/c9vma2mvf9,0
"@AgtComicRelief -She noted the admiration that was swimming in his eyes, and Darcy beamed in return; chuckling softly.- Really? Ahahaa.. --",0
Just woke up lol,0
RT @JUSTINoneNonly: FEARLESS FORECAST: ABANGAN si @JustSarahG for the 1st time sa Star Magic Ball this year! Siya ang DATE ni @mateoguidice…,0
RT @CrazyGirlsProbs: Do not obsess over the other girls.  You are the prettiest. Period.,0
"RT @_CaramelsBest_: Word on the street is, it's @iWANNA___You Birthday.... 😒 whatever that means",0
@BiaArantes_real DMDMDMDM,0
“@rikthegod: @ShepardPower lmao people take u more serious?” Everybody lmao I do what I want now,0
Pre-IPO Imperative: Know Your Customer: The IPO window is currently wide open. Riding the wave of strong IPO p... http://t.co/gqCGjs7jJE,0
"RT @laylakayleigh: ""Screw this if there's another earthquake I'm out"" Madison #EarthquakeReady http://t.co/R1z3oTAjPc",0
RT @AwkwardComedy: you know when someone's so hot you just wanna shake their mother's hand and say well done,0
RT @merc_10: Can't get this off my mind,0
it doesn't even have some social justice speech it's just a picture ugh,0
@GrandeRuled follow back xxx,0
@arielchesler I was posting too many cock and balls picks. Actually I deactivated it but now im back baby.,1
My dog is staring me down and I don't know why,0
RT @PerksOfTW: #KCA #VoteTheWantedUK http://t.co/PMhDCVCDwh,0
RT @PerksOfTW: #KCA #VoteTheWantedUK http://t.co/PMhDCVCDwh,0
RT @PerksOfTW: #KCA #VoteTheWantedUK http://t.co/PMhDCVCDwh,0
RT @PerksOfTW: #KCA #VoteTheWantedUK http://t.co/PMhDCVCDwh,0
RT @PerksOfTW: #KCA #VoteTheWantedUK http://t.co/PMhDCVCDwh,0
RT @PerksOfTW: #KCA #VoteTheWantedUK http://t.co/PMhDCVCDwh,0
RT @TWantedisBest: Towel #KCA #VoteTheWantedUK,0
Deactivated Facebook.,0
"@RaymondJMcBride @BronnieGray Fines would work, but need enforcement.

There are plenty of bins - we're going to provide free bags this year",0
"@Brad_RK dont forget to have a break, eh?",0
RT @ClJATM: @SvenRuygrok and @Danilo_acquisto helping Restore the Roodeberg with #SpiderMan and #EarthHourZA http://t.co/tPSWwuqfMd,0
RT @PerksOfTW: #KCA #VoteTheWantedUK http://t.co/PMhDCVCDwh,0
"RT @ZexyZek: Writing the script for the first ""Minecraft TV Show Spoof"" - I need help deciding.

RT for Walking Dead 
FAV for Breaking Bad
…",0
RT @CoryMonteith: oh. IT'S A SHARK TORNADO.,0
RT @PerksOfTW: #KCA #VoteTheWantedUK http://t.co/PMhDCVCDwh,0
if rt was do we out up was can one have your do do they this we are so be your we if up do on this me not a with your to be is that my,0
RT @PerksOfTW: #KCA #VoteTheWantedUK http://t.co/PMhDCVCDwh,0
RT @PerksOfTW: #KCA #VoteTheWantedUK http://t.co/PMhDCVCDwh,0
RT @PerksOfTW: #KCA #VoteTheWantedUK http://t.co/PMhDCVCDwh,0
RT @PerksOfTW: #KCA #VoteTheWantedUK http://t.co/PMhDCVCDwh,0
RT @PerksOfTW: #KCA #VoteTheWantedUK http://t.co/PMhDCVCDwh,0
RT @PerksOfTW: #KCA #VoteTheWantedUK http://t.co/PMhDCVCDwh,0
RT @PerksOfTW: #KCA #VoteTheWantedUK http://t.co/PMhDCVCDwh,0
RT @PerksOfTW: #KCA #VoteTheWantedUK http://t.co/PMhDCVCDwh,0
RT @GB_FollowBack: ♡ Retweet if you Follow Back ♡,0
RT @PerksOfTW: #KCA #VoteTheWantedUK http://t.co/PMhDCVCDwh,0
"The REPLer REPLs. And having REPL'd, throws it away, for the new knowledge is for no one else.",0
RT @PerksOfTW: #KCA #VoteTheWantedUK http://t.co/PMhDCVCDwh,0
RT @ReactKardashian: When you tell your parents a joke and they turn it into a lecture http://t.co/nzepCqC8dF,0
RT @Kataleah_Cee: The HTC one commercial makes me feel uncomfortable,0
"Drones often make news. They have now started gathering it, too http://t.co/jd2iLAA9Xd http://t.co/5qLRYkxV6J",0
RT @PerksOfTW: #KCA #VoteTheWantedUK http://t.co/PMhDCVCDwh,0
RT @PerksOfTW: #KCA #VoteTheWantedUK http://t.co/PMhDCVCDwh,0
RT @BAP_Bangyongguk: SAVE TIGER SUMATRA SHOUT OUT #TigerRoar FROM OSAKA #Greenpeace #ProtectParadise http://t.co/5cJz3xXSYV,0
RT @JahmarH: Need a motive today,0
#Win2014ChevySS Click to register for a chance to win the new 2014 Chevy SS. http://t.co/38KoiJijoU Rules: http://t.co/V7w5ZgnNha,0
"RT @LoveLifeSt0ries: ""Love is always present, it is just a matter of feeling it or not.""",0
Me and my sleepy poochxox http://t.co/8krXoUMFwd,0
RT @PerksOfTW: #KCA #VoteTheWantedUK http://t.co/PMhDCVCDwh,0
"Out this World Whips, My crib a Space Station, My Life is a Trip, My Crib's a Vacation",0
RT @celticfc: Today's visitors @TheStaggies form a guard of honour as the champions enter the arena. #3inarow,0
RT @TheEconomist: This week's KAL's cartoon http://t.co/4gMGpbiVaP http://t.co/N4JCL8iGjn,0
"@shoobaveli **New Single*** New Yitty-""I Ain't"" (Prod By She Did It Again)’ by @IAmNewYitty on #SoundCloud? https://t.co/IP6W7M4KHx""",0
@justinbieber the @shots is the best app i already have in my iPhone 😍❤️😭😎😄😊😀😘😉😇😆😱💋🌙💎🍀🔆⚓️ t,0
"I don’t wish to be everything to everyone, but I would like to be something to someone.",0
VIDEO: 40-Year-Old Deaf Woman Hears For The First Time http://t.co/XYiNJImpta,0
Chelsea vs Crystal palace. My morning is set.,0
RT @AustinCrandle: I think I almost cried when I looked outside this morning  #Ihatesnow #gtfo,0
8 @AustinMahone Please Unblock @AustinsusChrist !  you blocked him  for 2 weeks  now :( #KCA #VoteUKMahomies,0
this man be wishing for a man on catfish 😂✋,0
YASS #JustinBieberOnNET,0
"RT @favpost: If stress😤was a drug, I would be high as fuck😗💨🍁.",0
Trying to keep everything okay is like filling a cup with holes in it,0
RT @wsdot_passes: White: Snow showers - Roadway bare &amp; wet http://t.co/te5r7rlzEl,0
"Don't blow up my phone, you will pay👌",0
"RT @MindBlowing: If you stay *completely* still for about 15 minutes, your body will shut down and you will fall asleep.",0
Well we won't be getting much of the security deposit back this year,0
Can we just start talking? Gee,0
"RT @OfficalPrettyEz: Only people still left on FaceBook is pregnant chicks, unhappy married couples &amp; all our parents.",0
@YGPunk mind to followback? :),0
RT @Ashton5SOS: Morning cuties! Xo,0
"@officialR5 

Follow them!!!

@r5love_0418 
@ChihiroHsm47 
@DanceLv123 
@r5love_ayaka 

#KCA #VoteRossLynch",0
WhatsApp emoticons. Free!bb https://t.co/mwnZCKMzfH,0
RT @GrooveyAssRell: ratchet hoes be like : good morning bitchhhhhh😛😂,1
RT @YADIRA_G6: I ask to many questions,0
I feel like I'm a century late but I finally got @msleamichele's issue of Seventeen Magazine! Yay!,0
"KCA COUNTDOWN: 8 hours to vote!

...time to panic.

#KCA #VoteTheWantedUK",0
I'm at Cais colina azul http://t.co/r1ugvDocYD,0
Damn he was just over powering!! @ZamoraRio,0
"RT @OneTextFromYOU: Don't rush anything. When the time is right, it'll happen.",0
RT @xKryptoniax: Bad things happen to good people😔,0
@stevexbuscemi she's huge and ugly now!,1
@PrinceParker_ you know I be knowing E.,0
Integer Jim's Math Squad http://t.co/fqspbIXRZo,0
@BrendyKnight haha. Could improve my defence ;),0
8 @AustinMahone Please Unblock @AustinsusChrist !  you blocked him  for 2 weeks  now :( #KCA #VoteUKMahomies,0
@EmilyMakay98 Good luck!!,0
"""@Jinyoung_DV: B1A4 - About Time"" yang gongchan feat sandeul - too much enak bang :""""D",0
Happy Birthday @B2stGK !! #HealingGKDay,0
RT @WhiteeeBoyy: Light skin girls &amp; brown skin girls be have tha wet wet 👅👅💦💦💦,1
"@WorIdStories Zayuum, she was producing eggs, and having her period at 5???",0
"This ##MILF, these big boobs http://t.co/8P99Psbxaw  #BigBoobs #NSFW #XXX http://t.co/w0ad5s2F7n",0
"RT @myflawlesszayn: if u dONT RT THIS U CAN LEAVE THE FANDOM

#Vote1DUK #KCA http://t.co/vcHyaqy1jE",0
"I'm not hiding anything, but stop looking at my phone while I'm texting.",0
#liverpool #lfc Spurs man relishing match-up with Suarez - Liverpool FC http://t.co/JFWcTWsYOR #liverpool #lfc,0
Tweet people how you'd like to be tweeted!,0
RT @hostile_goose: imagine if we were the cardboard,0
"6 events happening this afternoon in #Whitby:
1) Elton Rohn Returns to Whitby @ 6:00 PM @ LIVEact Theatre 104... http://t.co/i9evHMGCXM",0
THAT'S RIGHT I'M IN IT! #CLUB11DOLLAZ,0
"RT @Mumtazfaizul: Prettiest girls you know? :3 — one and only one, my frvr keymaaak hano bakery http://t.co/siWhdpqf5X",0
Bonaventure Cemetery - Savannah http://t.co/1lcDFurmfP #travel #ttot #rtw via @mappingmegan,0
Nipples. http://t.co/1sz0JuYFvx,0
RT @ManUtd: Man of the Match 1/3: Retweet this to vote for Wayne Rooney as #mufc’s best player against Villa. http://t.co/TUPJE6Xrtw,0
"Word association.  When u hear Obama what comes to mind.  Non Citizen, Cover Up, lies, corruption, coercion, murder at Bengahzi, Elec Fraud",0
"@SellYour_Sole lmao you got to read this, its epic http://t.co/ERi6rxF15M",0
@JDFose11 not as good as your last picture. But it is proof I'm getting better looking year by year.,0
it loves fish RT @BMGitz: smh RT @kibet_vince: Hehe http://t.co/DWNVD8rUHa,0
Just posted a photo http://t.co/5je0sWrzju,0
As far as I'm concerned I'm spending money so me and a good friend can have chill time and not just me cause that's what friends are for,0
#SelenaGomez #Move  ~ #DemiLovato #ShesTheOne ~ #SelenaGomez #TheBestest @radiodisney #RDMAs who owna my heart,0
RT @GraceEaton1: Just went into a state of depression after looking outside and seeing all this snow,0
“@HeySweetAri: STALK @gladgrande IF YOU WANT GAIN BC SHE'S DOING AMAZING ARIANATOR GAIN TWEETS!! #VoteAriana #KCA 💕”,0
"RT @iveymalik: THE FIVE WOMEN THAT MADE IT ALL HAPPEN

#Vote1DUK #KCA http://t.co/iR694E027t",0
Is it pretty outside?,0
Breadwinners on 😁💚,0
#Military #Agencies Best Experts on #Family Issues  Military Mom Talk Radio with @sandrabeck Listen now! http://t.co/uQP5LpRI94,0
Harry Potter weekends on ABC Family are life👌,0
"@inEigenBeheer rofl u got to read this, its crazy http://t.co/3O05s9m7Zk",0
"@stephenasmith @ArsenioHall @kobebryant that was dah truth, so many people judged first....and were right, Zimmerman should be in Jail !!!",0
RT @rudepost: who remembers this show? http://t.co/71LHjGBwLr,0
"RT this for a DM to @luke_brooks ! ( link ) 

😁",0
RT @ahfaiMaxwell: #stopanimalcruelty Found this cat floating at Near KTPH. Please spread this msg to stop Animal Cruelty. http://t.co/C3Wd8…,0
I posted a new photo to Facebook http://t.co/ji1scyvmKO,0
but I ain't tryna fight there I ain't tryna see no fights either,0
anni only sends me snapchats of her flipping me off like damn send some nudes once in a while,1
"RT @ElectricCohan: ""Hey, I'm a lucky guy without a reason and I don't understand. Well you've gotta be crazy baby to want a guy like me"" #D…",0
"RT @_erkym: , its a Different Breed Of snakes 🐍🐍🐍🐍 They got legs now 🚶🚶🚶🚶 ❗️💯👀😾",0
Party nights.....no filter!we fresh like that😁 http://t.co/zqWs8AVk2v,0
"Sometimes you have to stop worrying. Have faith that things will work out, maybe not how you planned, but just how they're supposed to.",0
RT @Kami36nsn: Come see footloose today at 2 &amp; 7!!! 👯🎸 @laurendelgenio http://t.co/gAfxgvlsqh,0
GOOOO #VoteGoodLuckCharlie #KCA,0
@Brown_Ajah Taking of said shirt is appropriate if you miss every target. you should rethink that idea,0
“@JamesFrancoTV: RECORDING DADDY SONGS IN BROOKLYN. IN MY SWEATY PINK CAT SHIRT http://t.co/27zTe0Qdup” FUCKING STOP IH MY GID,1
Goodmorning :D,0
RT @BTS_facts: [PREVIEW] 140329 V @ MUSTER Fanmeet (Cr: VMABOY) @BTS_twt #방탄소년단 http://t.co/bCgl5TsU92,0
@l0lmegan no but there's a bunch of new pictures of them out today,0
Check out this awesome new app! Guess The Emoji on the App Store! https://t.co/rBA6eAHufC via @randomlogicgame,0
@melissajrudd they always seem to pick the idiot with the Emu puppet out,0
I kinda want to go shopping.. Anyone wanna come?!,0
RT @RichardOHornos: @RepFredUpton COURAGE #DemandAVote BE ON THE RIGHT SIDE #DischargePetition LETS DO IT #CIR #ActOnReform #TNTweeters htt…,0
"She said hi and she
misses you too! @WHOAitszfrankie",0
"@ZarrarKhuhro I know exactly how you feel, i have caught my self a number of times standing in front of the AC cooling my ......... Hair ^_^",0
We had the great shoe and jacket debate too. http://t.co/U4NjK6yxlf,0
Holy fuck thats messed up ...,1
Good Luck in the KCAs Charlie #VoteGoodLuckCharlie #KCA  GGH,0
We'll my summers fuckin done,1
RT @ShawnnMendes: Songwriting is the coolest thing,0
She be making the best grits😩,0
"RT @all1dcrew: A GROUP SELFIE
5/5 SELFIE

THIS SELFIE DESERVES MORE RTS THAN THE OSCAR SELFIE TBFH

#VoteUKDirectioners #KCA http://t.co/Li…",0
RT @SpruceSt72: @chynaa_ovoxoo Thanks Love,0
"""@Nr_syahirah: I just watch and watch your game .""",0
"""I am always doing that which I cannot do, in order that I may learn how to do it."" Picasso",0
'Better move on and i give back yr heart',0
RT @justjahlil: I want ya to put me on lock 😏💯,0
What's good fam!! --&gt; @Yung_Savage_11 @austinpeek1,0
RT @biddimar: Somebody had a good first day lol @shriverz http://t.co/3LrliKkCKx,0
My mom wakes me up asking me how Ultra was 😂,0
"I hate when I ask people for a piece of gum and they're like ""here you can have half"" like what?! How bout ya just give me the whole thing",0
@LaurenLauren95x I am laughing so hard right now at this http://t.co/UTwILSyMFe,0
