text,label
text,0
Oh you have a boyfriend now? What happened to that guy you liked last week? Or the one you were talking to the week before that?,0
Advise of the Day: Never fall a sleep after reading Prison Pit by @johnnyryan,0
im bouta delete my twitter &amp; ig … or somebody can have the shit,1
See hungry guys everywhereRT@ukgreat Lol@eez_drizzle I ll tak 10k 4 3 movies@GENTULIUSJULIUS Mk It 50k@iStartTrend Will u act Porn for $100k,0
4 people followed me and 2 people unfollowed me // automatically checked by http://t.co/JlVd1i0prJ,0
#lmfao #fatass #fataintagoodthing http://t.co/f2MwRVThRn,0
“@plasticdale: Is it cool if i come with you baby”obvi,0
@heyderitsemily preach it! That's exactly how I felt as well :(,0
RT @Lakeltra_: Hate slow texters,1
"Pick 2
▪️Good Grades
▪️Sports
▪️Social Life
 #AthleteProbs",0
RT @TweetLikeAGirI: Most depressing transformation Tuesday you will ever see #littlej http://t.co/tPUOES3rrd,0
@J_BirdRamsay after tht him been mvp should be put to sleep he dnt deserve shit,1
#Vancouver LPN Supervisor: Home Support - Temporary Full-time (Vancouver) http://t.co/jK0zZX5IZr #Jobs,0
@wickedbixbur smh so u good now u dont have to go anymore,0
"RT @RelatableQuote: Dentist: *Has multiple things in your mouth*  

""So how’s school?""",0
RT @GirlNotes: This is what you gotta do when your girl is on her period fellas http://t.co/K8AlFrttMc,0
"I embarrass myself all the time, its just a way of life now!",0
@ChrisMercer19 shutup.. you stupid,1
@spidey_matt 's tweets just make my life🙈😂💗,0
"RT @TorontoRaBIT: The @leadnowca petition for @MitzieHunter's Bill 166 has just passed the 8K mark, in only 24 hours! http://t.co/9X3BGUHtz…",0
“@cassidy_meurer: i know i can always count on @gwenstagram for foreign candy thank you so much ily http://t.co/xx3w5nRCJi”that potato tho,0
"RT @TCtourMgmt: ""When you smile, I smile""",0
RT @weluvdabiebs_: GUYS I SWEAR THIS WORKS http://t.co/DGl3wogiR5,0
@biebzxbeadles i almost cried when i got suspended :P,0
RT @ObeyTymee: RT or this will happen http://t.co/sGKAw8VFbM,0
RT @Aimy_Khan18: I am So crazy on #Twitter but in reality seriously i'm really quite and descent nd shy kinda girl..lol,0
Photoset: jack-frost-froze: mrfalling12345: OMG WHAT DID I DO!? For mobile just hold the reblog button I... http://t.co/99gndaLAVm,0
I try so hard really. I really do.,0
RT @MarilynMonroeID: Sometimes the memories are what keep us from moving on..,0
"I'm a sarcastic asshole, if you can't handle that and laugh about it then BYE NIGGA BYE! ",1
@danielforlan09 nah but thanks for the offer.,0
RT @ItsGirllCode: I swear us girls are some investigators. We will literally do anything and put the pieces together to find some shit out.…,1
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/Ma2uUu5mth,0
"The things people do to get attention.... Smh
#getyourlife",0
"RT @breana_paige: dance class today&gt;&gt; 
it was literally a breath of fresh air after testing for 3 days, i love my dance family ☺️❤️👌",0
"Dear Metro, any chance you could stop posting stories about bestiality on your FB page? I'd rather not see stuff about men shagging dogs ta.",0
RT @fIirting: Imagine how perfect this would be http://t.co/Q5AE3c6uif,0
RT @valeelovesyouu: For real... http://t.co/dSbWPCdaFe,0
RT @oloberose: WHOEVER YOU ARE I LOVE YOU AND YOU HAVE A REASON TO BE HERE YOU'RE BEAUTIFUL AND NEVER GIVE UP OKAY,0
Someone left a Bluetooth headset at the #msdyngp booth at #conv14 message me if you can ID it and tell me where you might have left it,0
"@buseyk aww sweetheart, your header is so cute &lt;3",0
RT @ddlovato: Was gonna make a list and tweet this back in January. They still need to disappear.... Hahaha http://t.co/vLd9RqVG3I,0
@ZombieSparklez Sorry rn editing my new rustic smp video! Plus I suck at building bro! xD You shouldn't ask me for help xD,0
"RT @iHoop_NoMercy: I want years 💑💏 , not weeks or months.",0
@Toneeo_  😩😩😴 youu lookss good . 💁 http://t.co/WGxnPllnNB,0
RT @Scottish_Vines: Balamory With Attitude #ScottishVines https://t.co/JVES0TXpH3,0
"Today's new beers: @SocieteBrewing Debutante, Double Mountain Vaporizer, @ModernTimesBeer Blazing World",0
@daniellapappas oh my danz the video!!! I am not ok,0
Black YPhone 5 English Learning &amp; Pretend Mobile Phone http://t.co/DDG0ETy1hF,0
@ourthreepeas Can you please reset your data via: http://t.co/cBxvBHEzJF Please let us know if it helps! ^AL,0
