text,label
text,0
http://t.co/dkrWXKMfcW want to get satisfied???  #epicmobclothing,0
"@Michael5SOS
📖💫📖💫
michael clifford from 5sos ⛵
there's no other place I want to be
than in your following list today! 
love you💓
📖💫📖💫 •103",0
Like a candle in the wind ♫ [perfect song ♥],0
innternet rapida rapa @TomTheWanted rt go go go #KCA #VoteTheWantedUK,0
I have to work until ten and then I have to be here at 6am tomorrow morning. 😑,0
OFFER: NEW single bed (Bessecarr DN4) http://t.co/24R6Loy9a3,0
@GaryBarlow Gary come back. We so love you. :))))))),0
Ive watched an unhealthy amount of breaking bad today and yesterday,0
@LeahDoolittle sigh to be expected I suppose,0
RT @swamp_pussy: *patiently awaits to be attacked by botdf fans* http://t.co/brg2HoZNcK,0
RT @TWOwnOurHearts: KEEP RTING ALL OUR TWEETS IN OUR FAVES! #KCA #VoteTheWantedUK,0
RT @WeLoveRobDyrdek: Bad timing  https://t.co/NA5FvVu9Rr,0
waleed ally  smartest dude on tv followed by wakely on sport,0
$39.95 SALE personalzied cross for easter. Handmade. Wood. USA. http://t.co/j43zr9h2kG,0
RT @Hipster4Harry: Midnight memories  #Vote1D #KCA,0
RT @GoogleGallery: Amazing Couch! http://t.co/yNY1U4wZ02,0
"""@StarMagicPhils: #Kathryn18 #18Roses agentyellow http://t.co/D1D7Ti9fwr"" #Kathryn18BestDebutEver",0
Win a 5 chapter excerpt of #DorothyMustDie by @daniellempaige at @OwlABReading  http://t.co/AsI9KLluhT,0
RT @ashJAY_: For every Wednesday no matter what they was doing we got our flip and mailer every single week. #KCA #VoteTheWantedUK,0
@Clipz_Flow this is what i sent mikey. Anal Maggots http://t.co/VaKxsp8Whk,0
@DirtyKyleK damn bruh you going to let buddy do you like that? “@BadSportsCenter: He can't stop... https://t.co/RFjyV7NCp2”,0
"@kylebray99 I don't like jay-z &amp; I only like 2chainz in one song, but Kanye is good. wiz khalifa is shit end of. he's ugly as well",1
LIZZARD  #KCA #VoteTheWantedUK,0
WWW #KCA #VoteTheWantedUK,0
@HeBaMElSaeed good bs !! :D it was amazing c u bobeetaa ❤,0
Journey to Freedom on Ebooksoda #kindle #readers http://t.co/nWujO4RxL9,0
RT @trelskii: Unless we remember we cannot understand,0
Maybe we should just stay friends,0
"RT @HarmonizingAri: When I see you on my TL

#VoteAriana #KCA http://t.co/HKU9sLTL27",0
Titanfall- I'm not going to pretend I know what I'm doing...: http://t.co/peVXS0Q95X,0
So tomorrow with field work we have to put in a new infield? Orrrr is that already done?,0
"Do yo chain hang low?
Do it wobble to the flo'?
Do it shine in the light?
Is it platinum, is it gold?",0
RT @MarioPalush: Best candy bar hands down 😜 http://t.co/2KuKIhJqmV,0
@ashynikki9 good! Are u going back to work tonight or are you done?,0
"People say I'm lucky to go to my school, but that's lies.. People at my school talk crap and are stuck up rich white people...",1
Never push a loyal woman to the point where she don't give a fuck anymore.,1
@frick_no have we met?,0
RT @missmumbai1: .@kiranshaw Ananth Kumar shd read from script gvn by Sonia….only then he b allowed to spk…good decision…..we support u,0
“@MeghanRusniak: Personally I think it's pathetic how people pine after others. Tweeting about 'him' or 'her' is only making you look bad” 🙌,0
&amp; ion pay nobody any mind to busy worried bout them signs $$$$,0
RT @OfficialJasmbay: I'm hungry 🍔🍟🍗🍖🍹🍷🍴🍕🍤🍛🍝🍛🍱🍲🍦🍨🍢🍢🍣🍥🍡🍧🎂🍳🍙🍘🍞🍰🍪🍩🍜🍮🍫🍬🍒🍐🍍🍇🍭🍯🍉🍠🍆🍓🍎🍏🍑🍅🌽🍈🍊🍋🍌,0
ewrou #KCA #VoteTheWantedUK,0
"Cant Skype,  but happy birthday.  o3o ♡",0
"I've collected 49,700 gold coins! http://t.co/zvAdkYEVaN #android, #androidgames, #gameinsight",0
Saaaaaaay my naaaaaaame. #ULTRALIVE,0
"""@AndreaRussett: You give but you cannot take love""",0
@cctvnews #IndigenousPeopleofBiafra &amp; friends of Biafra will be Remembering our fallen heroes via a worldwide demonstration #30THMAY2014,0
@MhsnSyd see my last tweet,0
Caleda my favorite doll on the show💖👌 &amp; she stayin my favorite too.,0
"Chelsea's 6 remaining games:
Stoke(H)
Swansea(A)
Sunderland :) (H)
Liverpool(A)
Norwich(H)
Cardiff(A)
#cfc 
Should get at least 15p or 16p""",0
The movie Divergent was good but the book was alot better.,0
Some things bother me more than they should,0
Life is stupid my eyes are hazel and cameras turn them black. If that's not something to be upset about idk,0
"Softball: MVSU 1, Alcorn State 0 (B2nd)",0
"shopped for 7 hours today
literally shopped til dropped",0
RT @ddlovato: Wishing you were here.. ❤️/💔,0
"RT @braandilee: ""@sensai__: I've seen wizard Kelly's face more times than I've seen my fathers"" omg",0
RT @Diana_T9981: Warzone #KCA #VoteTheWantedUK,0
Don't lose your happiness on the pursuit for more,0
RT @thefemaleboook: Girls love when you text them first.,0
