text,label
text,0
I'm too real  boy I can't change,0
This guy lmfaoooooo,0
"RT @MarilynMonroeDC: I don't want anyone else to have your heart, kiss your lips, be in your arms, be the one you love. I don't want anyone…",0
@WhosBrooke the one after i tweeted come make me food.,0
@Jessfineass_ lol. We been established that!,1
Guess I'll just shower then since idk what todo :(,0
I'm salty we got to go back to school Monday 😒,0
I'm gonna scream and shout and let it all out!!!,0
Would my friends kill me if I transferred to Empire?,0
@HenricoSecrets when I find out who you are your ass is dead,1
"😜😜- I didn't really vibe you cause I thought you used to od a lot,but you cool",0
"RT @liloinneverland: #OneDirectionAnd5SOSWonFollowParty 

⚡Rt this

⚡Follow me

⚡I follow back

⚡Follow everyone that rts

⚡Cry bc proud

#…",0
RT @TheyLove_Shaun: LMAOOOOO http://t.co/DknBqOi0Gw,0
RT “@Ryyfly: You can get it now🙈😂 “@oheyvanessa: @Ryyfly 😳”” http://t.co/8lojkAIOdX,0
I may be in a take a way.,0
"RT @CommonWhiteGirI: i'm not ignoring your snapchats, i'm just too ugly to reply at the moment",0
#LoneStarVets Historical Prospective for PresObama Enforce the Constitution Petition  http://t.co/aATo4R8P4U  READ http://t.co/AmEECF2l8M,0
Frank kaminsky Still get No Ass Tho,1
"RT @nihalmehta: NYTimes: The Tech Bubble’s Silver Lining: Cheap Services for Everyone
http://t.co/HLkTes4HqJ",0
@apscurr this is mine,0
"RT @_loveeJode: ""@Iam_eternityyy: - I haven't talk to oomf , in dead long .. Smh""",1
RT @Rip_2lowG: I needa Get Tatted 💉💉,0
RT @Retweetsjp: 【#RETWEET】#TFBJP #follow2befollowed #500aday #AutoFollow #OpenFollow #SougoFollow #R_Family #THF #FOLLOWNGAIN #Mustfollow #…,0
Lol it's not to late I could,0
Fucking white people glad I'm Chinese,1
Doubt it,0
RT @5SOS: Another causal day at the office http://t.co/oo2Z0LURFL http://t.co/USH7FICrMj,0
RT @sierratontini: I love sarah and acai💙  @sarahwuthrich @kaatcornell @MadisonHyland http://t.co/nJCF2cd5K1,0
@RadioAmy listening to #iHeartRadioCountryMusicFestival while working at @dominos,0
RT @YoSnowmanOlaf: #describeyourlifeinapicture http://t.co/s3TtDvLBoa,0
RT @SAMAwards: 2013 #SAMCalgary Best Billboard (Indoor/Outdoor) goes to @Calbridgehomes Moving Billboard Congratulations! #yyc,0
"Strong people stand up for themselves, but stronger people stand up for others. Good Morning Everyones :* have a beautiful sunday!",0
"@peteyreplies Thanks for keeping up with us Chris. Agreed, this situation is totally  absurd.",0
@Julianna_bz Saturday??,0
RT @EXOffical_: Jongin when he saw ChanLu lol http://t.co/EO9FbiIeTT,0
"RT @GoyangiSica: At the end of one take, Yoona went to Yuri, they laughed together while holding each other's arms. They got close and walk…",0
"RT @DedrickGBE300: “@Abelsovo: If i unfollow you dont take it personal, its just business.”",0
Omg🙇wow🙇,0
RT @roskins18: I love thunderstorms!,0
I like talking to #oomf it makes my day,0
Man some people just cant take a hint for shit smh,1
"RT @ThisIsMeSofia: IF YOU IN THE 5SOS OR 1D CREW

AND 9 IDIOTS MADE YOUR LIFE

RT
FOLLOW ME
FOLLOW WHO RTS
GAIN NEW FAMILIA
#OneDirectionAn…",0
Pretty sure I've had icing in my hair for this entire day.,0
@MiyaBreanna_ they are sooooo good,0
Wats goin on tonight,0
Y'all still didn't tell me who was hating on TrapPham lmfaoo  http://t.co/D2H1799seh,0
RT @iamdavidmoncada: Miss having someone to talk to everyday,0
this aint a scene its an arms race,0
"RT @girlposts: honestly, as long as youre happy who the hell cares??",0
"RT @Pl4tinumG0ld: I don't fuck with nobody 😒💯 , if you fuck with me I ain't gone stop until you feel it 💯",1
RT @ITSAGlRLTHING: A real boyfriend: • texts you all the time • calls you for nothing • wants to see you • is overprotective • gets jealous…,0
"RT @EuroBone: Wanna Gain new followers⁉️ 

❖#RETWEET THIS☜☜☜  

❖FOLLOW ME &amp; @SamanthaCartel   

❖FOLLOW ALL RETWEETERS!!  

#TityFollowTra…",0
@MikeVick can't wait to see you on the jets ✈️✈️✈️✈️✈️,0
RT @EdaStitch: I have the urge of cutting my hair really short and maintaining it all the way. Indecisive woman! &gt;=(,0
"*Thinks of a deep tweet*

Today will always be yesterday's tomorrow....

*Confuses self*",0
open house tonight...,0
RT @PA_ZELO96: #openfollow for rp. help retweet and JFB,0
RT @MsBeyy: 😂😂😂😂😂😂😂“@CuckmySock Nigga I'm Fucking CRYING Right Now Lmfaoooooooooooooooooooooooooo http://t.co/jzNCLerr1a”,0
"""@EssentialFact: Psychology says, it becomes difficult to accept the truth when the lies told to you were exactly what you wanted to hear.""",0
RT @SteveStfler: I'd take a bullet for any of my bros.,0
“@girIswant: Nike Roshes. http://t.co/urP8r3z3VD”😍😍😍😍,0
@TheOpTicToby suck a dick you faggot dog.,1
RT @FunnySayings: *drops phone* headphones: I got you bro 👌,0
"RT @justonjohnson: #OnWisconsin RT @KFCBarstool: Have a day, Wisconsin RT @CharlieWisco: http://t.co/s5fGrLD1S7",0
RT @TypicalMinions: Girls with thick hair know the ultimate struggle http://t.co/bqZDIH5aP5,0
RT @FunnyPicsDepot: I'm dead http://t.co/730cawPdvZ,0
"Me At my village home...... — at Idar, Gujarat, India http://t.co/0320Mmxhof",0
