text,label
text,0
"Live streaming Hartford - Bridgeport Sound AHL tv watch March 30, 2014 http://t.co/GHVj95tBEO",0
"Leos Are the shit. 💁With our bipolar, mean asses 😏",1
RT @Harry_Styles: Happy St. Patrick's day everyone!!,0
"RT @jauregroan: March 31st:
Fifth Harmony- Better Together (the remixes ACOUSTIC)",0
rt and vote for the queen #VoteAriana #KCA,0
My soul longs ❤,0
@Official_CPFC Watch Live Streeeeeaaaaming at  http://t.co/wZdJFMzrNF,0
Ready for graduation!,0
ehmm him wnt me to forget about the past :'( ehmm insyallah i'll forget it :'),1
Idk how I am awake rn,0
Ima let my money do talking nigga aint gon say no Moe say no Moe say no Moe say no Moe say no Moe,1
RT @I_have_no_chill: Word lol nigga snitched  https://t.co/ptLk7ubVXk,1
@Josh_Hewitt17 lol I had a eerie feeling this was yours http://t.co/wo8S8Cuy1z,0
RT @BBCSanaSafi: Blue Mosque  “@_ManYar: #Mazar Jan- the Shrine . http://t.co/inzRd3M2x3”,0
RT @autocorrects: When you finish exams http://t.co/Ial8JRxZMo,0
RT @Wolvinny: #FursuitFriday Jail in Spyro Kigurumi ;) I need better pictures! http://t.co/CKOWlmW0t2,0
@ThatGirlLyrisis ⛅️goodmorning beautiful💋🙌,0
RT @ManUtd: Man of the Match 1/3: Retweet this to vote for Wayne Rooney as #mufc’s best player against Villa. http://t.co/TUPJE6Xrtw,0
“@QuintDontQuit: The sex always feels better when you're in love😍☺️🙊😩🙌”,0
"Followers - 2, Unfollower - 1. I didn't know it'd be this simple. Get your daily stats via http://t.co/W50MBa2HKh.",0
@kassssssssidy @berttieee 😫😩 I wish I was there wow 😭😭,0
"RT @aguiraf_3424: ""@2haeks: ""@13luelf: RT @showman0917: Happy SHINFAM♥ http://t.co/QrFkzcRPej""""",0
♦ http://t.co/hFlm1qgazA  318 ♦ Microsoft ♦ FINALLY Microsoft releases Office for iPad – but wait there s a CATCH http://t.co/x7Ui1iTSMp,0
"Now-a-days, the perception is you don't have it unless you show it, flex it, or flaunt it smh",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 6.92,0
Get 1000s followers in 1 day http://t.co/iFLQPHcCcM,0
But I do feel like eatn.,0
I think that healthy restaurants should have drive-throughs. I feel like crap after eating fast food 😒,1
RT @GhostAdventures: TONIGHT: The #GhostAdventures guys investigate Fort MacArthur in Los Angeles. Sneak peek - http://t.co/Y7j7tDaAXt http…,0
@OmarKelly @thedarrenshore consistency that's all he needs,0
"especially now at the cirsis, mind your own business, mind OrGano Gold! @ http://t.co/0hAJAS1Xgb☺",0
Looooove waking up and hearing birds chirping,0
this lady is literally driving with 2 dogs sitting on her.,0
RT @BandsGalore_: I love bands just as much as I hate you,0
Dora's Friendship Fiesta: Trust me starting tomorrow if your puppy love song with Dora the Explorer.,0
@rovybranon omfg this update by you is nuts http://t.co/keZ8GR1ANn,0
Great Guidelines On How To Develop Into A Better Web Development Company http://t.co/NRVIkLCsPn http://t.co/8Dl9Ip5bOZ,0
RT @FCBarceIonaCAT: The game is underway!! FC Barcelona 0-0 Espanyol! #fcblive,0
RT @BLUHMerang18: We have 8 flags so everyone else should just give up now #AXΩTKEKΣ #GreekOlympics  🏆☝️,0
"RT @ariloveyouuu: The queen of taking selfies
#VoteAriana #KCA",0
I want a beautiful garden!!! #Random,0
Goodmorning Tweeps,0
in society it's okay for a girl to turn down a guy for hight body but it's wrong for a guy to turn down an girl for hers.,1
RT @VeoVon: if your boyfriend doesnt touch your butt all the time is he even your  boyfriend,0
"RT @30SECONDSTOMARS: Keep it up, GERMANY! http://t.co/NULo0m8ljr RT @jullie91: @ArtifactTheFilm is no. 9 in german documentary iTunes chart…",0
":) ""@Gbemisoke: @nickiesgal seen! Very appropriate!""",0
RT @Neec1: Lil Tre Lil Tre!! Going to turn up for my baby today!!,0
"RT @n_mohaghegh: ""Make sure you don't start seeing yourself through the eyes of those who don't value you. Know your worth, even if they do…",0
@T15PvtSP4RK1 lmao I had a eerie feeling this was you http://t.co/RBqlUyJ0Zn,0
I have a love/hate relationship with unrealistic love stories,0
@KingdomTV247 I am lol'n so much right now at this http://t.co/vtYv0AU4qT,0
48 @AustinMahone UNBLOCK @AustinsusChrist NOW PLEASE!!!!!!!!! #KCA #VoteUKMahomies,0
"RT @_LikeABawseeee: Nooooo matter what may come my waaaaay, my life is in your hands🙌",0
We made it we had to brand ourself because we ain't basic,0
RT @GODDAMNIRWIN: i just want my ashton follow http://t.co/OqlkkknAeV,0
"Proud of my sister @rberg96. She's hardworking, creative, talented, kind-spirited and beautiful! I'm excited for her new journey this fall!",0
RT @MyJaps: Hanging out with special friends is so much fun! Dinner date #MadeBetter,0
RT @leiaswift: I'll be on webcam today 11am - 8pm EST @ http://t.co/EcTixJU9V7 @streamate #sexysaturday #streamate #mfc,0
@daddyoliviaaa fuck you bouta do today lil sis 💁💁,1
RT @MYB2UTY: [BEAST DIARY★] 20140330 DIARY :: TODAY is GIKWANG DAY!! (1) #HealingGKDay http://t.co/XoiXkXo5vV,0
"@hopelesspotato lmfao u got 2 see this, its crazy http://t.co/P19hjUbHmF",0
RT @GooglePics: The world needs more people like this http://t.co/yCxuJo2Eg8,0
RT @KiirkoBangz_: Girls be like .... 😂😂😂😂 http://t.co/DRgwGz73QP,0
By far the best photo I took while in Arizona this past week #AwesomeAmazingness http://t.co/Sr1EjpARDd,0
@philipoconnor pleasure to finally meet you last night Phil. Sorry didn't get to say goodbye. How did the meet &amp; greet go ?,0
Something about short girls with curls 🔥🔥,0
@romannoodless2 my cousins wedding I was gonna come with you to west Chester tho!,0
RT @kyladesireexo: I want someone to be addicted to me.,0
RT @VirginDelly_: if dominick post that pic ONE more time,0
These hoes ain't loyal,1
RT @HogwartsLogic: Mam's a witch,0
I 💞 smellin dope first thing in the morning,0
RT @vtt_kook: 140329 BTS 1st fanmeeting MUSTER #뷔 #방탄소년단 @BTS_twt http://t.co/MrgrztQUhg,0
Girl I just wanna stand beside you👭,0
"RT @izayinegirl: IF U IGNORE THIS I HOPE UR PARENTS BUY U A CONCERT TICKET OF THE WANTED INSTEAD OF THE BOYS!

#Vote1DUK #KCA",0
Today I realized one of my knees has a dent on the side (left pic). So I've decided to name it Harvey… http://t.co/qThCbgHc3d,0
Buy Rust CD KEY Compare Prices http://t.co/NXl3A0Luc0,0
I posted a new photo to Facebook http://t.co/RXc0eUdhwY,0
@Daliza_xoxo goodmorning Hun 😍✊,0
"RT @johnmaine: So dig your heels in, grit your teeth and quit your bitchin'.",1
#HealingGKDay,0
RT @GrossInjuries: Hockey skate to the face http://t.co/aeKCi4vpQA,0
"""@TheFunnyVines : Me While Taking a Test  https://t.co/mfgJlAAxtx"" every Grima test ever",0
RT @Carleyroller_: #ThisCouldBeUsButYouPlayin http://t.co/oSNiRSnFh8,0
"Suck my dick modest 

#Vote1DUK #KCA",1
RT @DaniaZulaikha: im not the jealous type but what's mine is mine. end of story.,0
"RT @RKMUSG_Malaysia: ""The most unhappy of all men is he who believes himself to be so."" Congratulation lads. #MUFC #ManUtd  #Believe #MsRD",0
bye need to  do homework bbl,0
"Loooool joe budden dun fucked up, respect to the singh owning his ass",1
#Pronto #Tasty #Delicius #Sugarcrash #Friend ivanmartinezskt #TheLastNight #InstaNigthPic #InstaHipster http://t.co/UWjqWUzU5L,0
"The newly elected Sports,Arts &amp; Culture Officer of Anchor House,Oswald Mdlovu.",0
"RT @alphabetsuccess: My past has not defined me, destroyed me, deterred me, or defeated me, it has only strengthened me. -@SteveMaraboli #q…",0
"#FollowerCakep ""Wow I Get 50 Followers/Minute | You can get 1000 Followers in =&gt;&gt;  "" http://t.co/Fdwns7DAWV 22:04",0
RT @KroseeCrowe: Baddest in dis bitch @TDT_Nicholes @tcrowexx @iamjakespade @Jenna_Eblen http://t.co/4JIC6wnVgX,1
RT @ddlovato: TORONTO... YOU READY?!! #NEONLIGHTSTOUR 💚💜💗 http://t.co/xyy8UoHaEq,0
so me and @gigglieniall are twins yay,0
"🌿✨🌿✨🌿✨🌿

Luke Hemmings from 5SOS please click my follow button? I love you so much &amp; u mean everything to me. 💕 

@Luke5SOS 💌

🌿✨🌿✨🌿✨🌿 1174",0
Sat watching the F1 cos its Saturday and there's nout good on the telly #shittellysaturdays,0
@streexdesigns glad you're feeling better xx,0
@darkmoonflower_ from where son?,0
"I have Cafeteria on my island! Now my island is even more awesome! http://t.co/bUUeR0mDIf #android, #androidgames, #gameinsight",0
Forever asking myself why I care so much.,0
@amydieg OMG wait until you see them now.,0
RT @ParisLovessYOU: I swear the older I get the more I want to stay to myself💯,0
@SirMathapi aargh i have thqt number but u aint replying. Anyz call later. Ciao,0
4 Tips To Keep Being In Love With Them! http://t.co/YWTF4UoKoj,0
"RT @drxmmerIrwin: Our sunshines 
#Vote5SOS #KCA http://t.co/6fx4Q9nPNH",0
RT @SaifulLautnerr: Puts your hands up for dj blend at QE Penang,0
@RealDarek @DocTUSMC @ChimpingAintEZ @bigru510 @RondaRousey @iamgirlrilla all good neither of us r refs but if u check the polls it bad stop,0
RT @ASousa99: Perfect since nine ninety two #VoteSelena #KCAᅠ http://t.co/BZqBjHDroF,0
RT @SecuteBelieber: retweet if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you*,0
@sYuwreeKwon oh /chuckles/ its cute,0
When that stupid hoe you don't like follows you like tf bitch😂👏👏👏✔️🐷🐽 http://t.co/U6uQzzm56L,0
RT @cmonthewanted: Tom #KCA #VoteTheWantedUK,0
Looks like I missed great Juicy J concert last night,0
I'm going to curse his ear off!,1
RT @77049a27c759407: John Lennon Wall #praha#classmates#lotsoflove http://t.co/Y66szdSqjB,0
RT @TheFunnyVine: When your mom sings along with the radio... https://t.co/89ZKg3vgOT,0
RT @Renzo_Soprano: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/OTYb0uaUl5,0
My internal alarm clock finally shut off so I could sleep in a lil bit. Too bad it's the end of break. #sweet,0
RT @schutzhund13: #SOT #SOV #NeverForget Their Service and Sacrifice. #Freedom Isn't Free 🇺🇸 http://t.co/G9423XUIiW,0
@Dr_Rappold lolz this entry by you is hilarious http://t.co/WQmuiCC9pU,0
RT @ThatkidKelvin: last night was too crazy @MorenoSergio21 @MelissaVanegas7 http://t.co/Q73Gt9G12C,0
@lizziewmiller rofl I had a eerie feeling this is yours http://t.co/LDRLGLyhoJ,0
Songwriting Contest - Joni Kenny http://t.co/Ps2iZxZFp5,0
A Hare with Flair #FunnyTrolls http://t.co/rlxkW7EYfY,0
RT @teenguythinkin: *wears the same outfit as yesterday* vintage,0
"@emerlyxoxo check it out @SJYolshop let's join their GA, enjoy!! thx^^ *594 #SJYolshopGAyourCreativity http://t.co/WTtrsOdqI2",0
Let's go the beach each! :),0
RT @ConnProud: Enders Falls- Granby http://t.co/pKymLwqjHn,0
"@upadyashishir think if the fans just calmed down on that front and extended full support till the transfer window, we'll be fine",0
"RT @aapkipreeti: RT .@munnnabai 
5 Modi lies that must be nailed… http://t.co/VnZKVxQA9N … #LiesOfModiGovt",0
Happiness is a journey not a destination! Awake please!,0
in it they was up find my all my,0
@Harry_Styles PLEASE FOLLOW @Karolain97 SHE WAITING FOR FOLLOW A FEW YEARS! x14,0
RT @girlmsgs: I honestly just miss you.,0
It doesn't matter how long you've know somebody or what you've been through with somebody sometimes you are better off without them.,0
RT @Ws_izzaw: “@Sierraaleone: Maury cameras be like 😂😂 https://t.co/1qAFuksTG4”😂😭,0
Best worst night ever,0
"RT @ManUtd: Westwood gave Villa the lead, but Rooney’s header &amp; clinical penalty put #mufc in front. Mata and Hernandez sealed the win afte…",0
I feel so relieved,0
Texas A&amp;M suspends QB Kenny Hill following arrest http://t.co/WJCad8ye3Z,0
RT @ColtReady45: Twerking was invented by a black girl who ran out if toilet paper,1
"Hey @Calum5SOS ⁉️
Please follow my bæ @nicanicsss bc she loves you so much 💕💕 thankyou ! Hope your doing great x xx",0
jesus take the wheel #Vote1DUK #KCA,0
"RT @idclrWorldPeace: RT @deChairetdeLait: RT @judysale23: #WeAreAllOne

I DECLARE WORLD PEACE for all Earth’s creatures! 

#IDWP

http://t.…",0
"RT @OBoyBelieber_: #FOLLOWTRICK
$ RT
$ FOLLOW ME
$ FOLLOW BACK
$ GAIN
$ HELP ME
$ DISNEY LAND. MIKEY. MINNIE. DONALD. DAISY. DUMBO. LOVE TH…",0
@Moriah02Moriah @Curly2202 o jezz that's not messed up or anything,0
"#FollowerCakep ""Wow I Get 50 Followers/Minute | You can get 1000 Followers in =&gt;&gt;  "" http://t.co/Q6wiN2bqPD 22:04",0
"Annie reviews PLAY by Kylie Scott! And it's a UTC Top Pick! 

""Kylie Scott played this song perfectly, hitting... http://t.co/05FHEjYhbT",0
Dedication #O14M #UltimateHoosier,0
RT @MagconDKK: Can't believe it's been a hole year! http://t.co/iV85VT7Wo0,0
"Wondering if Mukhtar Abbas Naqvi's opposition to Sabir Ali is of his own, or just an after-thought by BJP which he was asked to execute ...",0
"#LSU's Andrew Loupe in final group for 3rd round of Texas Open, 1 off lead at -7. Tees off at 11:30 a.m. Golf Channel 1 pm, NBC 3 pm.",0
#TheresNoPlaceLikeSmallzysSurgery Victoria 4⃣2⃣,0
"come come baby baby come come, #2NE1 // #COMEBACKHOME //",0
RT @AboutAquarius: #Aquarians can teach you things that aren’t in the Kama Sutra.,0
Karen Igho On Her Undergraduate Studies In The UK http://t.co/lA6qNCLE6j,0
Hahahahaha picking my dog's lice.,0
You wake up and are out the door today before you even know yo... More for Aries http://t.co/ASqlATTw7q,0
RT @YannaaBOOOOO: #ThisCouldBeUsButYouPlayin http://t.co/tevP9OovP5,0
It feels Like I walked Right outta of Heaven 🙏,0
RT @dinosaurbommi: Cmon #2NE1 Blackjacks! Keep #COMEBACKHOME trending!!!! 43,0
RT @dreamcIoset: Studded cheetah vans&gt;&gt;&gt; http://t.co/fPWEm2p7DK,0
@AdamCarrigan123 taking it easy fitted a couple a storage heaters int old folk homes #voluntering #FullOfShite #AGoFullForce #hurricaneHenry,0
@piersmorgan Arsenal injury list has crippled our chances of winning the league so a draw would be a massive result for us today #Gunners,0
@BlueTickAndLove omfg this update by you is hilarious http://t.co/yWMeLTnNgC,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 6.92,0
RT @AggregateArgot: Not enough coffee in the world.,0
My nephew is here!!,0
Off to find @MargaritaCanoli a formal dress and to mend my broken heart after that Louisville loss with some retail therapy.,0
I play dumb to see what people will tell me 🙈😈😏😂,0
Stop raining. I wanna go to the track 😭,0
I posted a new photo to Facebook http://t.co/glTlTl2IOq,0
I'm always so confused as to where I come up with my late night drunk tweets. Like who and what was I thinking/talking about? #Oh #G'morning,0
one person followed me // automatically checked by http://t.co/H4W4jWCUe1,0
RT @itsyagirlalize: I sweaaa I love that foreign,0
RT @mixerl4nd: bj no core https://t.co/E959mP0nHI  #KCA #VoteLittleMixUK  #VoteUKDirectioners,0
"I wish I was in Miami to be in ultra! :( I want to go to spring awakening, edc, and wavefront!!!",0
"RT @tvdfansonline: Ian Somerhalder &amp; Paul Wesley Attending Walker Stalker Con, Atlanta, GA Oct 18th http://t.co/F2N0ykaIq6",0
“@TheRealDemontez: when ur ex start talking to the same person they told u not to worry http://t.co/J6BWY2vrLZ”,0
"RT @Cristelapya: If you care about me, fucking act like it.",1
RT @teenagernotes: this made me so happy why aren't they a thing??😭😍 http://t.co/KFwTNNAneW,0
@kiristennn_ 😂😂 lol stfu,1
"RT @ThisMahomieLife: He's came so far. I'm so proud of him.

#KCA #VoteUKMahomies http://t.co/JtWifC8XqP",0
"We all believe in you Moyes""@unitedarmyfc: [Pic] Hug of support. http://t.co/LLtA1yGymn""",0
RT @Calum5SOS: Hoping man city drop points today... 🙏,0
@ImATrueR5er lolz this blog by you is crazy http://t.co/hdDPFCVk1c,0
i love leighton meester so much. who would've thought my OC boyfriend and my GG girlfriend would get married.,0
"Earths Best Organic Fruit Yogurt Smoothie, 4.2 Ounce Pouches (Pack of 12): For the best selection anywhere sho... http://t.co/qKc4yqzX9w",0
we have the same hair http://t.co/Emnd0C1Jgy,0
Im not the only one who said it...,0
Do you want Miley's album? Hehehe :-) — Yea haha :) http://t.co/bViagq9EpR,0
I was having an amazing dream then my laptop started blasting music at 630 😒,0
RT @KiirkoBangz_: Girls be like .... 😂😂😂😂 http://t.co/DRgwGz73QP,0
"Hello,here is my shop.$6.99,Wholesale FASHION CAPS,NFL caps,NHL caps,and NBA caps.http://t.co/ESmjpH5etX",0
#SOUNDCLOUD BeenOfficial “They Wanna Kill Me” (@IamBeenOfficial) - https://t.co/uGAEsePcPx,0
RT @Amina_Horne: U weren't special till I made you sooo,0
"For any of you that has NBA2k14, I have made an Online Association.
League Name: ILLINI
Password: BULLS
Both caps.
Draft is today at 1:00pm.",0
Ughhhhh it's raining 😩,0
"@Tera2Cockyyy , 😂😂😂😂 , You Nd Me Both Nigga",1
"yfourtytwoy

#VoteAnnePH #KCA",0
#What #if #we #could #change #our #future #with #a #couple #of #pennies?  https://t.co/L7UFWoNccS … … … …  http://t.co/6sNNKiaQ2h,0
RT @fuylasuxx: #VoteKaty #KCA :(,0
@lil__shawty_ u on my tl wit dis 😍 shit lol,1
😍😍😍cuzin 👋👋  pretty “@____PrettyShay: Yesterday 😏 http://t.co/BrYuIz92mk”,0
@JessNWheeler Thank you!!,0
RT @supporttheposh: Get your PROGRAMME for tomorrow from the @PoshClubShop ..... http://t.co/AnLT31yeaA,0
Can everything in my life just go good for once.,0
"RT @FollowTricks94: #FOLLOWTRICK 
RT THIS 
FOLLOW EVERYONE WHO RTS AND @OhhSexyJerry @BiebzPolicy 
GAIN 
RT TO BE MENTION",0
RT @Iifting: All glory goes to god🙏 http://t.co/AXkNDRgwjo,0
Virtuous woman bible study today leggo,0
"“Lying tears hurt others. Lying smiles hurt oneself” 
 ~ C.C - Code Geass ~",0
"RT @notoriouswag: ""NOW - BTS in Thailand"" (the DVD + photobook set) will be sold at a later date, don't worry~",0
What color socks are you wearing right now? — Grey http://t.co/ofhOXB759a,0
@mozbloke @pollybott - Oh I am kicking up a storm with the venue about equal access!,0
RT @picard_laurie: You cant give up on someone you love,0
