text,label
text,0
Invisible.,0
"""@LL_Cool_Gray_: I think im one of the funniest non famous twitter accounts 😂💯🙌 anybody agree?"" Yes!!!!",0
@jennxpenns yeah it said to put two birthdays on their and I put mine and yours! Haha,0
"Question: what is sedition?
.
 Answer: Speaking truth",1
Do you know how to #FlipTheSign http://t.co/KSJmkF5pfo #Followback @CyberArbitrage ^,0
RT @niaalllhorann: Come back home,0
RT @IAmRichTheKid: Stay down till you come up...,0
"ET Interviews, Columnists, Writers, Debates, Opinion Polls | Opinion http://t.co/U4cXDkEKPJ",0
RT @TwitchyTeam: CNN anchor who pulled Obama's butt out of the fire during 2012 debates gets award for excellence http://t.co/BWXHUSevqw,0
RT @YanaCristy9: At least we have Patrick M @PMileham09 TURN UP #19HShysteria http://t.co/2y1F1FB21T,0
"Ray Ban Sunglasses only $19.99 http://t.co/Zpb27ccXNv, UGG Boots http://t.co/fgetwofa3j, B03-Factory Shop, 68.003% off !",0
Can there be a that 70s' show reunion episode please,0
RT @HaleStorm1010: These shin splints are relentless 😭😭,0
No Trinidad James everything gold I know yo background you'll get exposed!,1
RT @ravencherie: I'm overwhelmed... I have to find a house and all this shit in two weeks... Kills me.,1
"Microfilm Production Support Scheme (Music) (Reviews of all 15 short films) – Hong Kong (2014)

http://t.co/A94WwkGdwb",0
RT @A__Storm: @_QueenGunz that's so beautiful,0
"Another pointless England friendly, and another Arsenal injury - can we not just ban international football? #wasteoftime #clubovercountry",0
@LiamJenkins_8 Pre-order starts on 4.29. Sign up for updates &amp; be the first to know about game-changing innovations: http://t.co/cLItJ7Wp70,0
@bryanpeach Haha...Thanks!  It's a good thing my brother never checks his social media,0
love you @Hazelosullivan1 http://t.co/UgyqP0AoZu,0
Anybody else's guts bubbling all night? WTF? 💩🚽,1
oh look who left the wedding early #AXNSherlock,0
RT @XoxoJaylee: Nice try bitch,1
@Lovehaileyy HE POSTED YOUR PICTURE ON INSTA,0
"The Supreme FIFA 14 Guide: FIFA 14 strategy guide, dominate your opponent, score goals and master the game! http://t.co/GV39CPBw61",0
#news Photo: Dalai Lama meets with Democratic and GOP House leadership in the US Capitol - via:  http://t.co/smB3tin0EK #breaking,0
"Our review of the fascinating new @Lambofgodband documentary, As The Palaces Burn &gt;&gt;&gt; http://t.co/h0WzfRMs6x",0
RT @logan_kramer: Thanks @techlearning! So glad y'all let me write for the blog.,0
Goodnight!!!,0
RT @thebocagirlari: SHE'S PERFORMING IN FRONT OF THE PRESIDENT TODAY. SHE'S COME SO FAR AND I'M SO PROUD OMFG #VoteUKArianators #KCA http:/…,0
