text,label
text,0
@AustinMahone Love you so much ♥ the mahomies of Brazil love you so much ♥ FOLLOW ME PLEASE? Xx9,0
Timing is everything,0
one day could be 1000 followers http://t.co/vnJ66o6Bel,0
"""@___vsh: It's so boring here in Albany. same ole shit.""",1
RT @Hvly_Ghvst: Jeeps are so sexy,0
going to kms 😒,0
RT @CherLloyd: #DirtyLove is available on iTunes at midnight! http://t.co/09X72fuMS0 #SorryImLate 💗,0
RT @GirIsBookIets: Liam Hemsworth talking about Jennifer Lawrence 😂 http://t.co/NdOqNKcdHl,0
"RT @ceoYangHyunSuck: I SARANG YOU MINO DOMINO! HOPE U HAVE A FUN BIRTHDAY TODAY~ 

GO GET LAID BUT STAY DORKY AS YOU ARE &lt;3 #HappyMINOday h…",0
RT @RevolutionSyria: Burned by Assad's barrel bombs &amp; displaced by his gangs. #Aleppo #Syria http://t.co/Qpw0oMUflX,0
"“@hearts4austin: Quote and retweet this! 

#VokeUKMahomies #KCAㅤ”",0
RT @TheHockeyNews: Photographer Bruce Bennett used an infrared camera at a couple games and the results are cool: http://t.co/o7zmPpisXo ht…,0
RT @nickhoye11: Happy birthday to my best friend @Angel_Reilly 😘🎊🎉🚗🚘 http://t.co/689QFSZlKb,0
“@CrazyInjuries__: Wowww😵 http://t.co/cAcBrRiWcc” holy smokes,0
RT @nouiscakessss: I WISH I COULD WEAR SOMETHING LIKE THIS AND NOT LOOK LIKE SOME TYPE OF GROSS GERBIL ITS SO CUTE http://t.co/kmFj8sUbLg,0
"RT @JCrossover: Another day, another opportunity..",0
"RT @Odd_Dizzy: Mata? ""@Drogbastic: Never had a good set-piece taker, ever.""",0
"I'm playing Alice's Wonderland on my iPhone, available on the app store: http://t.co/pe5KadZWjJ #Alice #Reflex http://t.co/3NAcwmQXMU",0
this is me don't judge http://t.co/WG59rVnwiz,0
My boyfriend is most likely in the top 5 stormiest people I've ever met,0
"RT @OGBiscuit: all I'm sayin is remember where u saw ""leskiddit"" at first",1
im an amazing friend,0
"""There is no such thing as an Austrian Shakespearean actor. It doesn't exist.""",0
one person followed me and one person unfollowed me // automatically checked by http://t.co/SUp6m6GwDv,0
This game is really making me mad 😡 Barcelona wake up👏‼️,0
Very frustrated &amp; grumpy. Looks like I'll be paying someone to do my kids hair because I certainly suck at it.,0
My fuchsia and black was popping tho,0
Boye Interchangeable Head Crochet Hook Set: Find the biggest selection of products from Boye with the lowest p... http://t.co/JNjuTLWF7C,0
Take My hand and go To the LOVE .   TE AMOOO japiim ^^_ juhmingachos  ♥ #LoVE #JESUS http://t.co/2Kw15NV9Nt,0
"Photo: ""@stackscustoms: ""If I do say so myself"" S/O to the homie @mrrugs_ for shopping with the team. If... http://t.co/PiB0lFITFY",0
Cooly G - Hold Me #6music #nowplaying http://t.co/bgxYkoMfIY #bbc6music,0
"""When you know better you do better.""...selamat malam Gala",0
Happiness lies in the joy of achievement and the thrill of creative effort.,0
RT @glamoriZAtion_: Tiny was amazing yesterday. But we all know that,0
Injustice noob gameplay: http://t.co/ZE2zgHZ816,0
