text,label
text,0
Looks like ima be here for a while. We got a lot if dorms to do today.,0
RT @GYMmotivational: Life is too short to stay small! #GYMmotivational,0
Someone come eat with me,0
LOOOL. Every year round about this period arsenal cant hack the pressure smh,0
2 hours till we reach edmonton and i really need to pee ..,0
RT @EdgarSalas16: @asheenaa_marie Kill a bitch then go home and roll one up ;),1
4 hours and 19 minutes till show time,0
"♪ Luna ( Live At The 6 Music Festival) - Bombay Bicycle Club 
http://t.co/DJEmvL9XZx",0
"Kdot closes it off nicely with that last part RT @KingGee24: Game Murked that ish""@tsimza_: Game Ft Kendrick Lamar - The City""",0
"RT @Mash351: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#musicfans 245",0
"Yeah, I could give a fuck 'bout no nigga long as these bitches love me..♪",1
@JoeForde97 @those5boys_1d @maximilliano24 I don't think so.. I think it's a lie!,0
RT @CameronDallas: Revining vines people tag me in rn ☺️,0
"RT @MyTomlinsonArmy: FOLLOW TRICK

♡ RT
♡ FOLLOW ME, @stylestorment @louisAndix &amp; @l0ubearboobear
&amp; EVERYONE WHO RTS     
♡ GAIN      

tur…",0
Throwback Thursday! #tbt Me in my toddler years in South Florida where I grew up :) @foxandfriends http://t.co/M5qnlFM8Nv,0
This is funky Felix. http://t.co/N3L19Ijm5s,0
Film club was so fun today,0
this lil woman wanna be a dude so bad,1
Im sleeepy! But hav sooo much 2 do!,0
"RT @brazilBeauty: &amp; I cut people off instantly &amp; quietly. No need to draw it out, explain or make a big deal about it. Just say a prayer, &amp;…",0
@kaleb_pohlman20 good luck dude!!,0
find not and my for it this when just a of was this me rt we to your all me that they do your a and for out its just when with have me,0
@FightinsFanatic couldn't agree moreThey spent too much time in the prison. The mid-season finale in season 4 should've been the finale in 3,0
I'm so tired.,0
"Quickscope, Jump Shot, Drop shot, Auto-aim, Battlefield Auto-Spotting, Active Reload, Jitter Xbox 360 http://t.co/r4Ch3BIDgV",0
Every day my phone gets worse 😒,0
"RT @fandomprob: Fangirl problem:

when people brag about meeting them a million times when you've only met them zero times.",0
"“@wehavetogoback: Today in #LOST history: March 6, 2008 Episode 4.6 ""The Other Woman"" Jack kisses Juliet” @EvangelineLilly #DOS rough day!",0
@Dilly_Dallying_ tmrw morning... Are we whipping the sun fire,0
@Erinn_Plunkett yeah in the black and red car,0
@zachaysan &lt;3 bromance,0
Back to when it all began with the big bro @SGBasketball5 #tbt #hawks http://t.co/DRY3GV7KV2,0
RT @hemmosbizzle: michael is a realist http://t.co/s24yXwGPzP,0
Candles &amp; Cookies | via Tumblr http://t.co/md0GvdnBYS,0
Wake up and smell the bacon ... with a bacon app http://t.co/eqYEj60VvK,0
Just because she left the room doesn't mean you can talk shit about her. Grow the fuck up.,1
@WhatYouSay_FOOL ugh yu suck ass ohh my god😩,1
RT @CenaPinkDolphin: It all started with a vision+++,0
“@STARDAYSHA_: We need a Thursday trade 😂😂🙈”😜 then they gonna see who ya dipping with,0
Wooooooow lazerte rats are annoying,0
"I wanna go see ""Nonstop"" but I don't want to go by myself.",0
"1982 #JUAL PIGEON BOTOL PP RP 240ML STD MM WITH A-TYPE SILICONE NIPPLE (PR010321) - ISI 8 (Rp. 187,000) »http",0
#welcomeTweet @pivotallabs @walterwhite____ Thanx 4 the follow! I LUV meeting new people! C U in twitterland!,0
Music apps. Fire us some suggestions of what makes your guys lives sound better?,0
RT @PrettyGirlRiya: @BitchesHATECrys YES girl Since Feb.,0
RT @WaddySolomon: The sass is spreading... #sasswatch2014,0
sad so icecream,0
RT @crackpopular: @LittleDaylight good luck at #SXSW guys! We know you're gonna kill it :)),0
Ain't nothing like Jesus ain't nothing like Jesus just give him alll the praises just give him all the praises!!!!!!,0
"She don't really fuck new niggas, naa she don't give a fuck about y'all.",1
RT @Jacob_Maclas: #NeverForget @umichbball @UofMRT http://t.co/L1DAa3GtnD,0
One of my best friends is a Pisces and my bf is a Pisces -.-,0
"RT @andylassner: ""They were on sale""

#LiesToldByFemales",0
"RT @ZendayaOnTop: WE ALMOST REACHED 100,000 TWEETS FOR #TheBuzz :) - I vote for #Zendaya #TheBuzz @radiodisney",0
@Just_Almeida you sharing,0
"RT @HistoryInPix: US Airforce pilot watches a napalm strike hit from his cockpit. Vietnam, 1963. http://t.co/F3hHTpsQdz",0
"I don't understand why, or how, people shit on the floors in public restrooms.",1
[The Trent] 5 Sex Moves You Think She Likes… But Doesn’t http://t.co/pOFYFg4PZg,0
I'm pretty sure he made it clear enough he didn't want me so why try 😪✌️,0
@brennabooberry no I probably will since you'd rather have Dan over me 😭😭😭,0
Helpin my momma cook 🔪🍴,0
"I'd really like to get the whole ""fartin without shittin my pants"" thing down.",1
and is was its get just one my when find me just a they all with to u you this out,0
NYTimes ... editorial incorrectly stated that the Abe government would possibly rescind an apology to Korean women http://t.co/wt7PcrPnSN,0
@MadisonElleBeer #JustinMeetAnita @justinbieber Anita is a Belieber.With cancer. We want to make her dream come true Justin Meet Anita x96,0
"RT @The_Gospels: O LORD, be gracious to us; we long for you. Be our strength every morning, our salvation in time of distress. -Isaiah 33:2",0
"RT @avonsmahonecody: im so happy Dylan said that about Austin 

#KCA #VoteUKMahomies http://t.co/aXhgmFH6YR",0
RT @luke_brooks: JAMES! ON A DATE!! WITH A FAN!!! 😱 http://t.co/0ptyPYtAQt,0
RT @FootyHumour: RETWEET if you wish this was your backyard! http://t.co/eLvNdxemHr,0
"I seriously love this fanbase, I love you guys stay strong ❤️ http://t.co/XVcJXAQ0L2",0
@HeyyKayy_ I been in jersey since 12,0
"RT @iKidJustin: Most strongest girl in the world .
#JustinMeetAnita",0
Yessss girl!!,0
A fatal attraction is common and what we have in common is pain🎶 #poeticjustice,0
@Evan_Granberry @alexzgoff @MHSSM15 be safe. Don't die,0
@deanlemon #NoStringsAttached4Days I can't wait to see you in Gdańsk ❤️ #PolandLovesRoom94 Looove you guys 💛 Dean follow me please ?🍋12,0
RT @justinbieber: Blessed each morning. Going to be a great day,0
I posted a new photo to Facebook http://t.co/2NHGls7d3f,0
"RT @justinismyfetus: #FOLLOWTRICK

♡RT THIS!
♡Follow Me
♡I Follow Back, Ask
♡Follow All RTs
♡GAIN FAST!
#StoryOfMyLifeFollowParty .",0
