text,label
text,0
"RT @newquaysarge: Morning,  Saturday rules &gt; 
:-) http://t.co/HPD434x0kb",0
As long you love me.,0
Not being mean babe but it's your fault why no one likes yah !,0
“@Redd8682: I'm really gone fight tia if she don't stop” what she doing?,1
@soulbrothamonte lucky you. I'm fairly certain I'm dead to mine.,0
Sadly only got time for one of these today and it's not the bike 😞 http://t.co/qBXoYeNLuj,0
I give them the mean swerve lol,0
The prettiest Halloween makeup looks for the prettiest girls http://t.co/1segIAUls2,0
I posted a new photo to Facebook http://t.co/30uWgO1i6L,0
"@NiallOfficial 
Hey Sunshine,
If you happen to see this, please read it?
https://t.co/0gmHTsHhrp
And maybe follow me?
x771
#Vote1DUK #KCA",0
"RT @racheshire: If mum wants to learn to cook like mama, treat her to this Italian cookery course &amp; lunch next wk @bollicini #Chester http:…",0
I miss the old you. ♥,0
RT @itshridyax: 💕💕💕💕💕💕  Luke hemmings from 5SOS  Please follow me and @mcveyftlouis I love you so much I have 0/4 Please @Luke5SOS  🙈🙈🙈🙈🙈🙈 …,0
"RT @KoreanUpdates: JYJ's Junsu sent a meals to 'Empress Qi' drama set as a support for his twin-brother, Kim Moo Young, who acted in... htt…",0
RT @NovaHarley: Mothers Day #WIN Only two days to go! #Nova Harley Divine Baby Change Bag. RT &amp; Follow http://t.co/ZJ9ZPqP2D5,0
"RT @iveymalik: omg I just wanna hug him

#Vote1DUK #KCA http://t.co/wecjsqbjCk",0
RT @juliecookies: Did anyone else absolutely LOVE the Monk reference on #Psych finale? @Psych_USA @Monk_USA I seriously sat up and cheered!,0
RT @caramilleapple: I think it would be extremely refreshing if I could just move to Idaho or Argentina or something and start over that wo…,0
RT @ErickaWaller1: This time tomorrow I WON'T be up making tea and watching Fireman Sam. I'd better bloody not be anyway #mothersday,0
RT @drugoflouis: ❤ #KCA #VoteUnionJUK,0
@hannah_falconex thankyouuu 😘😊  I love you too!,0
"RT @Vaishali_BJYM: @ianuragthakur  "" Watch @narendramodi's first interview on 2014 polls on news x, tonight at 9PM. """,0
I ❤️late night coffee,0
@Battlefield Is Aldapl available on Bleistsishn 3 also http://t.co/5ib94ZkAkK,0
This time in two weeks 😍☀️👙🍉 http://t.co/AwORQDJwWf,0
Check out these massive wedding cake FAILS! At least they tried! http://t.co/JVEli7m42l,0
"Living life in EGDE,Oluwa give me 3G",0
"Wake and bake..

Jk didn't goo to bed yet.",0
"RT @Dr_powpow: Pissing in the wind.

-me at work",1
RT @JakeBobo55: Drank 4 water bottles today... I guess you could say I'm thirsty af,0
“@BASIC_JACOBO: Missing you 🏧” I'm so mad I never thought of that 😂,0
@Jamalthecreator you cute too tho,0
Broke down in Bedford 😑,0
If you don't vote the boys then I judge you bc this is the last day to vote #VoteUKDirectioners #KCA,0
Angels sign Mike Trout through 2020 for $144.5 million  http://t.co/tOc1S7eXDu,0
RT @Livewireyorks: How not to install spotlights. Found on a visit to find a fault!!! http://t.co/KpkitiqR8W,0
RT @azierich_: Can't wait to be done with this high school shit 😩👌,1
81 photos to make you want to travel http://t.co/JuPuxu94bP,0
New post: PANDORA Jewelry Adds New Charms to Major League Baseball Themed Collection http://t.co/jKnHVQIeWr,0
"Today stats: One follower, No unfollowers via http://t.co/wVoe71q8EA",0
Things are changing 🙎,0
"♡🍕♡🍕♡

Luke could you please

follow me it would mean

everything to me 

I love you so much sunshine

@Luke5SOS 

♡🍕♡🍕♡

x2218",0
"RT @harrytangomango: why is he so beautiful 

#Vote1DUK #KCA http://t.co/dl1rpmvAyJ",0
"@RockLeeSmile cool, I really have to try this myself",0
seems today would be a nice day &gt;.&lt; hihi,0
"RT @rosepinkharry: Eighteen 
 #Vote1DUK #KCA",0
"I’ve collected 4 Scrolls! http://t.co/rftkNhTAU4 #ipad, #ipadgames, #gameinsight",0
"RT @AboutVirgos: #Virgos don't fall easily, but when they do, it's something real.",0
34 #KCA #VoteUKDirectioners,0
34 #KCA #VoteUKDirectioners,0
"“And, when you want something, all the universe conspires in helping you to achieve it.”",0
Lawwdddd . Ricky gonna have me changin my ways in nooo time ! 😫💦🙈,0
Sean's pipe game 😁&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;🙊,0
Recent Stats = 0 Followers and 4 Unfollowers get your statistics at http://t.co/VquJUgImy6,0
"My body is aching and I don't think I can face getting out of bed,..",0
"“@monkeywand: ""Are my pants falling down? I feel like my pants are falling down."" @RobinDunne #OCCPerth” And so it begins! Lol",0
@tokiohotel Bill where do you find your quotes  ? xD,0
@celi_213  I will always freshly invite you girl,0
Think about it http://t.co/m6qqgLguiB,0
RT @stylebibleph: We'll be live tweeting #Kathryn18BestDebutEver later so keep on checking our page for updates! :) In the meantime&gt;&gt; http:…,0
RT @TeamGainInsane: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 138+ FOLLOWERS FAST #TeamFollowBack #TFB #TeamGai…,0
@fernemccann at the opening on a new restaurant in London http://t.co/sg5G5JPEO7,0
RT @lnsaneTweets: do you ever see a person you used to be friends with and you’re like “glad i got the fuck outta that one”,1
"RT @zarrypervs: two hundred nine

#Vote1DUK #KCA",0
I just don't wanna fck with her. On the real.,1
"""@JoaquinRedReyes: Happy Birthday ate kath! @bernardokath #Kathryn18BestDebutEver""",0
I've done an accumulator with every prem and championship game today! Return is 443k 🙈,0
@sugapIum uh you mean sick or??,0
Saturday's 'The Star' front page: SLAVERY CASE JAIL TERM SHOCK #Sheffield #SouthYorkshire #UK http://t.co/3RldO6jjTQ,0
yeah you didnt call:(((,0
Getting up early means McDonalds breakfast is a must,0
"-what's wrong with you?
-everything.",0
"Good morning Madam ""@MissCossa: Good Morning Everyone :-)""",0
"RT @PrayInFaith: Everything we run away from has power over us; everything we go through, we conquer.",0
@CameronDallas im hungry but i dont want to wake up what should i do,0
Billy in the street literally makes my life.,0
@Anthony_DiBona I agree nor am I comparing just ridiculous the comparison of djax situation and coopers. I don't condone what coop did but.,1
RT @Ladyy_Vee: Brainstorming tatt ideas 💭💉,0
"Today stats: No new followers, 2 unfollowers via http://t.co/FBRkn7sYK3",0
My sister spent over $200 for 1 just Bieber ticket for one night and people are shocked that I'm willing to spend $400 for an ultra ticket?,0
"@8TOZERS good :-) he took his feeds well in the night,so hoping to go home tonight or tomorrow x",0
RT @CameronDallas: Stay comfortable &amp; fall asleep... Or get up and brush my teeth... Decisions...,0
"RT @ConnorFranta: hi all! the upload never worked, so i'm forced to put it up tomorrow afternoon instead - all good, no worries 😊",0
@afifanisamuthi_ Follow this guy if you are a directioner! @theovergnaud_ ♡,0
#NowPlaying Katra - One Wish Away :: Tune In: http://t.co/ZIr1txpbjh,0
"RT @collegefession: ""No one at my school believes that the only post from our school was mine, wtf."" - Patrick Henry Community College",0
RT @haanjichandan: Nothing is WRONG bt u have to prove the RIGHT...i lv my this thought...:),0
"RT @rextube: ♥pic3
♪Young amateurs girl got first ass defloration
♪Follow
@PornoBrazil
@PornPica
@Bordelix
@MostlyBJs
@DrRyanMoore http://t…",1
RT @jennysykes69: RT IF YOU HAVEN'T GOT A NATHAN FOLLOW AND I WILL DM HIM YOUR NAME #KCA #VoteTheWantedUK,0
Is it wrong to like 'goodnight sweetheart'?,0
RT @Love_Resse_: “@ComplexMorality: Lmfaoooo 😩 “@FunnyPicsDepot: When you fucked his bitch and he don't even know... http://t.co/jQdPqAEJmP…,1
RT @Raff_reyz95: if like√…………RT for sharing....:) http://t.co/msYZEkPiv1,0
If this cereal doesn't put me to sleep idk what the fuck will.,1
So I started asylum now n woooooow wat a work out,0
"Try to scream out my lungs
It makes this harder
#Vote1DUK #KCA",0
"Illuminati tryna play church, they even got an usher..

#Moflamez",0
@seulmiarts Seventh. /chuckles;,0
If anyone tells Andy im sending them to the Nexus and making them spend eternity sat on a volcano. // REALLY GTG NOW.,0
RT @Mary_Elyy: #VoteTheWantedUK #KCA http://t.co/b4S2MtxJWi,0
@Tev__n @issabailot @irfed @Samurai_Lucy @itzSNAFU @1110010000 is that divisible by 2?,0
"@Lotus_F1Team ""Lobster"" Maldanado......not the cheapest on the menu!",0
"I liked a @YouTube video http://t.co/JAwkj9GIDV ""Happy"" - Cimorelli &amp; Tyler Ward (Lyrics)",0
Why y'all up ..,1
"RT @imrossiebalasi: ""@KathNielVibes: Fierce ★ Kathryn featured on PhilStar Supreme @bernardokath #Kathryn18BestDebutEver http://t.co/EQXoyp…",0
"ARTISTS! Check our ""Artist of the DAY"" slot for MASSIVE promo on http://t.co/ndYW44yjDE",0
"#F1 If it typically rains in the late afternoon in Malaysia, why not have the qualifying and race a bit earlier in the day? #logic",0
RT @oreoirwins: when u hear people talking about 5sos at school http://t.co/7GITQc1oah,0
"RT @Heathery4r: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 7586",0
RT @shaideeee: “@KariHEARTSyou: Don't Look Under the Bed is a scary movie man! I'm still scared of it.”yes!,0
"RT @RELATlONSHlP: I cared, you didn't. I cried, you laughed. I was hurt, you smiled. I moved on, you realized. Too late.",0
I wanna slushie from sonic but dey closed n dat shit a make my tooth hurt 😩😩,1
THANKS DADDDDDDDD ❤️,0
@SpencerHyams they have that,1
RT @Venice311: Attempted suicide.... At the library.,0
"i see you following people so can you follow @versacehooker, pLEASE!!

x3",0
Military service kmt. Its too early😢,0
"RT @mrbenryanuk: @SigmaSport my pride and joy bike stolen in East Molesey last night :-( Pls reweet, there's a reward if found http://t.co/…",0
Pay walls popping up like autumn mushrooms will see the influence of state owned media blossom,0
"I feel so dumb 😔 , like wtf im soo stupid 😭",1
RT @jma245: Top 5 Reasons We Conduct Usability Testing &amp; User Research http://t.co/XKdYrNtVGy #ux #design http://t.co/rYO2wk1Jit,0
Maken me some noodles,0
"Monster Beats by dr.dre Earphones Headphones, 91.018% off, http://t.co/aPcF6elF41 !",0
It's a PUMA / COUG sandwich going on here! RAWRRR!! @Christie_Lohr @VancityBuzz #BirthdayGoneWild 🎂😻❤️ http://t.co/HEFke1u1DA,0
"Actually despise Katie Hopkins so much, away ye go",0
• Free Wi-Fi at my nigga's place means OUR free Wi-Fi ;-),1
I posted a new photo to Facebook http://t.co/Weyl2OVpKk,0
RT @vicsipixsi: I am a tart,0
I can not remember anything,0
RT @PYKee_: Work in the morning ✌️😴,0
