text,label
text,0
I just noticed your his back up chick even after everything pen.,1
Smokin all this weed cause you know a nigga Got Issues,1
Wouldn't Pizzazzy Italian Sausage be yummy as a chip? Submit your own idea now! http://t.co/6qMayWtJFG #DoUsAFlavor See Rules.,0
RT @diaryforteens: How to care less what people think: http://t.co/xtjXEjyIvX,0
RT @rickyrozay: Brainwash on the art.,0
and you me out of but have get me so this find you get to be that out to have a if I be have they they do with that in in just can it at,0
"I've harvested 417 of food! http://t.co/HS2EmuxFzJ #android, #androidgames, #gameinsight",0
I don't need you I don't need you I don't need you,0
All this waiting 😒,0
RT @TechAdvice_: iPhone 6 Rumored Features And Designs http://t.co/T8d9vyDSQL,0
"""@BabyAnimalPics: wake up http://t.co/ywPNzxFGHi"" #hugs @whitford_ashley. #xoxo",0
"If she's amazing, she wont be easy. If she's easy, she wont be amazing. If she's worth it, you won't give up. If you give up, oh well.",0
"RT @1DRepubIic: Follow me for a DM straight to Harry Styles! Make your dream come true, i'm sending all ! :) Proof: http://t.co/lOXywDO7gK",0
My little cousin is such a little brat I just wanna punch her in the face,0
RT @commonfemaIe: I can't wait until I'm at the point of my life where I get to see something like this everyday in my home http://t.co/58v…,0
Things I Learned from Harry Potter: - captainmarvel: Cats can’t read maps or signs There’s no post on... http://t.co/J9AK5OEWWM,0
"As a SENIOR member, his should not have been a QUESTION; but Rise to: "" Point of Order""  Robert's Rules. CENSURE the chair @Nancy Pelosi",0
kc you're beating Chris?,0
"At Hilton Worldwide, job interviews are going digital w/ @HireVue http://t.co/3l1v0zDugl via @washingtonpost",0
"RT @SiNGLEMAN98: Retweet To Show respect , Life is short . http://t.co/ZmhoX7OaJN",0
😩😩I had a chance,0
"I feel like wherever I go, I have to leave my real self at the door. But that's allowing ""white"" people to minimize me.",1
1 hour till Author Anie Michaels will be here. :) -Amber,0
rt on with so all at u do was rt just out so we it,0
Shouldn't have drank those two rock stars before bed,0
"Remember, voting runs for a WHOLE WEEK so you have plenty of time to share your photo and remind people to come vote! :)",0
"RT @directenhances: WANT MORE FOLLOWERS?

1) RETWEET!
2) FOLLOW ME!
3) FOLLOW THOSE WHO RETWEET THIS!
4) FOLLOW TOSE WHO FOLLOW YOU!

#Team…",0
RT @MarcusButlerTv: YouTuber Oscar Selfie. Let's break the retweet record ;) http://t.co/uKQyB0VtAT,0
RT @BurnettBeauties: We're moving Tacky Prom to 8:30 so y'all can have time after Voice to for the Voiceless! Spread the word to #Eat #Danc…,0
"""women don't seem to be turned on by guys with 3 degrees!"" sad but true! #firstdates",1
Jenna Was Suppose Tuh Call Me Since Last Nite,0
RT @aaronmcooper1: This should be RT'd 👌 http://t.co/QN9OJWLncv,0
RT @magcon2014: rt if shawn mendes,0
RT @NevishaPotter: Def going to see @ShyGlizzy tomorrow 😘😘😘😘,0
7:00 sale. The first one to response win it. You must leave your email address for me to invoice. It must be paid... http://t.co/Pf8soELlBa,0
@paramoreftmcfly I was sleeping anyway shh 🙈,0
RT @WorldStarFunny: Under Armour hit Nike with that subtweet 😂 http://t.co/sBcO0Xzgid,0
"#Song: ""Pop, Lock and Drop It"" by Huey was the no. 34 hit of 2007",0
Mouth guard #6 lol #durable #butnotreally,0
NZD/$776.8068 USD/$658.1675 #bitcoin #live,0
RT @moneyhungryryan: @SayQuen man 😂😂 you so hell,1
GOOOOOL,0
RT @__immamess: PRAY 4 MY #DISTRICT ITS UGLY AROUND HERE,0
@tigerbrodes @Richmond_FC Punt Road Sold Out?  I haven't heard those words since 1949.,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
"Good night Cave Shepherd family, sleep tight!

See you in the morning light :) http://t.co/VnQS1om65p",0
"HAPPY BIRTHDAY to Jade Sherman, Bodie Mason, Claire Ennis, and Serinah Boles!  We are thinking of you, our... http://t.co/3qU2zMNSfk",0
Real question: Is it awkward/bad to quote Cam from Modern Family about his partner,0
RT @sydney_parks: blue mountain state is my new fav show😍,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/Y1aRrUMXAu",0
