text,label
text,0
@sonia_hawkss LMAOOO I named myself that when I made that emial when I was like 10. And I decided to put pink streaks in my hair. And they,0
"People say 'hate' is a strong word, but so is 'love,' and people throw it around like it nothing.",0
After a test... @JoukjeMarije  http://t.co/nZ6bEXMteL via @9GAG,0
"“@LejlaArnautovic: @liz_zwick happy birthday, miss you! Good luck on your test! :)” thanks miss you to and thanks!",0
Plot thickens: Cal Harris heads to 3d murder trial. Kids plea for info about mom. http://t.co/KTAZCC7gEc w/video @PSBStephen #homicide,0
"RT @CRAOL: The Craol Media Literacy Conference is booking up fast - 

If you wish to attend we advise you to register your... http://t.co/I…",0
I wasn't born last night I know these hoes ain't right,1
"@OficialGagaBR omg , morning lil monster #VoteGaga #KCA",0
rrrr MIRROR  #HonestosLast7Nights   JUSTIN T.,0
why am i going to school,0
Who decides to take a nap at 9??,0
@Mentxl why would you do that for?,1
That shit hurt,1
Your relationships may be a source of disappointment these day... More for Libra http://t.co/YtmPyUzuLR,0
"RT @ReaIKendrick: Keep your shit lowkey, don't trust everybody..",1
"☀☀☀☀☀💙🐧☀☀☀☀☀
@Luke5SOS 
LUKE HEMMINGS FROM 5SOS
FOLLOW ME PLEASE
YOU'RE MY EVERYTHING x793",0
"@nuratthedisco I just got done with House of Cards. Oh, ze level of it. Watched a couple of True Detective episodes, too. Have to resume it.",0
RT @realmadriden: Ronaldo becomes Portugal’s all-time top goalscorer with 49 goals. Congratulations @Cristiano! #halamadrid #CR7 http://t.c…,0
"I have Scarecrow now ! http://t.co/EgEt1oxOPd #android,#androidgames,#gameinsight",0
Amateur couple has a good fuck in the hotel bedroom - Pussyjetcom - Pussyjetcom http://t.co/oT1j5jiG5E,0
RT @DBE_SA: The DBE will host the National Teaching Awards on 6 March 2014 to honour and salute the true heroes and heroines of our nation …,0
"RT @allkpop: Girls' Generation win #1+ Performances from March 6th 'M! Countdown'!
http://t.co/vWtAfk0NCA",0
Somerset levels #floods govt response goes little further than #dredging http://t.co/1iChIAajk5 Teaching #resource at http://t.co/p3ixlfVRWH,0
Coin: A step in the wrong direction http://t.co/WoNULKIVxF,0
... Somewhat like four and a half hrs to go yet. Waaaah! :'((,0
@NotesSahabat surpriseinmybirthday,0
"RT @iRelateBieber: she has cancer and she want meet Justin before she die. Beliebers, please RT and tweet to Justin  #JustinMeetAnita http:…",0
@HannahWhelan10 @AliFayFay @ciaradowlingx @JenCarrollB hahaha think mine Is also my number or amywalsh1969@gmail.com,0
Now playing Poka-Counting All My Blessings @PokaJones @LSNRadio @Ladyspinsters,0
a kid in the year above is sleeping with his betst friends mum.....,0
"I've collected 18,990 gold coins! http://t.co/0uKOKgulBh #ipad, #ipadgames, #gameinsight",0
RT @CumLoadsJohnny: When an #arse is hungry - its hungry http://t.co/WBNXwO29tG,0
Why she so skinny but her pussy is fat.,1
"""@bernardokath: Don't you just hate that feeling?😔""",0
@FitPr1nces youre always my favorite in the morning ^.^,0
#rt my last pic for a indirect,0
"RT @asassywhale: I hate texting people who don't use smileys, I feel like i'm texting Kristen Stewart",0
"RT @VMwarevSphere: US$4,500 promo discount on Fusion-io ioMemory for Virtual SAN™ deployment http://t.co/qnfdytlx0f",0
Im so tired,0
I don't have a car bc my dad thinks I am going to drink and drive and that it the story of my junior year,0
RT @taengstagram: 1ST COMEBACK AFTER 14 MONTHS AND THEY WON ALREADY #소녀시대미스터미스터,0
"@MerryMadness My BSc was business studies with history though, just fancied a change.",0
This my favorite drink (at Pier 52) [pic] — https://t.co/euM3VzvZ67,0
RT @AfanasyevaAlex: The very first post inspired by my trip to #WashingtonDC: http://t.co/QH2q2pAkLs Russian version is coming soon,0
RT @Magically_Niyah: It just don't feel the same anymore.,0
NYJDI offers several classes online and in-person to best suit each student individually. http://t.co/wXF6DcFGPx,0
"“Take off your glasses."" ""Why? I thought you liked my glassess."" ""I love your glasses. I especially love the moment when you take them off.”",0
$LOV Spark Networks downgraded to Market Perform from Outperform at William Blair http://t.co/uekgbnaOs5,0
France make seven changes for Scotland: France coach Philippe Saint-Andre has named a team with seven changes ... http://t.co/XTpxvV9SOX,0
"""@planetjedward: Why Do The Best Things In Life Have To Have The Most Calories?"" A M E N.",0
rrrr MIRROR  #HonestosLast7Nights   JUSTIN T.,0
"RT @Richardson_17: The walking dead season 2 the game.. So hell a mess, waiting for ep3",0
The best thing about here is the lunch time 💃💃💃,0
That exquisite pain of wanting someone unattainable http://t.co/9DZwCMaDtg,0
@food_blogger hannor. *fans self*,0
"RT @andika_yuda28: Ready For Order ! High Quality Instagram, Soundcloud &amp; Twitter Followers, Read More at: http://t.co/17myNBpz0W",0
My whole life is just “oh ok”.,0
"RT @FunnyQuotees: A girl's ""whatever"" usually means ""fuck you"".",1
