text,label
text,0
Stranded at the dentists... Thanks mom😡,0
RT @carrin_mat: “@DerekEubanks15: Girls are stupid lol” *boys,1
"Me: I'm bored 
Diamond:  Let's go to the strip club",0
RT @SelGomezUnion: Follow me for 36 free follows,0
Sometimes chattin with some gurlz seems like ure jst some kinda bug or sum'in....Aunno,0
Leche Flan Yummy!!!,0
RT @NintendoEurope: SNES classic Super Mario Kart will power slide onto #WiiU Virtual Console on 27th March! http://t.co/HNn3LYhXak,0
Kevin love still the best PF in the League,0
This is why certain things annoy you..... http://t.co/8WVKmMo502,0
"RT @Reid_OC: When a girl says ""you look good in that"" http://t.co/wqRtkmOwbv",0
@TooFlyKeeKee haaaaaa lol,0
@GioNYC1 @izanabbas @ConnecticutW @ColeyKerron @davenportlandsc @exotica2373 thanks for the follow,0
@Em2_Ortega that's too much info Derricka,0
RT @TVD_TOlover: RT I'll Be Giving One For Free... I'll choose someone later #teamDAMON http://t.co/9AjckVG0gA,0
Love walking home in this weather ☀☀ http://t.co/0OrTuc3TGv,0
RT @Freddie_UK: This is me lately http://t.co/zuloSIiQL8,0
@TheAngryDM And then the mites destroy the thief's lockpicks as he tries to pick it.,0
Nigeria court orders men whipped for gay sex: Four men were among dozens arrested in a wave of arrests after N... http://t.co/LsKm4frMmQ,0
706 - 803 And All Surrounding Area's Come Throw One Back With Me And The Lovely Pam Down At Avanti Every Thursday! RT http://t.co/NRALZqz3Ls,0
RT @LauraCozziDeany: Wherever you are right now... Think of Jesus and all He is to you! Thank you #Jesus❤️❤️❤️ http://t.co/W4KE07yXhr,0
FREEBIE ALERT!! Free Joe Boxer Bra (10 different styles to choose from)! Don't miss out this will not last long!... http://t.co/WOh524N2TF,0
RT @D_Coop360: Me currently attempting to save my GPA. #SaveMyGrades2014 http://t.co/YgltDO4YGR,0
@tori_mcgrath 🙈aww thanks I appreciate it,0
“@alammers22: 48 hours from now I'm outta here! #springbreak #cali” take me with u,0
done with my hspa🙌👏👏👏,0
RT @OleshMatt: I have such a fucked up perception on how the world works,1
"SEARS ROOFING salesman  lies. So does THEIR sub contractors. 
http://t.co/3zyxO583DW",0
@rob_stir @FreddieVant u guys r tickling me,0
"Black hoodie, black jeans, black vans, black beanie",0
Derbyshire chief executive Simon Storey speaks to BBC Radio Derby following the appointment of former England selector Geoff Miller a...,0
RT @AboutAquarius: #Aquarius will do the opposite of what you want them to,0
i cant wait to drink this goose the weekend,0
The Mfs I fuck wit no who they are,1
"Money will never make you happy, if you are an unhappy person. #RobertKiyosaki",0
"I have Mage’s Library Catalog now ! http://t.co/H2FRtIl7M4 #ipad, #ipadgames, #gameinsight",0
There is nothing more comforting then your arms 💕,0
CRTC challenges porn broadcaster over lack of Canadian content: TORONTO — Canada’s broadcast regulator wants t... http://t.co/KNFLKuJMlE,0
RT @Paulynino: Why are guys that are out of high school desperate for 15yr old girls 😂,1
"RT @Epicpodquest: This Week, @grantlahaie is excited to show you an 80's printer that can play Foo Fighters and much more!",0
"You are psyched to accomplish a lot today, but circumstances c... More for Aries http://t.co/4iUK7Pi1uZ",0
Some unreleased footage from T.E.A.S.E @nixxwoolery http://t.co/xeZRkiETJC,0
#GIANTSCHAT linvel Joseph would be a huge lost how u see giants replaceing him,0
"it is so beautiful outside, yeah it's still cold, but there is not one cloud in the sky =)",0
Game day today boys!!! First game of the season vs. Christian brothers . At Siegel at 6:15 b-side plays at 5,0
RT @SoDamnTrue: Best thing I've ever seen http://t.co/ZKh74gQnIH,0
@MylaGordon did you take the act?,0
#murdoandryansnickycomp BUY👉 http://t.co/YYmeKNotww @MurdoMitchell @Ryan_AMusic @nickymcdonald1 will be there👌😍 | I WANT THIS SO MUCH|🙏1809,0
"I'm playing Alice's Wonderland on my iPad, on the app store: http://t.co/EjTnZLmdcX #Alice #Reflex http://t.co/vpognLQu0x",0
"RT @UntoIdSecrets: Men are quicker to say ""I Love You"" in a relationship!",0
school just isn't for me,0
Teacher sat me next to the kid that smells 😑👎,0
YOU ARE DISGUSTING,0
RT @Mariska: That's actually King Maximus and his daughter Moodie.,0
"And yes. Let's do it Miss Fortune!
#LeagueofLegends",0
My hand hurts from shooting yesterday.,0
James Mangold Assumes 'The Deep Blue Good-by' from Oliver Stone http://t.co/aghPRLPqjv via @firstshowing,0
RT @trzymajpionziom: believe in your dreams anitka #JustinMeetAnita,0
@_NahyaToCOCKY lol cnt be like dat cuddy matter fact fck dat..yes u kan😂😂😂 u doin da right thing,1
RT @TheVaultRocks: Dreams I'll Never See - Molly Hatchet http://t.co/yxoVqmJ1L9 #nowplaying #listenlive,0
I can't wait to see where it goes**,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 49.49,0
"Twitter by Twitter, Inc. https://t.co/hlotbKQLit",0
"@BCFCdannyC Put down the spliff danny , your dreaming",0
@j_bartt after I get outa school so like 3,0
"RT @Felonious_munk: if she's sick and i am taking care of her but she's doing ""nothing"" for me...does that mean i love her more? of course …",0
@LDBandSound blogged.  Tweeted music last night but that's all.,0
I posted a new photo to Facebook http://t.co/Rx8P2xW30h,0
I can't stop thinking about how the world could have been...,0
Boost your followers! http://t.co/9LJbA0oObE   1.34,0
psycho bitch needs to just fuck right off. doesn't know what no and fuck off mean!,1
Just found out Trailer Park Boys are coming back this fall with Netflix only episodes. I might go run around Edinboro in my boxers screaming,0
@_dorothea I was like 130 up until my jr year surgery lol,0
"Lindsay Lohan Getting Married (On '2 Broke Girls'): 
Actress will do a guest appearance on an upcoming... http://t.co/v1JNdtp9RV",0
"RT @PatronSaintDogs: ♥★Happy Dances★♥ PEARL HAS Finally BEEN ADOPTED ❤️❤
http://t.co/pc718iCecz RT: @FMSPCA: @Nickis_Legacy",0
I posted a new photo to Facebook http://t.co/CfDej4t1GM,0
Unsubscribe from unwanted emails &amp; combine the rest into a single daily digest with @Unrollme. https://t.co/lhnTsPdd3m,0
shawty is a sad case 😂,0
@spookyspoons busy with fucking school sorry :( &lt;3,1
"singing: a la de de, a 1 2 3, Eric the half a bee…",0
"Pawan back to square one !!! 

Read here for Exclusive :: http://t.co/LQgjgenXs5 http://t.co/RNJsiO8C1A",0
"RT @TheWorldStories: Nature, the best designer http://t.co/J8bgjLyMTG",0
Lakeview Middle School supports Paralympian Mark Bathum in his quest for Gold in Sochi.  Good Luck from all of us! http://t.co/MH2Y6xYLUG,0
I posted a new photo to Facebook http://t.co/7CljTd27NW,0
"RT @FortuneMagazine: Reaction Housing raises $1.5 million to make cheap, reusable disaster relief shelters: http://t.co/72tZmfUqTz http://t…",0
Today's stats: My Twitter account's value decreased by $0.66 to $118.14. Automatically checked by http://t.co/U37IiFMmyj,0
"Anyone else wanna stare at me while I walk down the hallway, be my guest. I'm not fazed. 😘",0
@IAmRichTheKid follow a nigga big home I'm a big fan bro,1
RT @Baxley_Mckenna: Meanwhile at walker😷 http://t.co/FetFmTg2Oq,0
"RT @nowthatasig1: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb -87",0
"I just entered the 2k twitter giveaway by @ArchCentre with @RIBABookshops. Follow, retweet &amp; enter here at https://t.co/rs4WuZtuAH",0
THERE'S JUST SO MUCH CUTENESSS AWWEEFKGODKDJFKG http://t.co/cFk2iRl0ga,0
@rog_ukip Easily converted to a nice pub once we evict Brussels from our shores.,1
"When overly discouraged or overly optimistic about how many attend your church, remember that Jesus turned the world upside down with 12.",0
Gotta watch for niggas like him I'm bouta deadass become his bestfriend . ✌️😕 http://t.co/8JA0WN7upK,0
RT @ChildhoodFacts: I always wondered what was in a Wonder Ball.,0
"Would you ever want to try this? Now available in US sushi bars, genetically modified glow in the dark sushi! http://t.co/YisJVby4j6",0
"Today stats: No new followers, 2 unfollowers via http://t.co/jW0vdKRtFY",0
RT @positivevibe101: Today's gonna be a good day,0
As we get closer to deployment shit just sucks more and more,1
