text,label
text,0
“@nolo_49: @xKatariaSade worry about me nih! Y'all trynna get pulled up on?” Lol we in for today we where y'all gone be tomorrow?,0
RT @twerkinforzouis: Yo mama's so fat when she twerks she becomes a wrecking ball #Vote1DUK #KCA,1
RT @TheCarlosPena: In studio with @JoJoWright @alexavega @freddyrivera  @cserratos @alexneill_Style and literally just felt that quake! Wow…,0
"rt for niall

#Vote1DUK #KCA",0
My heart &amp; vote goes to JODILLY PENDRE! She's simply amazing with #SalonGorgeous hair only from @TRESemmePH ! #AsNTM2 #FaveTopModel 937,0
RT @ssstevey: Today was greeeeat 👌,0
"RT @OfficialEzzah_: RT and I'll guess ur bias .

( fllow me and I'll fllowback )
( do this cuz I'm bored )
( Kpopers Only )",0
"@zaynmalik Hi sunshine! It would mean so much if you follow me. I love youu, please be my 1/5 ? I've always tried to get your notice x 172",0
RT @antijokeapple: what a lovely winter we are having this spring,0
5 people followed me // automatically checked by http://t.co/VwTWflNAFt,0
"; Girls are sensitive, they 0ver think every little thing &amp; they care way m0re than they sh0uld, but that’s what makes their l0ve so str0ng.",0
"Don't play with a girl's heart , why mislead a good girl if you know you're not going to love her the way she deserves to be loved.",0
@NICKIMINAJ Hey Bew. Wazzup. Les Slide. Alright.,0
"RT @Fact: Monks in Medieval England routinely ate 6,000 calories in a single day.",0
RT @LilysPBofficial: Lights out for 2014 Earth Hour.  Join Us tonight at 8:30PM! #Lightsoff  #EarthHour2014 http://t.co/3KKXvKpojE,0
Glo up,0
"""@Xbox_FifaBets: @Fifa_14_Betting Why do you scam mate? It's pathetic."" &lt;--- this guy is hilarious!",1
#EDMSOTY #SummertimeSadness #BestNewArtist #Iconapop #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards 106,0
"(._.) ""@LoveQuotes: No texts no calls, nothing. But I'm still here thinking about you like crazy.""",0
RT @WOWpetition: BBC News - Fit-to-work tests: Atos quits contract http://t.co/Ny56GVtXaf What about the 4 years people have suffered #ATOS…,0
"Paradoxically, you may be acting in a confident manner today w... More for Taurus http://t.co/EtUPUheutx",0
we're watching the Rains of Castamere tonight and Lizzie is thus far unspoiled,0
Time for some sleep #imissyou,0
Must watch #2NE1's MV #COMEBACKHOME http://t.co/BIII6odTcu 53,0
Figuring out the best course of action is tricky and you may n... More for Pisces http://t.co/HzFcVxJUbP,0
"@marinawax This isn't phone sex, Ryan. You don't just pay for the two minutes that you used. #Castle",0
#KCA #Vote1DUK x26,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 83.97,0
4 people followed me and one person unfollowed me // automatically checked by http://t.co/v0BPffe6D5,0
"Blackberry Z30 Review, Update: 5-inch Handset W/720 AMOLED Display, 1.7 ... - KpopStarz http://t.co/86lcC1FrBO #amoled",0
at least i'm spellin correctly again,0
@davidcabral93 uh did I ask? nope didnt think so WEENIE,0
"RT @chococraic: DO IT FOR ZAYNS BACK 

#Vote1DUK #KCA http://t.co/JvwI59LYrl",0
RT @ObservingSpace: Panoramic view of the Milky Way photographed by Mikey Mack in New Zealand http://t.co/n9LykJEfXJ #MilkyWay http://t.co/…,0
RT @Assniii: one word: FLAWLESS. http://t.co/ippZSr91Vd,0
RT @thevampsey: #KCA #VoteVampsUK DO IT BC HIM http://t.co/anISHncDnw,0
A better way to peel a ginger http://t.co/Jf3KE4UWaU,0
AWESOME #Books http://t.co/eC0STSxbNZ #Russia #Russian,0
RT @BarclaysLeague: Liverpool Fans Should Be Excited About the Xherdan Shaqiri Rumours: Liverpool's rejuvenation under Brendan Rod... http:…,0
Hey @Brylec4uPrasann  it would be awesome if you can get more f.ol.lo.wer https://t.co/ZLb9kqxftA,0
last night was fab http://t.co/eR5BB4wUVy,0
RT @MaltaDoctor: Malta Medical Doctor Blog | Private Medical Clinic | Online Informal Learning Solutions for Busy Healthcare Workers | http…,0
RT @LouisianaIndie: #nowplaying Undun - Mechanical Dreams on http://t.co/V7wLojyzC0 #indie #music,0
"For some, the journey isn't always smooth...",0
Firefighter boot camps to give feel for career http://t.co/7fjuOHJIXW,0
RT @SmileOfDLovato: i wish #KCA #Vote1DUK,0
RT @pattiemallette: Suuuuure it is. #fullofit  http://t.co/txCz7g0zo3 http://t.co/zXyQjPopB6,0
happy cuntin rooney birthday @Nae_Qualms_man,1
RT @woodelijah: Turkish government blocks YouTube after recording is leaked http://t.co/FwfsaNEFTQ,0
AUDIO: Roy of the Rovers 'speaks' to BBC http://t.co/Gwj9MfKUCK,0
To airport http://t.co/iTdxxEpdwg,0
The Stuart McIlwain Daily is out! http://t.co/Cr1UTknveP,0
"Sometimes when things are't going so well, don't panic, remain calm and it's amazing what happens afterwards - normally even better things.",0
That was not the plan,0
RT @MaltaDoctor: Malta Medical Doctor Blog | Private Medical Clinic | Online Informal Learning Solutions for Busy Healthcare Workers | http…,0
"Last First Kiss
#Vote1DUK #KCA",0
RT @craicglitter: We were listening to Drake at work today which reminded me of Niall #Vote1DUK #KCA,0
"I liked a @YouTube video http://t.co/tCwebxW675 Noah - Official Trailer (2014) [HD] Russel Crowe, Emma Watson",0
Bouta turn my phone off for a min,0
RT @SnazzyTrinkets: Unique #Butterfly Earrings http://t.co/ol0SOn62w7 via @Etsy #pottiteam #etsymnt   #boebot #HAF #ShopEtsy,0
"@tia_maximen That's right, it's to keep in line with the law. Once you're 18, you'll have no trouble getting support work.",0
RT @Bieber_rose: He is the reason of my smile❤️ http://t.co/8FfNLH8tMT,0
"RT @PanirangCaption: Tall, dark, and handsome ... http://t.co/IiGuSALmky",0
@erinshannnon tv sounds lovely. It's been so rad I love it ❤️ and you?,0
-showertime,0
What a life,0
Happily #Vote1DUK #KCA,0
R u da bballer from 4n2 — nope. I am from 3n1. http://t.co/Wh8BEa4hQu,0
RT @Nikkii_kerr: Fave picture from last year's comp http://t.co/4pEAhp7ouw,0
"@emmaleannefield haha I never done that I shall give it a try, going turkey end of April so need to look good, thanks Hun x x",0
RT @kylieminogue: WOW!! You guys have got skills!!! @NRLFootyShow #Sexercize https://t.co/AAXbiZnCKA 😝💪👀🔥,0
the only proof that i need is you,0
RT @cristelaroo: Idk about you guys but I'm ready for a Missy Elliot comeback.,0
im supposed to be going to lunch with my family in 7 hours i should Sleep,0
Nff RT @RealPrizeOkoli: @taiemie kindly follow back,0
"RT @Sosepho: ""The smartest thing a woman can ever learn is to never need a man."" - Demi Lovato",0
RT @_ProudOfTW: “@MaijaKoko: Unforgetable :') @NathanTheWanted #KCA #VoteTheWantedUK http://t.co/SzuPIsaLRW”,0
no make up Saturday,0
I can go Confectioner's Shop! Have you already discovered this location? http://t.co/QJ0Il8LX8r #Android #AndroidGames #GameInsight,0
If you fell asleep ima be pissed. Nobody else is awake 😩,1
RT @SamMelara97: DONT FORGET ABOUT THE MV!  #소녀시대미스터미스터  #소녀시대 COMMENT AND LIKE! STREAM ON MELON! AGHHH! I LOVE SOSHI!,0
"#Stanley #84-026 #Bi-Material Slip #Joint #Plier, #8-3/8 Inch: Two-position, adjustable joint pliers used for.... http://t.co/AQ1HGz8eVe",0
@lullabycube no its okay!! she was an amazing person and im sure my mums friends mean no harm but im a just a lil bit annoyed,0
RT @diaryforteens: Always remember who was there for you when no one else was.,0
@taevibts urwell yo bro,0
@taevibts urwell yo bro,0
RT @PinkChampangee: #VoteAriana #KCA http://t.co/03YsXDUGHc,0
Aircraft search shifts http://t.co/APlLmVvapX #WhereIsTheFuckingPlane.com #MH370,1
A Field Guide to Reptiles and Amphibians: Eastern and Central North America (Peterson Field Guides): A Field G... http://t.co/yYKBMM351g,0
Rang the mattress company. Told them I'm not happy about them trying to set me on fire. They're giving me FREE MONEY!!! #Recall #FakeBritain,0
"RT @myloverismalik: #Vote1DUK #KCA 
#VoteUKDirectioners #KCA 
#VoteStoryOfMyLife #KCA",0
@OhNikkeh BO2 LP is the same except with Hardpoint,0
@hgIHlegna niggas after they listen to oxymoron,1
"RT @CieraSM: #openfollow! 
RETWEET/RT if you see your fandom: 
ELF
Shawol
Sone
EXOstan
Inspirit
Army
F(X)stan
VIP
Blackjack
Baby",0
@dilysyeak er clean look! Hahaha or just looks good wth. Hahaha woah okay sneak for me !,0
RT @aliefbelon: Hot air balloon putrajaya here I come..@azrul_zuhairi @Hairi_Salim @AimanSy,0
#Couples Club Sex For @Adult Couples at http://t.co/GhBHCjytzp,0
I posted a new photo to Facebook http://t.co/PiPp4vDXF3,0
Nice one ally pally #allypally http://t.co/drJZKj0sHu,0
&amp; they didn't have shit under his name what kinda shit is that ?!,1
@HP_Obsessed IM GOING,0
"""The only clear thing is that we humans are the only species with the power to destroy the earth as we know it.... http://t.co/Ds323PUBob",0
"RT @NxallsButtCraic: 💎Harry Spam💎
#Vote1DUK #KCA 47 http://t.co/ArxaMfoPtb",0
Fell off the bike and got caught in the rain ha ha ha I love today. 😑 http://t.co/V6glTB6loY,0
"“@earthquakesLA: A 1.1 magnitude earthquake occurred 1.86mi SSW of La Habra, California.""
I FELT THIS ONE",0
RT @Trequartastic: Aston Villa have beaten teams in the top 4 (3) more times than Manchester United (1).,0
"@robinince and they're mixed with emotions and feelings and memories and so forth, which makes the act of abandoning them quite problematic",0
But why am I still awake,0
You keep on assuming the thing that you're actually not that sure .,0
"There is this girl who said that she will never take Yoo Youngjae over her dead body and I'm like, bitch thats my bias you are talking about",1
The dynamics of a partnership seem so good and feel so bad all... More for Leo http://t.co/FXPpqELlqG,0
RT @VibeLord: A jealous girl is a faithful girl.,0
A very clever miss Classic Flamboyant winning the 4yo Shearwater today 💖 http://t.co/gKvWgSoumi,0
@wujian2 Same bedroom but could be 2 different beds??? RT @oasiswar @PhilipGolingai,0
"Yeah RT @rukky_jagz: “@Ramleey: Truly,madly deeply”in love yeah?",0
