text,label
text,0
RT @Dandererein: The moment when you realized you read too much manga.. XD #OtakuProblem http://t.co/owTlbl3pjb,0
"Instead of shame and dishonor, you will enjoy a double share of honor. You will possess a double portion of prosperi… http://t.co/EJekpnpxfv",0
We have a few spots open to advertise on our truck starting as low as 1.66 a day call 802 379 7424 or 802 447 0169,0
@MarinasDiamonds do you read your mentions anymore and also you're flawless,0
RT @spiderliliez: More photos on Sunny at M!Countdown (140306)  http://t.co/HdqueLTOmY  http://t.co/K5OP2YmhcT http://t.co/Fk0akORG8q http:…,0
@iNotBrieBella How are you?,0
"Today stats: One follower, No unfollowers via http://t.co/9jyRx8tLUZ",0
"@bonghui12 I miss you more, Bommie!! HAHA What are you doing here? Working? Haha",0
I got sunshine on my head eh eh eh ♡,0
"You can win the heart of a typical Nigeria babe With the UK flag as ur location on BBM""",0
RT @AvaKoxxx: On set with @kaizenxxx for Brazzers x x x http://t.co/Ms54nyJWJK,0
"RT @JordonLee: Royals from the UK, Sweden, Norway and Netherlands have all pulled out from attending Sochi 2014 Paralympics due to the Ukra…",0
So mainstream,0
@Foxesbird80 I just love making and eating them!,0
ariana &amp; jones are too cute. ♡ http://t.co/8LR5BlYnI1,0
RT @SumanSharma: Mamata endorses Jayalaltha for PM....after Jayalalitha detaches from Left .... some Gulaab Gang camaraderie on Women's Day…,0
"“@OneTextFromYou: Too many faithful girls are single, and too many hoes are taken.”",1
Im still sleepy im bouta KO again,0
"Although others may not notice, you have a lot of emotional tu... More for Pisces http://t.co/lQw0k8m1OH",0
Changing my ways ',0
We sleep late and wake up early.  #zombies,0
Woke up thrashing from a nightmare about a serial killer kidnapping me... Thanks #TheFollowing,0
"Girl’s Day’s Hyeri past photos revealed, ‘No wonder boys chase after her’: Some of the past photos of Hyeri we... http://t.co/oevM3rA8tT",0
@dgcouncil are the bins not getting emptied today? #fullbin #rage,0
@TheRationaliser Character assasination is rife amongst ur ilk &amp; cemb lot. Hamza is not the upholder of Islam. Ur points can be made w/o him,0
"http://t.co/jpuasHthFd , http://t.co/ZLOeQv85wJ GIFT GUIDE #myhandmadetweet #Vancouver #artpromoter #shopetsy#681team",0
i want to tweet but i hve nothing really neccessary to tweet about,0
Omfg the bus I catch tomorrow is the last bus and I get home at 10:30 fuck you uni.,1
&lt;3 DSQUARED2 Sandals &lt;3,0
"Hong Kong, Son of King Kong  #HonestosLast7Nights",0
UK ‘still lags’ most European countries on gender #pay #equality - People Management #HR http://t.co/0caGlRfRhH,1
