text,label
text,0
"He Who Is At The Bank Of A River,Cannot Afford To Use Saliva To Wash His Hand",0
10 people followed me and dozens of people unfollowed me // automatically checked by http://t.co/uDYAtp81nY,0
@CharleySnook she wouldn't let me tweet what I wanted to tweet 😭,0
"what he was doing out there god? I miss him, miss him very much.",0
"RT @FUCKlNG_PERFECT: When we first met, I had no idea you’d become this important to me.",0
"If you want me, show me. If you need me, tell me. If you have me, show me off. If I'm worth it, fight for me.",0
Lebanese gov plan to stop internal clashes http://t.co/2rzGHzYVwM #radio1 #wonder #Italy #IranNews #uk #media #interfax #4NewIran #Bahrain,0
"Had a great evening last night at the Ascot House Hotel in Harrogate, at a lovely pampering evening for ladies.... http://t.co/hz76GG8oBs",0
"@LilHannahJ [Letting out a small but happy sigh, Holmes nods.] Mmh, I think so too.",0
"RT @Biblebabble: Science requires evidence. Faith requires indoctrination, fear, obedience, subjugation, and apparently preferential treatm…",0
Find me on #Path now! Go to: http://t.co/xenBsVXBX8! #thepersonalnetwork http://t.co/jd1nRaDC6l,0
@Musketeer_Athos @AddictiveAramis @DArtagnan_rp @christineyard I would just like point out again that it was completely accidental! x,0
"RT @MyTomlinsonArmy: FOLLOW TRICK  

♡RT
♡FOLLOW ME,@Samar1D &amp; @weyheyhoney   
&amp; EVERYONE WHO RTS        
♡GAIN  

turn my notifications on…",0
Just posted a photo http://t.co/1YG24TvG3L,0
so close to 600 followers I can feeliy,0
2 weeks until holidays.😍,0
All the Small Things by Blink-182 — https://t.co/w7NqmhbdgZ,0
I posted a new photo to Facebook http://t.co/fmbF9ooAZS,0
"""Dream more, learn more and do more"" - ☺",0
Battery about die.please get me power bank.,0
"Today stats: No new followers, One unfollower via http://t.co/A7eHskUIw2",0
I apologize to the ransoms I called lol it's a thing I do when I get drunk,0
"@Privateallergy @NitramNotrom @DrUmeshPrabhu @garywalkeruk  
Corruption may be begins with not wanting to hear ""truth""/different PoV",0
RT @kishansharma234: Gujarat has never seen such Feku person within last 65 years ! http://t.co/Bb5G821kOU,0
"@Markghjgg21 if they win it won't be by much , we beat Port Vale 5-0 on Tuesday and they were 10th at the time , we were 15th xD",0
"@TheVampsband 

Go check these links 😍
http://t.co/nsU7mGt4px
http://t.co/enPfmgftYw

please follow me🙈💕

#kca #votevampsuk x71",0
I in is me in all I it all get out you we so when that find all was rt but all my,0
I feel so full like yuck,0
RT @WolfieLovesMC: @AlteredSky My logo for you guys will be finished by 3-4pm tomorrow! (Scottish time) :D,0
"RT @tradleyaye: #VoteVampsUK #KCA 

@TheVampsband PLEASE FOLLOW ME🌸🌺🌸🌺🌸🌺🌸🌺🌸🌺🌸🌺🌸🌺
BE MY 3/5??👍 
http://t.co/Os370KHU8B
http://t.co/0ssscCmLe…",0
@AidanClark_ happy birthday! Have a fabb day :) X,0
RT @MarilynMonroeDC: Girls find an athletic guy who cares about his grades and future much more attractive than a boy who only cares about …,0
Still expecting the episode of Ancient Aliens where they explain dubstep.,0
"When you love someone deeply enough, anything is possible.",0
"I've harvested 1,010 of food! http://t.co/oa6NQGhOIi #ipad, #ipadgames, #gameinsight",0
I guess that means time for breakfast,0
RT @atanya1111: If I had to estimate I've washed baby bottles for 11% of my life if I die tonight.,0
"RT @MyTomlinsonArmy: FOLLOW TRICK  

♡RT
♡FOLLOW ME,@Samar1D &amp; @weyheyhoney   
&amp; EVERYONE WHO RTS        
♡GAIN  

turn my notifications on…",0
15 Inspiring Quotes on Passion (Get Back to What You Love) http://t.co/lR23gH8mkV,0
@Sofubi my cat is hip,0
RT @aonbmanager: Saturday morning playing a Japanese detective game. The plot thickens..! #snes #superfamicom #retrogaming http://t.co/mjwN…,0
"RT @Viccent22: Kenapa aku cintanya sama kamu? Just because you’re always there; there to listen when I need you, there when I feel alone.",0
"RT @Viccent22: Kenapa aku cintanya sama kamu? Just because you’re always there; there to listen when I need you, there when I feel alone.",0
@taylorcaniff Hey &lt;3 i love you so much and a follow from you would literally mean the world to me :) please follow me tay &lt;3 x390,0
RT @ComedyOnIy: when someone actually texts me first http://t.co/jfglUJkz8E,0
Treat #mum this #MothersDay to #Tanqueray #gin and other #cocktails @sketchlondon http://t.co/GXNZVysd7z,0
"RT @UberFacts: Before becoming a mouthwash, Listerine used to be a surgical antiseptic, floor cleaner and a cure for gonorrhea.",0
“@Earth_Pics: Stunning image of lightning striking the Grand Canyon. Photo by Rolf Maeder http://t.co/3YVY0K4yZz”@arglemon,0
Unbelievable stupidity once again from Mr Alan Pardew. Baffles me that he retains the support of some.,1
"RT @ltsLiITunechi: Fucked a hoe in a few seconds, call that a flash bang",1
"I've collected 6,747 gold coins! http://t.co/93K1pX56av #android, #androidgames, #gameinsight",0
"You might want someone's shoulder to lean on today, but you ma... More for Cancer http://t.co/MChmZ02J7H",0
Am I the only one wide awake? of course this only happens when I have an early lecture,0
"WHOEVER TOOK MY WALLET, CATCH MY FADE STRAIGHT UP AND FUCK YO MOM N BLOOD LINE. YOU A BITCH IF YOU DO NOTHIN ABOUT IT, ON THE NORTE",1
Oh hell no. http://t.co/9gLTwAQdS8,0
"#MahmoudMoheyLovers
 The Golden Star MahmoudMohey  Be strong enough to face the world each day",0
"#MahmoudMoheyLovers
 The Golden Star MahmoudMohey  Be strong enough to face the world each day",0
Deadmau5 to headline Ultra Music Festival after Avicii is rushed to hospital - http://t.co/MN9wFl9ysQ - gigwise news,0
@luke221995 shut up.,0
RT @UncleChunks: “@OfficialKoder: @UncleChunks it gets nuts when we get in the booth Cuzzie”WORD!,0
"Calm down K , you react too much",0
