text,label
@thatguyLucas18 lol stop thinking about it 'cause it leads you to weird conclusions XD jk,0
RT @brittney_ada: It needs to stop raining.,0
"@BetteMidler I would.But first,Do ya wanna dance?",0
"hi @NiallOfficial 
can you please follow me?
it would mean 
so much to me! 
I love you so much niall. 
#Vote1DUK #KCA
x4,779",0
@AdamSchefter browns?,0
@lauritoswag hahaha next time you wake me up I'm reciting this 😂,0
On http://t.co/99n2tN8TaO: {New Post} From... http://t.co/GIfARcDV2H,0
They say my lips like jolie. They don't know what I went thru for that.,0
Sunshine...finally!,0
@piersmorgan Think KP could have fielded better by himself. Lol,0
RT @TVGuide: Marvel's Agents of S.H.I.E.L.D. casts #Blackout! Find out who's playing the famous villain: http://t.co/qy9PlYcbBU? @AgentsofS…,0
Happy Birthday to my beautiful best friend of god knows how many years🎉! Love you long time @ellenwilliamsonx 😘🙊❤️ http://t.co/N9KJnyg5cH,0
"Hey, I found this really awesome Etsy listing at https://t.co/v4Ee5LBpMY",0
@MattyEyles98 go away,0
Photo: CRLxxDH | Do not edit or remove logo. daehyun interact with a baby BABY (?) http://t.co/Yjj0LsJVZL,0
@RossR5inRl *turns to the judge* ur honer do u think we could postpone this for now just a lil while would tht be ok?,0
"@TheIanCoulter eh sometimes, lets not get too conceited",0
"Women's final day in Miami. Li Na vs Serena. Li only has one win v Serena, think SW will win but will be a tightly knitted affair.",0
RT @ShtBallPlayrsDo: The two most important things in life: good friends and a strong bullpen.,0
I need to go to Ariana's house and have fun with them #VoteSamAndCat #KCA,0
@Lindsey_Linds03 lmao I am nigga . Be patient,1
RT @mmsmmx55: 561 tweeps followed (thank you!) and 125 unfollowed (goodbye!) me in the past day. Thank you http://t.co/95oU6wUDh9.,0
Re-watching the videos I took from the Luke Bryan concert in September&gt;&gt; 😍👅💦🔥,0
RT @WizKhalllifa: I miss the way we used to be.,0
#VoteAriana #KCA wu9dvh9wqe,0
Nice work out this morning. It really helps when someone is there pushing youu to do better #YoureTheCoach 😏☺️💪,0
No one will know you read April Showers unless you tell your friends. On sale for 99cents GET IT! http://t.co/Odiu9qWIpH,0
RT @tequilahotshots: The reason I like to drive fast and reckless is not just for the feeling I get but for the hope that maybe I won't liv…,0
Now Playing J. Cole ft. TLC - Crooked Smile (LYRICS) On Deck Ent Radio http://t.co/xuRhJpr6HX,0
@Luv_iu1004 @CrayonD_0516 sorry but that pic doesn't have any logo when I saw it on tumblr. I didn't edited out the logo.,0
RT @LilDisia_: Gonna make me some Talapia &amp; Fries 👌,0
Today's recipe entails mixing two tablespoons of unbridled opt... More for Sagittarius http://t.co/IaJiWfjYPy,0
RT @rubencoolass_: What the fuck. What school this at ? 👀 http://t.co/Xq0VeVhlzl,1
RT @5hoab: #EndFCRinFATA There Is Not A Single Person In Pakistan Who can Justify This FCR... Then Why Is It There???,0
RT @OccupyWallSt: We got 99 problems and Wall Street is #1. #truth http://t.co/nEiFo8ujc0,0
I really hope I didn't screw anything up because of last night😔,0
"RT @JLYRICAL118: Do you ever give one thought to how much I've done for you, the sacrifices made, I was there when no one else was..Do I ev…",0
"So All These Youngins Keep Sayin ""Are Fashion Show"" It's Our Rite 😳 Y'all Need No More Shows Til Y'all Pass English 2",0
England need 197 to win. Awesome batting from DeVilliers. England have it all to do. Can lightening strike twice? #EngvSA #wt20,0
"""@_Mr_Smoke_Alot: @Bitches_KnowTay 🙀🙀😸"" What???",0
Nigggas really be eating ass 😖 lmfao y'all niggas nasty b 😩😂,1
"RT @iHappilyZaynn: #Vote1DUK #KCA 

Dont stop voting we have to win http://t.co/qqvMEDir23",0
RT @LootQuest: We Are Giving Away a Sony PlayStation DualShock 4 Wireless Controller for PS4! RT &amp; Follow to Enter the Prize Draw! http://t…,0
Forever wishing you were mine,0
i want to see performance #2ne1 with #comebackhome in russia xexexe бумсбумс,0
RT @selectaprincess: love like I do @Realioctane #np #SunsplashMixShow @iamJahPrince @kennObara @daflavaradio #reggae #dancehall http://t.c…,0
Please retweet : Nice Fighting Techniques photos http://t.co/gxRqzvYAnB #TFB #teamfollow,0
@Matt_Cumby love the golf simulator lol,0
How can you said 'I love you' yesterday and treat me like a stranger today?,0
RT @WizKhalllifa: I miss the way we used to be.,0
$IDRA @maleah333 I have never blocked anyone on StockTwits before but you just joined today and you're dangerously close. Chill on the spam!,0
Think About' Chu,0
RT @KushNMusicss: She nailed it... http://t.co/qfurGbbd7D,0
You green. RT @DollFaceBeautii #6years ago and me now. Lol http://t.co/xdHHqIRLXd,0
“@TayyDope_: #HowOldAreYou http://t.co/nTyW9Na0As”😭😭😭,0
I swear if niggas put half of what they put in chasing hoes into a good girl they'll stop complaining bout finding something real,1
RT @jjauthor: Reminder: You are not cutting education when you cut the Fed Dept of Education. They don’t actually educate anyone! #FORBESon…,0
have have at I your at they was rt up do,0
"I just bought a choppa, gave it to numba9",0
"This Week in BeachWitch Way: Sustainable Energy - Delivering gas boilers and biomass boilers to households,... http://t.co/maFucjTAMA",0
Just doing me,0
RT @TheFunnyWorId: In class &amp; At school http://t.co/klAVkvbSqx,0
RT @bellababby: Stay out of his best friends on snapchat &amp; I'll be ok 😅,0
@kilnerlufc we should play him,0
Hey @BraxtenF you wanna pick me up a drink?,0
RT @TedOfficialPage: My childhood in a picture http://t.co/VOJsKiqoNU,0
Happy birthday MINO &lt;3 #HappyMINOday,0
"I've collected 46,120 gold coins! http://t.co/QBZoCtkMQO #android, #androidgames, #gameinsight",0
"RT @stswx: In the end, It will all be worth it",0
@bobbya1984 they normally wait and do it payday Friday. U ain't gotta worry B.,0
RT @madhukishwar: NewsX and India News are on Tatasky 470 DishTv 566 Videocon 316,0
Learn to Play Chess with Fritz and Chesster: Chess Complete 3-Pack [Download]: Learn to Play Chess with Fritz ... http://t.co/OqHW3jEqFc,0
@MissyEllieeee No. It's true. Some just even know just one or two songs and they're like 'omg im ur biggest fan ahhhh.',0
@funtimeniall #niallwantsdirectionerstokillthemselves,0
She is easy!,0
RT @Michael5SOS: Also woke up to the news of NUMBER 1 IN AUSTRALIA OH MA LAWDY ❤️❤️❤️❤️ thank you guys so much back home . see you sooooooo…,0
Okay I admit it.... I'm a ship addict.,0
RT @2014PromDress: #WhatNotToWearToProm http://t.co/uXA5Our6Wr,0
RT @SalenaAcox: @sjacobs Thanks for the great session yesterday @JayRosePhillips so much good info on grant writing for our VISTA cohort.,0
of course I planned out service event for the day that it's raining/snowing.....just my luck,0
up you can get a they up in at do they with when so when in can,0
USA » NEWS » http://t.co/asTqiv5zp4  HOT NEWS 344 Taco Bell Breakfast Taco Bell president tells Canada it will get breakfast when you take …,0
@zonefam i'm your marine baby check the navy blue #singing #LovingYou on repeat.,0
Tonight's about to get poppin 😂💁 @lexus_price,0
@nicoleebitchie bored asf😭.. Waiting on  my mom to get up so I can get something for tonight you??,0
Headed to the Island today for the Devils game...this should be fun.,0
20 Pairs of False Eyelashes: http://t.co/aqvDLzJfpT #online #restaurant,0
RT @EarthPix: 10 Amazing Places To Visit In Australia http://t.co/3a7QmxWXs7,0
RT @QollectorTravel: Congress Seeks to Restrict U.S. #Travel to Syria http://t.co/eVDLHLTOQK,0
@muthabord haha this was made by you? http://t.co/6Wni7DTo7F,0
"RT @drxmmerIrwin: Apparently this is the actual hasgtag.. So RT if their your sunshines x 
#Vote5SOSOz #KCA http://t.co/0cnCxATmzW",0
RT @BraceFacee: I'm sayin though http://t.co/2iAASHLKUJ,0
RT @TashiaCartiair: Finna go get my nails done,0
RT @aleeexur: well... lets act like that sightreading never happened.. ._.,0
RT @FBslugger: @_CGx3 feel better,0
RT @JBLAZEOfficial: Look what just got added to my movie collection. @justinbieber 's Believe! Excited to relive our tour experience...  ht…,0
damn. i can't find it anywhere,0
Today is a video shooting day! 😁 yup just wait #Working 👑,0
RT @___bosss: My funeral would be tomorrow if I walked in the house with that  http://t.co/Ax21N4dX1o,0
RT @nyingqi: Bringing selfie to a whole new level http://t.co/2RW2fGuHdU,0
"RT""@OneLoveTo_MU: [PIC] Kagawa in Actions! http://t.co/ZsPQIJRgcg""",0
RT @irwxnhxmmo: well I've never seen a band who loves their fans more than 5sos does and that's something you should all know,0
Let's dominate this all star game ! @Bwilliams11_ @KBTrey58 @EP2_Gunna @hartnett_jack #SCBasketball,0
thinking....,0
Grind Just To Eat . Not Fa Deez J'$ On My Feet .,0
MICHAEL CLIFFORD FROM 5SOS WILL YOU PRETTY PLEASE FOLLOW ME @Michael5SOS 🌞🌞🌞🌞🌞🌞🌞🌞⛄️⛄️⛄️⛄️⛄️⛄️⛄️⛄️⛄️⛄️⛄️⛄️⛄️🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾💚💚U,0
"@NormaniKordei 
🌸  🌸  🌸  🌸  🌸  🌸  

PLEASE BE MY 2/6
IT WOULD LITERALLY 
MEAN EVERYTHING
ILY NORMANI 2

🌸  🌸  🌸  🌸  🌸  🌸",0
Tonight is going to be munch,0
Do not talk shit about the one direction fandom bc im in that fandom and I will stab the shit out of you,1
@IamKingMidas Morning ☀️☺️,0
162) Keep watching #2NE1 ‘s #COMEBACKHOME and be #HAPPY https://t.co/y27JympehL,0
Me n Andrea always trynna treat each other infront of mfs 😩💀,0
The dynamics of a partnership seem so good and feel so bad all... More for Leo http://t.co/7rwJciASW3,0
https://t.co/0ud9tcJcqT RT!! LET'S TREND #COMEBACKHOME OF #2NE1 FOR INKIGAYO!!! NOLJA!!!! 39,0
RT @markmahon: Here I am a few years back in #NewYorkCity with Michael Madsen &amp; Meredith Vieira after we appeared on the @TODAYshow http://…,0
"@wyattbrookshir2 lmfao you got to see this, its awesome http://t.co/KVyToJ53mq",0
Ireland: Judge in hot water for saying “Muslims feel they can actually beat their wives” http://t.co/fyrlgBseD5,0
https://t.co/5bL4M83I4Z RT!! LET'S TREND #COMEBACKHOME OF #2NE1 FOR INKIGAYO!!! NOLJA!!!! 39,0
There is nothing worse than a liar. They are cowards!,1
exactly what I was talking about,1
"RT @tomlinlaid: liam look alike

#Vote1DUK #KCA http://t.co/yA3Wb4tH1s",0
"I understand that everybody is stressed but is it so hard to get along? We're family, dang.",0
"@Harry_Styles Hii
My birthdays in 7 days &amp; it'd mean everything to me if you followed me?🙏 thank you for being the amazing person you are🙈💗X",0
RT @Twonny_Twon_: There faces 😂😂😂😂😭😭😭😭😭 https://t.co/8qUV7PhTlt,0
"Omg !! 😍 😍
#handsome #baby #igers #nice #potd #instalove #cute #omg #love @ Maisha Loveday Building http://t.co/9anx9Dvz3M",0
you kidding me fury👏👿 http://t.co/NeRhR3MWFH,0
rt of find when are can on so,0
RT @bbctms: South Africa finish with 196/5 England will need 197 to stay in the tournament #wt20 #EngvSA,0
This Video Will Make You Lose Faith In Humanity http://t.co/FEmoXk6hlR,0
RT @VH1PNUT: THATS NOT JUST HER  ' HOMEBOY ' SHE ALREADY FUCKED THE DUDE,1
cant fight that #VoteJennette #KCA,0
Bread knife cut to finger. No plasters. Hello Sellotape :),0
5 people followed me and 2 people unfollowed me // automatically checked by http://t.co/7yBSFnhgKm,0
cant fight that #VoteJennette #KCA,0
MICHAEL CLIFFORD FROM 5SOS WILL YOU PRETTY PLEASE FOLLOW ME @Michael5SOS 🌞🌞🌞🌞🌞🌞🌞🌞⛄️⛄️⛄️⛄️⛄️⛄️⛄️⛄️⛄️⛄️⛄️⛄️⛄️🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾💚💚35,0
"I have gained level 20 in The Tribez and Castlez! Can you achieve it as well? http://t.co/S3zGExVwYu #android,#androidgames,#gameinsight",0
Writing a #postcrossing postcard to Taiwan through http://t.co/R885cYora5,0
@Abielruiz99 I am lol'n so hard right now at this http://t.co/GLRlbfTOYV,0
My daily stats: 2 new unfollowers via http://t.co/gVZi2PBeai,0
“@autocorrects: Look at meow http://t.co/XsycVvsGid”,0
"RT @CWitvrouwen: Stop #canned #hunting, even a 10-year old knows http://t.co/OrIpxMtJWT",0
RT @TrillSammy_: Bitch you gotta glo up one day,1
@alcor399A5V then why did you 'shhhhhhhhhhhhh' to me ≖‿≖ hmmm,0
"""suzyb2uty: ""I am the ambassador for short people"" - Kikwang 
AWW BABY&lt;3 #HealingGKDay""",0
"RT @Mvnibravo: @MadeInIsraelX3 ill try , I think we have apples Tuesday anyway 🙆 see ya then lol",0
@Ksace_ Lmfao dead ass. Hardflipz for days,1
RT @HSBCrugby: Soaking South Stand Selfie! #BRINGYOURGAME to the #HK7s @GeorgeGregan @JiffyRugby @Waisale_Serevi @bengollings10 http://t.co…,0
OMFG SORRY FOR THE LATE WISH I DIDNT FORGET OKKK HAHAHAHA HAPPY BIRTHDAY AND STAY PRETTY HEHE ♡♡ @Natash_axx,0
"March Madness who's gonna take it all?
#MarchMadness http://t.co/5jT7ECIrXj",0
"RT @ViperTassriAFC: 👍👍👍 “@AmrZkra: ""pls don't judge people before you truly know them"" http://t.co/4lvcIkuQBq”",0
"Like I said, THE best player in the world",0
@RealJohnKing23 what the move tonight,0
I'm up... I'm bored... So I'm about to go to the gym,0
cant fight that #VoteJennette #KCA,0
"Hi mom hi dad, oh im just taking 
a break from eating snow this morning.",0
"i swear pinky usta call me for no reason at all , like lil bitch blocklist or nah ???😂😂😂😂",1
so exhausted,0
Do you have a kik — Yes lol http://t.co/bywR6mD6S5,0
RT @bxjj_: and tell me how much they hate it when they're apart from me.,0
"I've gathered 10 Scrolls! Can you do better? Download to find it out! http://t.co/zWmFG6TKXf #android,#androidgames,#gameinsight",0
You're the first person I want to talk to when I wake up and the last person I wish to see before I fall asleep.,0
In Myrtle Beach to see @ScottyMcCreery at the House of Blues tonight! If only @DanAndShay were here... #WhereItAllBegan,0
RT @AintitMarvelous: FOLLOW THE BEST-&gt; @Taziee_ @Unify_ALLPeople @Flavia_0201 @kelledy_yahoo @YBelensay @jakki2004 @Margaretbxx @4Eternidad…,0
RT @medaLmao: Me: I'll do it at 7PM..... Time: 7:02PM..... Me: Oops too late gotta wait till 8 now.,0
I want that giant Odor Eaters foot costume. #Kingpin #Underrated90sComedies,0
"RT @PassionPosts: I'm starting to get that ""fuck it"" attitude about everything...",1
I NEED TO UNPACK MY STUFF BUT I'M SOOOO LAZEHHHHHHHH,0
@__MILANOCHKA__ but you are very good in english...english is not my language also..we have many languages to learn here  : d,0
Spread the word about these amazing charities and you can win a 2014 Jeep Cherokee and more! @Shakefire #Sweepfire http://t.co/8L26RBx3lE,0
You love me. I love you more. ❤️,0
RT @Roompedia: This is lovely 😊 http://t.co/DsCYJnAFvZ,0
Enter to #Win a @PGInsider Hockey Mom Survival Kit-$40 Value from @mommykatandkids-CAN-Apr. 7 #PGMom #Giveaway http://t.co/cDtTMOOrpp,0
RT @_JSx3: I'll only let you drive me crazy for one more day,0
"You're the only one
I'd be with 'till the end
When I come undone
You bring me back again
Back under the stars
Back into your arms",0
He's my sun. He makes me shine like diamonds.💎💎,0
@rossR5 Hello from Azerbaijan,0
RT @cib110: I have 3 moods. http://t.co/U8XMRxEoYD,0
FIT “@Jeri203: Nathan says let's go! Vote vote vote!! @twdirtygirls #KCA #VoteTheWantedUK http://t.co/9YLRCltgdG,0
I wake up at 8:32 everymorning cuz I have to pee.... Its annoying as fuck,1
RT @BestOf90s: Retweet if you do too http://t.co/ULqutJqshy,0
@ElPratto_ so am i. However Arthur Roberts thinks different,0
"RT @Danni_L: ""@megs1dtw: ""@JxrdanTheWanted: “@BunnyBooTomTom: RT QUOTE REPLY I DON'T CARE JUST VOTE!! #KCA #VoteTheWantedUK",0
RT @_FemaleTupac: Retweet if you love your momma! http://t.co/26KlwrbQE5,0
@DCulberhouse @drjolly Thanks for a great chat! #satchatwc,0
READ THIS http://t.co/92ngJckziA,0
"""@CBurrAndJamal Dimples are so fucking attractive.""",1
"How do I stop getting conservative promoted tweets? Ugh. Sick of Fla GOP, Rick Scott and antiunion b.s. on my thread.",0
Military Suicides an average of 22 per day - http://t.co/WhFOtg4sZj,0
y'all don't even know how amazing I woke up,0
RT @Luke5SOS: Live on @CapitalOfficial :-) http://t.co/ypoiwy5VE5,0
RT @BeyondRecog: Visual Clustering: Understanding Graphics-Based Document Classification - http://t.co/5Xy50w4WZJ #visualsimilarity,0
Who am I?...  I'll be whoever you want me to be.,0
RT @iRickyPost: Lil Jon look like the original Flappy bird i'm crying 😭😭😭 http://t.co/vd5GJfmR9I,0
"RT @Luke5SOS: Thanks everyone who got the ep! if you haven't you can grab it here 😁
http://t.co/CO7L5zNa96
✌️ http://t.co/PgYRF7pksu",0
"RT @GodPosts: Sometimes you may not get exactly what you thought you wanted, because of hidden blessings you never saw coming.",0
"“It here anything worn under the kilt? No, it’s all in perfect working order.” Spike Milligan",0
Life cant be full of happiness all the time. It won't be full of sadness either. There's gotta be both mixed together to have a happy ending,0
@Telcon7ar I started at Polygon on March 13; took a week off between gigs to play some Tecmo Super Bowl.,0
"@BeMyStilinski: “@GentlemanCodyTW: @BeMyStilinski: SOME DAYS STAY GOLD 

FOREVER. 

#KCAᅠ #VoteTheWantedUK",0
RT @callmebrycelee: @JeffMauro @gzchef @SunnyAnderson @KatieLeeKitchen @chefmarcela : Love you guys on @FoodNetwork #TheKitchen . Very ente…,0
@Epvlijmen lmao this was done by you? http://t.co/GqEiHZI5Mz,0
"RT @nueljoel: its not matter where you come from..the matter is, where are you going..",0
RT @WaVeronica: Please don't remind me about HOSTEL -..-,0
"Day27 first meal in Hong Kong, I found a popular vegetarian restaurant 3 blocks from the hotel. Vegan sashimi,... http://t.co/5eFDdbhykP",0
"England sticking to their winning formula, then",0
My life no doubt http://t.co/RwlJVDfDEa,0
@lindseyp2012 # Anything u wanna do sweet girl😉,0
RT @_ashley_babey: Deadmau5 is closing and i cant be there do you hear me crying !!! 😭😭,0
RT @avivaloca: Thinking About Real World Math.Thinking About ProportionalReasoning.Thinking About Thinking. http://t.co/65lDLUSv2d @kkeeryb…,0
@summersreign ily follow me?,0
"Today I don't give a fuck, just a warning",1
"RT @melissarenaexox: so quick to read the message,but not so quick to reply..",0
forward to working out at the gym with ClaudiaBesant getfi,0
The SPACE page has been trending for 1h http://t.co/5w5TxlQSQm #Tweetzup,0
I always wanna do something on the weekend but the last couple I be having to work,0
with my hunnys @jazzy,0
ooooo #KCA #VoteTheWantedUK,0
RT @VansPorn: RT if it's time for a new pair 👟👟,0
Feel sick at the thought of it😷💔,0
RT @Yung_Escobar06: “@Thraxxx_Bhadd: It's warming up lmao them thots done got active like a mf roun here..no chill whatsoever” ain't it bru…,1
RT @SnapchatProbbz: If I dont reply to ur snapchat its not bc i dont like you its just that im really ugly lolol,0
Was late again today. This job just sucks that bad that I cant get my ass up to go to it.,1
RT @LearnSomethlng: This is the Pacific Barreleye. It has a transparent head! http://t.co/s3HgMAtKfD,0
RT @kevinreidm: This is why black history month only 28 days http://t.co/x3iCdls9m9,1
RT @breakoutnet: All for Beliebers! Hei @justinbieber just retweet if you read our tweet for you.. #JustinBieberOnNET @justinbieberID http:…,0
@chibik3r0 Rigid collodion is also v good for scars. Nice facial hair!,0
RT @BelieveFanmily: TOM PARKER  #KCA #VoteTheWantedUK,0
RT @Calum5SOS: Many of horror,0
@mikeymora47 eeeee Foo! cruise it later,0
@UShouldFALOJojo you playin on Frosh? Lol,0
Silver Sparkly Nikes womens size 7:   Price 25.0  USD  (1 Bids)End Time: 2014-03-29 18:34:58  PDTBid Now | Add... http://t.co/iiZ8pvXZI1,0
@Solida7 LOL a real #SociallyRetarded,1
RT @BestProFitness: Grey and mint Nike zip-up 😍 http://t.co/V9MpvDMLOY,0
"RT @Country_Words: It's funny how its the little things in life, that mean the most. -Zac Brown Band",0
I cant http://t.co/LUA6NRRUGs,0
ooooo #KCA #VoteTheWantedUK,0
tyrrd    #VoteGoodLuckCharlie #KCA,0
@jai4president #GayIsOkayLuke #GayIsOkayLuke #GayIsOkayLuke #GayIsOkayLuke #GayIsOkayLuke #GayIsOkayLuke #GayIsOkayLuke #GayIsOkayLuke  13,0
"My nightmares are usually about losing you, I’m okay once I realize you’re here.-Peeta (Catching Fire)",0
"@SwagbieberArg hi, FOLLOW my favorite preety ---&gt; @rondanielx",0
finally up ☺️ http://t.co/OkAMla4wfq,0
"RT @itsDrakeWisdom: All I want is someone who will stay, no matter how hard it is to be with me.",0
Can't get enough of this view... Final day in #sandiego ;-( #smmw14 http://t.co/CGqkoCaieX,0
@brookexxjohnson your* lol,1
"Latest - Kilmallie 1 (Liam MacDonald 6) Inverness 2 (?10, ?23) RBS MacTavish Cu...

Latest - Kilmallie 1 (Liam... http://t.co/luO4r7Qt0u",0
"RT @IGN: You saw what @danedehaan looks like as the Green Goblin in The Amazing Spider-Man 2, right? http://t.co/kQvcL0SYFl http://t.co/K5h…",0
The weekend update isn't the same without Seth Meyers,0
RT @JCuevas97: And happy birthday to Mr. Campbell's daughter!,0
"Everytime I get closer, I tend to back away because I'm too scared that I'll get hurt again.",0
Doesn't feel like a Saturday,0
"@MlpZoy @TempestPony Obviously not. I'm an artist and I designed my OC 100% myself. If someone stole it, they would be stealing art I made &gt;",0
@Metal4LifeDoc @LilyOfMN Even better.,0
RT @nikirichan: RT @tigeratigeri: touhou is evil and remainds the only game where i am legitamately stuck on normal mode,0
Fergie above old Trafford. http://t.co/1f7jSlaP0Y,0
@jessicahabbi screw you Jessica!,1
"@CryptoDawg I love art, i love when someone creates something that is cool and that i can define but i can’t create it for anything.",0
Not playin games,0
that toilet washes my balls tho its weird and not by choice,1
cant fight that #VoteJennette #KCA,0
Been sick for over a week wtf !,1
Waking up to Starbucks 😍 love my aunt,0
RT @hillbill_7: ✌️✌️ America!,1
RT @brownblndefacts: Why aren't Demi &amp; Nick a thing 😭😍 http://t.co/WAmdFHhIhV,0
cant fight that #VoteJennette #KCA,0
"RT @edsheeran: Good day of promo in Paris, 9 days to go",0
The people you care about the most at sometime they going to let u walk all remember that,0
let's tweet for 2ne1 again! this time for inkigayo! #COMEBACKHOME come on guys! 869,0
RT @itsmovies: No matter... http://t.co/Qz3DGpavVT,0
And I never would've came in your house in the first place if I knew that you would hurt me in the worst way 😒,0
"RT @navajotimes: Navajo Tech student wins film awards

   BILLINGS, Mont. - Navajo Technical University new media (cont) http://t.co/khZf6I…",0
#HappyBirthday @HazardThorgan8,0
RT @claudiacaruanaa: Mila Kunis and Ashton Kutcher are havin a baby..now that's gonna be a sexy baby.. I'm jealous 👶,0
"RT @Rocket2TheSkyTW: COULD THIS BE LOVE LOVE
COULD THIS BE LOVE
COULD THIS BE LOVE LOVE
COULD THIS BE LOVE
COULD THIS BE LOVE LOVE YEAH
#KC…",0
"RT @NxrrysGirl: Directioners we need to vote for Harry too!!

#VoteHarryStylesOz #KCA http://t.co/SUrrR1g651",0
Vesper yesterday night was really good. Both the Lecturer and the preacher allowed God to take control.,0
Appreciate what u have .... now! http://t.co/bzCZWXTWNi,0
@KATAM__M ★☆★@▼&lt;☆★☆,0
"RT @ariaclemente: Study hard, party harder",0
"RT @r5_ross_love: @officialR5 

Follow them!!

@rrsr5_love 
@loveR5ross 
@karen_rosslove 
@mikikazunaga 
@713matujun 

#KCA #VoteRossLynch 、",0
What am I supposed to do when the best part of me was always you?..,0
“@_tcool: “@Dominicanooo_: True shit . #top http://t.co/VFdGitxYJS” 😂😂😂” thank chuu 💁😂,1
RT @girIswant: every time i see you on my timeline http://t.co/hW8sVU3XEu,0
RT @whygrandez: um #VoteSamAndCat #KCA,0
