"the easiest to use fullfledged 3D program, Cinema4D is a popular 3D package for designer",0
@SafiyahChin come back to Brick !,0
@Lauren19997 at least I don't favourite my own tweets hahahaha,0
"RT @megpan2so: See it for what it is, not what you want it to be.",0
RT @ClereAfrica: Looking for #fashion #trends in South Africa? Check our blog crush StyleScoop for more: http://t.co/MyJpGdRZjH,0
The clippers are just toying around with the lakers😩,0
"Life is too short, be happy",0
"I've been sayin !! ""@Miss_Qutey: People that feel the need to speak ill about their ex'es. Sort out ur issues than tell people about em.""",1
i need to like go far away.,0
RT @VincentFrankNFL: So how about them Lakers? http://t.co/pBU22Ran1R,0
Hi Gaga You are my favorite singer You are the best singer in the world lt,0
asdfghjk #KCA #VoteUKMahomies,0
Sometimes all you really need is to hear the right words said from the right person..,0
I thought i was rey have to get REAL rude *Bobbies voicee* 😂,0
@Harry_Styles Harry u bought yourself a motorbike? Seriously? well I hope u can ride it....well.,0
@EmilyECGgriffin disgustingly fat are the words I would use,0
( #TeamVillanosFDL ) Educator in court in online accusation: A California educator arrested after a former stu... http://t.co/GbD2nsIDu2,0
I'm childish lol,0
"RT @TheComedyJokes: Technically, I'm single, but my heart is taken by someone I can't call my own.",0
RT @Jbreezyy69: The Lakers need Jesus..,0
RT @MicaThaBelieber: I NEED LUCK PLEASE!!!!!!!!! http://t.co/shVXXW83Lb,0
@kaitlyn_mahler here ill play the violin for you 🎻,0
Lakers are ass,1
"Oh man, I'm never going to sleep now.",0
RT @dannytheteen: I love them http://t.co/eL7aSeOISG,0
RT @Charlotteyqh: RT @SincerelyTumblr: bless this child he will go far in life http://t.co/yum0cnDDXm,0
@itsrashiddoe @kneeklas manziel is gunna be the next Ryan leaf #hearditherefirst,0
But she love her black ass husband lol,1
Stewart Rips Fox Pundits for Their Man Crush on Putin http://t.co/qSt73UFKdY,0
My birthday is March 26 and it would be amazing if you guys unem me Congratulations! I love them! thank you @Louis_Tomlinson x425,0
"RT @nxrrymxrry: yay bc it's friday 

#VoteUKDirectioners #KCA http://t.co/aeSBOfuqD5",0
"""It's a proven ground, but you took a chance, on a losers game""",0
@xnniko she just mad no one does it for her no but srsly she always bitches about the dumbest shit,1
@ruizhealy #selfieconruizhealy http://t.co/NTWgwGCGAb,0
RT @theycallmejerry: When Justin's in your state and you get all excited but then realize he isn't near your town http://t.co/4KK0Boay2x,0
I'm really kind of mature!,0
Clippers are just playing with them,0
CuteJenis just started a live show at #AngelsOnCam #webcam #XXX #peepshow #porn #nudity http://t.co/BXFetmi7f7,0
@SkysTooFly23 is it oconnor,0
RT @TheMattEspinosa: Thanks so much @Mr_Carterr for somehow letting me convince you to be in the video! Everyone be sure to subscribe and f…,0
This s* don't come often,0
RT @drbloem: Groundbreaking Study Finds #Turmeric Extract Superior to #Prozac for #Depression http://t.co/6JjBtBHQkL,0
@Joe_KneeFarr @courtneyraeD14 @anh_xox you got into this shit first. So this is your fault.,1
@DemigodXXIII @KwonAui88 it wasnt so bad compared to other songs being translated back in Korean like bb's feeling.it's still meh for me tho,0
RT @depressedavon: @TheMattEspinosa trying to get your follow is so damn hard wtf why 😩,0
@_foreigntalkk tell me!,0
"RT @Foxxfur_: I'm picky with my clothes, food oh &amp; guys",0
"RT @north_alabama: UNA President Dr. William G. Cale Jr. Announces Retirement After More Than Nine Years of Service, Leadership a... http:/…",0
RT @TV_Exposed: You can steal Breaking Bad's Walter White and Jessie Pinkman's trailer from them in GTA V. http://t.co/pzq5uLurDS,0
RT @AARedzuan: When your crush.. Say hi to you 🙈 #malayvines https://t.co/wbO62xoett,0
Can't differentiate between my texts and my cousins when its a caps war,0
@ajnemec14 Preachinnn 🙌,0
RT @Tasiaaa_: @_Dejon I will not let you waste any more of my time with this BS. Lol,1
Griffin just put the Lakers in timeout that jam was too nice,0
you just with at not have of do get find was is out of if this a we this so if do that at they it I if my rt I for all so at all,0
A massage rn would be nice,0
I'm so tired.,0
Ha. Brady never gave me that hate tweet.,0
"I swear my house is haunted, makes noises.😓",0
RT @Imsofuckingcute: Saw my baby. Now im going to sleep.,0
Without Me by @Eminem — https://t.co/Rw9hqX0WoJ,0
I just want have a great weekend!! #needit,0
@LorenaCarissaky  CYEEEEEEEAHHH,0
"I TURNT UP ON THEM NIKGAS, I flex upp ON THOSE HOES !!",1
So tired.. Bed,0
"RT @RETWEET_THlS_: ★҉★҉ #FOLLOWTRICK ★҉★҉

★ #RETWEET THIS

★★ #FOLLOW ☞ @fb_florida ☜

★★★ FOLLOW ALL WHO #RT

★★★★ #GAIN WITH #ANOTHERFOL…",0
The Lakers don't even deserve to be in the NBA at this point #DLeagueMaterial,0
"""@YG_PLUG: Young Gangsta Niggas 👌20s http://t.co/iXDhqoqa7C""",1
RT @camilluddington: So brave of jo to offer to work with Karev..   ;),0
"RT @JoeyxFalPal: Whenever I see Liam Neeson all I can think about is ""I will find you... &amp; I will kill you."" 😳😳 #FallonTonight",0
B2B with @Lauro_CM beast mode on !! http://t.co/VOfSnQxkIn,0
The old people holla #BADAZZ Boy ya blessed 🙏,0
I loved the show both of you are funny on the show #SaintGeorge @georgelopez @officialDannyT,0
@IamCdill @RyanBumpyBrown lololol. Fuck u bumpy,1
RT @CeeMoneeyy: I Swea The Smallest thing i be turning into sum else,0
RT @ithinkthatway: So true http://t.co/jRvGUTxzqv,0
Blake's dunk 😳😍💦💦💦💦💦💦💦,0
&amp; I hate everyone.,1
This looks like an LA fitness game.,0
"Tell me what your plans are 5 years from now, I'm not really interested in what outfit you'll be wearing tomorrow",0
"@Breanathoee yea a lot of people tell me go there, I think I am.",0
Clippers are RUNNING WILD on the Lakers,0
Night youngin RT @uglyashhh_: Calling it a night 😏,0
Girl bitten 100 times in New Zealand dog attack: New Zealand doctors said a 7-year-old Japanese girl was bitte... http://t.co/6RHC5GliKG,0
RT @C_Russo2: Momma love me...pop left me,0
@WestSideSpiffy cuz u funny mal dang,0
RT @tothebeyhive: @beyoncereaction when you get a good grade on a test you didn't study for http://t.co/X1iRugf2rx,0
Lakers gettin smacked,0
@terrence_cuhh1 suck my nuts.,1
I love my boy 👫💚,0
to establish causality youd have to demonstrate Cocks postulates Ithankyou,0
Babe is a beast,0
@aideelysn hahahahaha hope you liked it ah☺️,0
I forgot to mention that the kid fighting was tiny as fuck too I mean get someone with some traps and abs at least,1
RT @ArianaGrande: a night I'll never forget ❤️,0
I gag everytime i see girls playing basketball,0
“@J_Kanounji: “@noelleyybabyy: THE DEVIL IS ALIVE 😫 *Rick Ross voice*” The Devil is a lie*” LMFAO THATS WHAT I MEANT,0
Where this wind come from 👀,0
RT @FreddieGibbs: This is the worst lakers team I've ever seen in my life.,0
"RT @OliviaaIson: @yasiguilani I LOVE YOU! It made me smile, aka your job was a success",0
RT @TV_Exposed: Inception http://t.co/Dqrc0fQGzG,0
@dafirstNoelle_5 I know 😂😂😂,0
"RT @OMGtrolls: ""I don't care how old I am. Hold my shoes "" http://t.co/9tdkFKF2Jd",0
RT @Sandra_geee: I'm ready to hibernate now,0
@BrookeNicewaner We're at the very same place!,0
luv this song http://t.co/1EjqsITqqh,0
RT @HeymanHustle: Sneak Peek Behind The Scenes Video w/ #HustleBootyTempTats Super Model of the Year @EllieGonsalves! http://t.co/Msr3r1QOIH,0
RT @hannahrigg4ns: my most favourite couple ever http://t.co/IF7nO9DsXy,0
The aim is not to sweat. #signs lekker fridag,0
Lilo is the most adorable thing.,0
This your chance,0
@chrismartin131 always tweets such inspirational things hahaha,0
I'm just a challenge. I'll bring the best out in you,0
@EliteGmingComps I have a NVIDIA Geforce GTX770M with 16GB Memory and 3GB GC ram.,0
RT @TheRealDemontez: Retweet within 5 seconds or this will happen too you 😱😱😱 http://t.co/56muh54ejp,0
"#China Says It Will Use ""Forceful"" Action Against Japan If Provoked  http://t.co/8w8q4Gwk8M",0
"WIN CYCLING EXPRESS CASH!
Awesome way to win a gift voucher from us! Every rider to complete the 1km challenge... http://t.co/GUPRviwgLW",0
"RT @fish_tran: At this point, me is who I'm tryna save myself from",0
@SoaREski #AskEski r u a cutie pie or a fat fuck or in-bread?,1
"RT @GooglePics: Biodegradable cigarette filters with flower seeds. Save the Planet, Kill Yourself http://t.co/ZbRW3BDd4g",0
"RT @juuhovah: Tell everyone you know you love them everyday. Annoying or not, people go to soon. You never know, just love them while you c…",0
RT @SheswantstheD: Childhood cigars http://t.co/mAfIX6VXjt,0
u waste of space 😒 why did god put u on this earth?,0
Lebron held to 19,0
"RT @Majyc_manziel: Tell em RT @_SensorMeXXX: What I DONT like everybody ain't as Strong as Lexee Love, people kill their selves over that s…",0
@ESTXIMCMXCIII lol where you gone walk to get something to eat at 12:34 at night,0
OH MY GOODNESS!!!! #LobCity,0
"The time i've spent with you is the world most beautiful thing, it maybe short everytime, but i didn't miss it.",0
So if I haven't .... Its not you!,1
@shrekteen you're probably wrong.,1
That shower was &gt;&gt;,0
"Home is Where the Heart Is: Dixie Beer Celebrates Mardi Gras 2014,... http://t.co/d7sfc1XbjS
 #DixieBeer #KevinStuart #MardiGras #NewOrleans",0
#ragingfire I hope to see you be sung live ASAP nicely done PP :) #americanidol,0
@ChordsBbyxo CAN I HAVE ONE TO BRENT PLEASEE,0
RT @Keegz_16: @nishykay_4 stranger inbox me your bbm pin :),0
Sneak peak of the next episode! #wahbanana #sneakpeak #bananaIdol http://t.co/X5N7TMyeiK,0
@BroncosLeagues Club kicks off footy TONIGHT 6:30pm Jharal Yow Yeh Player Panel. Dine with us: http://t.co/o7gsNMT3L8 http://t.co/UM4nqfZxNo,0
it takes microseconds to burnout the whole system and it will take months without electricity if no load shedding is carried out,0
@peters_dalton thanks man!,0
"""@SayTanicTears: Everything just kept on replaying on my mind :\\""",0
Take a nap. Brb ;),0
one at in so get find I your all this all so you have not with all this me on is do a,0
That Blake Griffin dunk tho!!!!!!,0
Happy birthday @secondxpower I will bring you tons of dog treats!,0
Singapore to buy Airbus refueling tankers for air force: Singapore said Thursday it would replace its aging KC... http://t.co/dZXDL5eBvs,0
RT @diaryforteens: I swear some girls at school look like this sometimes 😭 http://t.co/0hTrUiULoM,0
"I'll never stop being me, just to please you.",0
RT @KennethFax: Samurai Village - #followme is out! http://t.co/w0v4Qhheb0,0
"@officialtoycon hi! I would just like to ask, are the displays/exhibit during ToyCons only invitational? Or if now how? thanks so much! :)",0
@bsheazap love you too💃😍😘,0
@ArianaGrande PLEASEE FOLLOW MEEE!!! *15,0
RT @reIatabIeposts_: This &gt;&gt;&gt; http://t.co/wQRL25e9SQ,0
"RT @SpaeDominican: People that tweet ""single"" are either disparate or being petty to who ever it is that they recently broke up with or f'i…",0
"RT @OldSaltCityAce: FORTITER INSIDERS
get advanced notice!

http://t.co/QoYGDflJj8 … 

#PDA  #bookworm #FWRT #bookplugs #RReBook #books
htt…",0
Dont lie to me,0
RT @Californiaa99: @BitchWithTiara your bio 👌👌😂😂,0
The Great Chicago Firecrotch. #EroticHistory @midnight,0
All Laker fans in attendance are being converted to Clipper fans tonight,0
Blake Griffin you so nasty...,0
"Town Hall is even better now! http://t.co/QkyVWupiYW #ipad,#ipadgames,#gameinsight",0
Is it 3 o'clock tomorrow yet?,0
RT @bivtchh: Every nigga needs to read that shit. Get a fucking reality check . You're not gunna be a teenager forever,1
When it rains it pours,0
"""@Cats: Me when watching a scary movie: http://t.co/k2F9awyfgn""",0
@WorldWithPat the quality is pretty shit in person and I shouldn't have colored it -__-,1
"RT @diaryforteens: Age 4: ""I love Mommy""

Age 16: ""I HATE HER""

Age 20: ""Mom was right""

Age 57: ""I wish my Mom was still here""

Retweet if…",0
RT @JBthats_Him: “@MyiHotPosh: “@Calschbosky: I SAID STOP!😂😂😂😂😭😭 https://t.co/MCYgGmzhKq”😹”Omfg 😹😹😹😹😹😹😹😹😭😂😂😂😂😂😂😭Bitch I'm weak laughin,1
RT @Red_Steez: @97Hyde @Tpurcha @Gammeltoe_10 fuck boys chill,1
"RT @NiggleJones10: “@RealSexNotes: Play with her boobs, not her heart.”",1
RT @ChiefKeith__: “@Ghetto_CNN: Y'all can put #FreeBoosie in your bios again http://t.co/4lZl4Egu9P” lmfao no way bruh..,0
Bitch is annoying,1
@HimerosGod but I'm not delusional like most monsters. I can separate myself enough to know when gaga isn't @ her best unlike y'all,0
@krysyuy yea i'll need to get myself together /cries,0
@GabrielFletcheb  Shall I ombre my hair?,0
Randoms keep following me,0
"quick sketch tonight, some cool new things coming up soon #decoyoner #asu #wacom #art #illustration… http://t.co/CFuPryOSBC",0
RT @FactsAboutBoys: rt if you wish you had a relationship like this... 🙌🙏😞 http://t.co/RjTsA0Dq1b,0
Drink green tea before bed to burn calories while sleeping. Green tea will also increase your metabolism.,0
watching mulan again,0
To infinity and beyond💓👌,0
I like it when people make me laugh!,0
"#JobSearch Local Area Jobs: Medical Records Clerk at Employment Experts (Little Rock, AR) Find this Job&amp;More:  http://t.co/oH8wGRGIm1",0
Top Kindle Romances #8: Remember Our Song: A Billionaire Romance: Remember Our Song: A Billionaire Romance Emm... http://t.co/TaFNK739eM,0
"RT @TeaPartyCat: #CPACPanels Why Women Should Marry At 15 by special guest speaker Phil Robertson: http://t.co/Hq652TepYr
#CPAC2014",0
90% of the sperm in a man's ejaculate are deformed.,1
Rhinos are just fat unicorns.,1
the only tough decisions i need to make this weekend is to be a beauty or a geek...,0
Damn I can't watch this game no more,0
RT @vincestaples: FUCK A LAKER,1
RT @Yeowoogata: Jinki: You guys are jealous right~ Jealous? Jealous? ^^ http://t.co/YwKBVnKN5b,0
"RT @maxseddon: There's a wifi network here called ""Crimean Hotspot"" - and its territorial integrity is not password-protected http://t.co/E…",0
RT @lotoanna_: I catch myself thinking about the most random things..,0
RT @IH8UHOES: LMAOOOOOOOOOOOO!!!! BINK LAID THIS LIL NIGGA OUT 😂😂😂... HE MAD AS FUCK https://t.co/FtMa5NxSQJ,1
"RT @LOUISINS: @savedbynuke hi there beautiful :) just reminding you that you're amazing, wonderful, flawless in an unique way and i love yo…",0
"@katyperry March is #EndometriosisAwarenessMonth Can you please help spread the word. Approx. 10% of your fans are affected, &amp; don't know it",0
“@WhitePplQuote: I'm 13% Native American” @pericolleen,0
"RT @theycallmejerry: *clamps hands together, rest them under chin, and stares* http://t.co/ACXRp4ee1A",0
#Win a $50 Gift Certificate to Micheals #craft store from the #ArtsyPlay linky girls. #Giveaway open to US/CAN 3/18 http://t.co/ooI9QTXfyU,0
RT @HeymanHustle: Sneak Peek Behind The Scenes Video w/ #HustleBootyTempTats Super Model of the Year @EllieGonsalves! http://t.co/Msr3r1QOIH,0
Alen considers you to be one of his best friends I consider Alen to be insane lmfao,0
your mother and father or face the death penalty Man What if Christianity rile,0
RT @elizardbreath98: Me every morning http://t.co/NIwcBP05FD,0
@Ssamiiiiiii ugh I wish I can't dance😔 maybe I'll stop by on Monday so I can say hi,0
“@Marquel_Keyz: @GeniouslyCreatd i mean if things go how i want Jeremiah might have a lil sis or another brother lmao” happenin soon?! 📝👀,0
@LuvYouCamila aw well maybe you should get some rest then and when you do i hope you sleep well(:,0
Because of twitter I now know a party with a few of my followers would be fun af #becauseoftwitter,0
At the movies when we go :) — Lol okay gotchu shawdy http://t.co/5rgipxp4r5,0
"On average, single people die 10 years earlier than married people.",0
Nightshifts nearly complete! #hello #longweekend  ☺️🎉🍸,0
My friends go to sleep so early,0
How you gunna have pics all over your profile of someone you say you hate.. Smh,1
"Today stats: 5 followers, 5 unfollowers and followed 2 people via http://t.co/CkdiroWxXL",0
GOODNIGHT,0
But a simple text at 12:000 from #oomf would be the good too,0
RT @ithinkthatway: who remembers these? 😋 http://t.co/1NwAXwAMc8,0
This time last year everything was perfect. Now look at us.,0
Never seen so many dicks in one night #ModelUN,1
@wefucksluts my wish was granted,0
Thankful for everything #blessed,0
@chasmoney_  um why are the lakers on tv right now #beatdown,0
RT @LipstickYoda: See. Twitter is absolutely not the place to ever tell a story of caution and be taken seriously. Everyone is a comedian a…,0
"Why isn't there a ""fuck this"" comment option on 8ball",1
@Diamooooonddddd yes girl !!!!,0
"RT @EileenFLS: ""@RELATlONSHlP: Dear heart http://t.co/0Xojjv7WAP""",0
Fawk... tomorrow is Friday no meat.. gonna be a struggle #catholicprobs,0
"""Cause nothing can compare in this world to you.""",0
Sorry for avoiding everyone.,0
24. what even are those¿,1
"RT @Kasparov63: And it was hard to focus on ""reconciliation"" when Yanukovych was ordering the Berkut to fire on Maidan.",0
"#comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/gd4u3SWyVb
736",0
Blake Griffin is an animal!!,0
@twhiddleston just wanted to say you're an amazing actor but an even more amazing human being. Please never stop being you!,0
RT @newscomauHQ: Well this is awkward. Man hires escort... turns out to be his son's girlfriend. It got ugly | http://t.co/yr4agnI9DE,0
@Suits_USA is back and @benhowardmusic song is featured #greatstart,0
RT @PoppinShytMitch: I only drink Sprite.,0
@Inaba_nico25 Good Luck!,0
Wow Blake griffin don't play son.,0
"RT @1000sFollowrs60: #RETWEET THIS! ✔
#FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔
FOR 100+ FOLLOWERS FAST!
#FollowPyramid ✔ #TeamFollow…",0
RT @RockBabe17: @WWEAdamRose you're awesome :) I wanna be a rosebud please,0
500 be faking 😂😂😂,0
RT @MyNiggaLamar: I listen to more slow R&amp;B music than anything foreal,0
@Muto_Ashiro Did you even buy it dinner?,0
#Sharjah #Jobs HVAC/AC FOR PROJECTS-FRESHERS: Bhatia Tour Travels - India - Sharjah - URGENTLY... http://t.co/i3duBo5t0b #Job #Sharjah,0
@Ittybittymaddie good luck Maddie have someone take a video while you're sedated,0
@BrookeSusanvw Last night was hypee,0
@Josayylmao a week? Wow that must've been tough,0
"@jefe_liso we could trade rose for all I care, jo is the best big man in the league he and melo could win by themselves rose is just a bonus",0
I asked Siri if she loves me and she said.. You are the wind beneath my wings! #Boom,0
@MisterCEO313 lol I have car notes phones bills and rent to pay,0
@jaymfra the littlest of the comas,0
RT @remyf0x: I'm gonna start using pick up lines on boys,0
Might b outta here Tamar !!,0
: Bitches be fucking from dick to dick playing THOTSCOTCH!!!!,1
Rodeo - Garth Brooks http://t.co/ogpSbm4Psl #nowplaying #listenlive,0
Need to proper fix my Portuguese,0
Getting rid of that zit in a hurry will only cost $3! Check out these great beauty finds on the cheap! http://t.co/GPcU0WSLBe,0
"I feel good, I got some time off, girl it's been so long..",0
"RT @billbarnwell: This is like the Rookie-Sophomore game, just it’s rookies versus high school sophomores.",0
Expiration date,0
RT @GeeChii_Drew: Da Lakers Getting They Ass Killed,1
@legolawley SHOOOOOT HER IN THE KIDNEY,0
All I want is one fucking thing 😔,1
@jesssus_ of course 😁😊,0
RT @Trollheads: Do you remember?? http://t.co/uOb1j31nQV,0
RT @PoisonouslyLost: @benrockwell_22 always 👌,0
Ur pw: 9382. @Rissaaa_012 You scored 1 entry in our $10k/week sweepstakes (not a joke!). Click our shortlink to redeem.,0
#nowplaying Tainted Love/Where Did Our Love Go - Soft Cell,0
"Black Mirrors - The Art of Scrying

""Magic mirror on the wall, who's the fairest one of all?""
Remember that line... http://t.co/qhqhtpEOzv",0
ive JUST finished my course of antibiotics and now i have to take another BLOODY CHILBLAI,0
You lost me at freshman,0
“@FVadajue: @Taylor_M_Casey http://t.co/UWzZSWh4tb #Fagbdt0” reevaluate ur priorities in life,1
Nah just have him pay to have all the fat sucked out of me,1
I hate when people keep bringing up something you did that they clearly know u feel ashamed of,0
you're no Angelina jolie yourself,0
Sexy Huge booty pics for hot real girls pics http://t.co/YsVRb0dMLL #free #tits #sexy #boobs #android,0
This laker/clipper game is the biggest joke of all time,0
but thank god my week is officially over bc my mom is da bomb calling me in tomorrow bc I don't wanna go,0
This spring break is gonna be fuckin amazing 💖,1
"RT @sexygirltweets0: Look what celebrities make the hottest offspring.😍😍
http://t.co/oNAXuJ8bDI (#3)👌",0
UNLESS SHES A HOE AND GOT OTHER NIGGAS,1
Man i feel bad for the lakers for real. This ain't even right.,0
Damn that was SICK. Blake with the dunk.,0
"Is this a highlight of Blake at this years ASG? Oh no, its the Clippers smashing the Lake Show.",0
@kitrickgsxr I'll fuck you up,1
@YDOT31 in this last week ?,0
introverts may find it helpful to have a mentor or trusted supervisor to help them succee,0
RT @PerezHilton: What is the meaning of life... if @ZacEfron is not in your bed at night? #QuestionsIAskMyselfLateAtNight,0
@perksofjenna you are fab y.,0
"@truffulafruits see, we're all set",0
I don't usually get freaked out from nightmares but... wow.,0
RT @JoeyEssex_: Just had a bit of haddock .. And got this bone in my gum!!! Thought I was going to have to go hospital 😿 http://t.co/RZSW53…,0
@kaltmanruns you know the original Stone Brewery is down the street from us now right?! Our friends actually live above it! Just come visit!,0
@hk_does_it @Valeria_Orsini can't get any more perfect. It's impossible...😳😍 http://t.co/gxvPs4KnVR,0
RT @HttpsSuicide: Never... http://t.co/TfnocfJ5AL,0
Positive anything is better than negative nothing,0
GAH DAMN BLAKE TEARIN UP THAT RIM,0
Too funny!!!!! http://t.co/CuMd7BqUdc,0
Bring back books from under table to study over the weekends.,0
@carter_casey I don't know 😳,0
"RT @yourblackgossip: HE WITNESSED HIS FIRST MURDER AT 8-YEARS OLD: THINGS YOU MAY NOT KNOW ABOUT ALLEN IVERSON

http://t.co/FuvaRO1aQW http…",0
RT @TheWeirdWorld: Pet owners... http://t.co/453C0RP9ry,0
"I've collected 2,126 gold coins! http://t.co/Qh7O9YrWVZ #ipad, #ipadgames, #gameinsight",0
@paliontology @LarryCsonka411 definitely,0
"RT @Being_Samrat: Give Ronit Bose Roy a bigger role, you asses! It just hurts so much to see him going undermined every damn time",1
"“@MensHumor: What a coincidence, they're like family to me too! http://t.co/vdugjgjkrL” This never gets old. Lmao",0
RT @LifeWithAlcohol: Me on spring break http://t.co/Df284G4v5Y,0
RT @basicdrugs: negativity kills the soul slowly.,0
"@ArianaGrande Ari ,can you follow me
pleasee? I love u so much) make me
happy,baby х1505",0
RT @HeymanHustle: Sneak Peek Behind The Scenes Video w/ #HustleBootyTempTats Super Model of the Year @EllieGonsalves! http://t.co/Msr3r1QOIH,0
“@OldRowOfficial: RT and FOLLOW for a chance to win a Spring Break koozie! (40 winners will be announced tomorrow) http://t.co/qy1ikwycIq🙋🙋,0
@SupaMcNastyyyyy lmfao bye felicia,0
Love my shanny boo 👯 @surely_shannon http://t.co/uQSjYqNho7,0
#jealousy,0
RT @totalfratmove: Legitimately forgetting where your classroom is as you're walking to it. #TFM,0
RT @Mr_Carterr: You're sexy like a chocolate strawberry 😉,0
"Today stats: 5 followers, One unfollower and followed 4 people via http://t.co/u4aW00SQM5",0
RT @__ssiieerraa__: That's how we do👏👏 #jr3saywhaaat,0
RT @Hello_ItsBrinaa: I will choke a hoe.,1
"RT @NBAonTNT: Hey @TheEllenShow, yours may have more RTs, but at least @TheJetOnTNT's arms are longer than Bradley's http://t.co/n3Ldm1CWkZ",0
I need a Doctor,0
@_nurulNH eaahh,0
"@_anjelicuuh just go to whoever it's due and be like ""if I get this to you Monday, will you please take it?"" Guarantee you not everyone who",0
@s_munoz_19 chill I'm rock in some frosted flakes young Munoz,0
"@escaroerin vag sur eux,they'll see what will happen on monday ;p",0
RT @mrsBUTLER__: I give zer0 fucks if ppl like me or fuck with me cause I got enough ppl that love me.,1
RT @Sonia__Singh: @GabbbarSingh wish madhuri have also done a sensible her age kinda role comeback the way sridevi and now juhi has done :),0
RT @DevinErikWright: @garrettsmith_ if I don't get off this bus soon I'm liable to hit someone.,0
RT @Brillianttquote: Success is a lousy teacher. It seduces smart people into thinking they can't lose. - Bill Gates,0
TSPTwentyNine: I pray you never have a day where you just have to sit down in the shower to keep going.,0
I wish you were here so I could send you to bed. hahaa,0
"#mom,#milf,#gran,#teen,#stockings: Bed &amp;amp; Breakfast BDSM http://t.co/oARN5oQyxr #Amateur",0
Chihuahuas are the dumbest dogs,0
RT @chiababyxo: Ink my whole body I don't give a mother fuck.,1
@Welch_King16 i could tell you were kidding my friend. and also i am confused highly by the second half of that tweet,0
“@_farishaa: Suddenly craved for shilin &amp; McD double cheeseburger. Oh lord make it fall from the sky ☁️”🍔🍟🍗🍖🍟🍔🍟🍗🍖🍗🍟🍔,0
RT @Samuel_Davis12: Lol women are confusing,0
@gusrockzem Hahaha but I bet you want her left overs...👌,0
Lol here you go with the subs lol,0
RT @SportsBestVines: He's only 5'9!  https://t.co/UwdPs7ML6B,0
@BrezshaImani_ I hate it lol,1
👉GAIN 💯➕NEW FACES👫,0
👉GAIN 💯➕NEW FACES👫,0
RT @LArryKING_Live: This fucking Clippers vs Lakers game is not real life. I've never seriously laughed during a Pro Basketball game like t…,1
RT @BryanStars: I See Stars http://t.co/9sgjESErHw,0
RT @TheNetflixLife: I like to party and by party I mean watch Netflix.,0
"@KrainaV yeah, I'm sure his will be better :)",0
i already saw this episode..,0
RT @Tyshe27: *i think I'm a undercover nympho,0
I can't believe these fools are getting beat by 50 like this,0
Haha I love when my sister borrows MY clothes and then gets mad at me for getting a little pissed she left them at school 😄,0
"Same wishh...everytime,.://",0
"Honestly doubt it Perez! #onlyifdreamscametrue ""@PerezHilton: Is an @NSYNC reunion tour ever gonna happen? #QuestionsIAskMyselfLateAtNight""",0
RT @AfterdarkShug: Some people need warning signs posted on their foreheads,0
"RT @TheDrugTribe: If you don't smoke weed, you'll never understand why people smoke weed",0
RT @Cloudy_goldrush: That deep breath she takes when ... 😍😄 http://t.co/rFhEU2qezk,0
"If I fuck ya Bestfriend,  you better not fuck my homie",1
“@Supremekinq: 97-52 ... really?”😂😂😂😭,0
RT @freechapel: Get your @forwardcon 2014 tickets! @israelhoughton joined the lineup including @hillsongyandf @matt_redman @micahmassey @pl…,0
RT @Huuunntterrr: I suck at catching @KireeceGrant subtweets. #fuck 😡,1
My souls now darker than most bengalis ..... No offence but yeah #sorrynotsorry,0
RT @__magdaleno: I need a little love in my life.,0
"Machinists choose Holden to represent 33,000 at Boeing http://t.co/9C5H3dvoUq",0
"RT @ItsLifeFact: Sometimes you just need to distance yourself from people. If they care, they'll notice. If they don't, you know where you …",0
"RT @BTS_Thailand: [VID] 140307 SIMPLY KPOP BTS + RAPMON MC CUT   
Cr. Emily Chang https://t.co/LcR85FWMF9",0
RT @TeamMileyNews: Miley wearing a gay pride flag at the Bangerz Tour in Omaha tonight - http://t.co/hN2xCfdeZq,0
"RT @LOHANTHONY: me at the top
you at the bottom http://t.co/t338M1nztR",0
@taurusdc but have less amount of scholarships,0
that nap was 💣,0
TOYOTA SOLARA SIENNA TUNDRA  KEYLESS ENTRY 4 Button FCC: GQ43VT20T REMOTE http://t.co/KHxelmYUid #usedcars #buycar #buyusedcar,0
RT @bertoscurls: Why does my twitter follow and unfollow random ass people 😒,1
Blake hops are really unnecessary,0
@ivan_ivanovi385 its a lot easier to blame 1 rather than 536,1
@AidenBradynw  delete that now,0
RT @hxundredth: nope I'm so fucking done with you bye 👋,1
@J_Caruthers trying get some ink Saturday,0
@Bombfantasyyy I wanna feel you from the inside,0
To all you niggas in chemistry stay strong,1
"I swear I go to sleep mad every night , maybe this is why I have such bad dreams",0
kkkkk i email SPCA noww i gotta to my powerpoint and answer these bs questions,1
Why BLake? Why Blake? please call the game,0
"Pretty in Pink, Ashanty http://t.co/AS3wnJXHnE",0
I cannot come close to expressing my love for Mitch,0
@_TristanTrae I ordered that hat you wanted. Wen they come in ima call u. We'll DM ur #,0
When I get back from Montana at the end of summer it will be the first time in almost a year of not having a roommate.,0
@JacksonMorris44 so bad it's not even funny,0
My mom is freaking out cause I need to go downtown by myself.,0
My hair is finally growing back ☺️ http://t.co/mjazXtNGCk,0
RT @erickjpressman: @AKvltGentleman LEGLESS LIZARD I HATE IT HAD TO BE HIM,0
Thinking about everything💭,0
