text,label
text,0
Sweet 16 the best,0
"I don't have time to stop at red lights,  my petrol light is on.",0
@porschesrule09 Thanks!:),0
Looking for a Korean speaking loan officer in the Austin area.  READY CLIENT!,0
"RT @puppies7717: @reese1921 @MTV @Our2ndLife I forgot :,( KILL ME NOW",0
Why is it important to know your audience? California's health exchange rollout provides a case study: http://t.co/KSYfoCMbB5 #PR,0
@JessicaHendriex this lights taking forever&lt;&lt;,0
Real mature. 👌,0
RT @machinegunkelly: where there are baby sharks there are momma and poppa sharks.,0
She grips tightly  on to her biscuits although #Assad had just blown her up with  #TNT bomb #Syria http://t.co/XHWEPfcibE”,0
RT @MileyCyrus: Dontchyouuuu act like you didn't lurvvvvv it 👅❤️💋 @katyperry http://t.co/2nSO6HB26v,0
RT @GetLostNY: The power wash tried to wipe away the blemishes but in it's own journey it still created art. In… http://t.co/7APhReEmmn,0
Throwback to Cozumel 😍😍 no filta needed http://t.co/mK3XbFlQge,0
@JamiesonNicola So did all your dreams come true yet?,0
"@sanscullotes @loZuponeFellsPT evidently some folks live at the mall, free wifi and TV, cheap food, little living rooms everywhere...",0
Parquet Courts – Yr No Stoner – @Pickathon 2013 – Galaxy Barn Stage: Presents Parquet Courts live from the Gal... http://t.co/fllD8mEyWs,0
RT @Nashgrier: I wish I could stay a kid forever,0
@Harvey i do that and no follow #HalfMillionHarveySpree,0
It's crazy how i automatically smile when i talk to you.,0
#CasleyAndGabood (@hoodoozy live on http://t.co/nKezj3fKFS),0
RT @Fact: Unexpected text messages from the person you care about can have a positive affect on your body and instantly improve your mood.,0
"@Harvey 💫💥💫💥💫💥💫💥
http://t.co/rjezYAq34x💫
#HalfMillionHarveySpree 💥
I LOVE YOU DM ME💫
💫💥💫💥💫💥💫💥 v",0
"@Flolinski same, i remember the first one coming out tho",0
RT @chloeonvine: I need this in my life http://t.co/nTYXuYXBy1,0
@CerenMakhi that's my song to Erik lol,0
RT @melromero37: I can honestly say my heart is full of joy. thanks to the God I serve 😄†💜,0
My family hates my music🎶,0
"""You're in no position to give advice, Rob Bartlett."" #WWENetwork",0
Number crunching for the past day - 5 new followers and 1 unfollower. Stats via http://t.co/vSEQScOstu,0
Ashton Irwin has 1 million followers on #instagram !! Holy fxck @Ashton5SOS I couldn't be more proud 💙💙🙊😂,1
Number crunching for the past day - 5 new followers and 8 unfollowers. Stats via http://t.co/LhzcuJ2sSh,0
my farm emailed about the start of the CSA season and all I can think about is green garlic and pea shoots. #springfever,0
RT @Jay_smooth171: I got a lot of positive people in my circle,0
"My Casket Cinema piece on KFAI is up! ""Fixation"" tonight! Casket Cinema combines entertainment &amp; community engagement http://t.co/VpkyKxwf1r",0
"@jamesianvincent @puremountains He he, couldn't resist! You can have that one mate ; ]",0
my mom just openly bashed me to my dad I can HEAR YOU,1
"RT @PlNKY_PROMISES: I love a long text message, it makes me feel like you actually do want to talk to me.",0
RT @BrainyQuote: Great minds discuss ideas; average minds discuss events; small minds discuss people. - Eleano… http://t.co/qxacxQtUvz http…,0
"@lukeavfc I got the same, I beat Chelsea and Arsenal then didn't score in the next 3 against Cardiff, Norwich and West Ham, frustrating",0
@Bower_powers2 that's what Monmouth is doing to me.,0
Haha go on lad!!“@MookzUk: “@TheFunnyVines: Drops the gloves 😂 https://t.co/oBy6RzDpOI” • damn”,0
@Millyandbarney @PD1179BEAR so sorry to hear your terrible news my thoughts are with you.,0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
carry out for 130 let us cater for your event@SHISHMAHAL1 http://t.co/P1GSyJCxyF http://t.co/BmNHvB5hMC 01413347899 http://t.co/OuubnRHRlY,0
"Somehow, you are the best and worst thing that has happened to me.",0
And aint nothing sweet but the swishers 😈,0
"August Burns Red/A Shot Below The Belt
http://t.co/Cveemjjs2m
#nowplaying",0
Neil Patrick Harris Sends Out His Review Of Ellen DeGeneres' Oscars Hosting Job! But Do His Word... http://t.co/bRU15nUK9P #News #Gossip,0
Landisun 651 Gold Black Paisleys Mens Silk Tie Set: Tie+Hanky+Cufflinks http://t.co/w7e8yBeXeQ,0
