text,label
text,0
She offers her tight pussy to get it drilled http://t.co/fygDd93ECR #pics #news #pussy #youtube,1
My head is not functioning properly I fell asleep and was still seeing those things.,0
Rihanna.... Pour it up..! I'm Ready to get my body back... Summer is around the block.. Coming soon.!... http://t.co/7EiPBe5R66,0
"RT @Bad_Acid_: keep on dying and never stop being reincarnated, never stop metamorphosing into someone better",0
"RT @_firstsnow: So Taeyeon, Sunny, Tiffany, Sooyoung and YoonA recorded ""The Return of Superman"" on KBS2 Happy Sunday last Saturday http://…",0
"A 16 year old boy asks his Mom: ""Mom, what are you going to get me for my 18th birthday?”
The Mother answers,... http://t.co/ltWyYP0Xo2",0
2 new unfollowers and 4 new followers (hello! hello!) in the last day. Via http://t.co/ERDHNOllKD,0
I was having an exuberant sex with Gabrielle Union and someone had the nerve to wake me up. Smh.,1
You have to nice of some lips not to be sucking dick,1
Brickboy Feat Bogard - Ready -  #Music101 http://t.co/IvGnoMxWDZ,0
Ima wake up late,0
Here's how cool politicians talk to the fascists. http://t.co/9W4WpNkq0w,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/WCW9AOSS8m",0
i drive a1 when im high,0
I'm bout to KO I can't keep my eyes open,0
RT @brandweezy: I'm looking for a freak.,0
RT @TsundereEarth: I'm sorry that I'm such a monumental fuckup,1
Fucking hate attention seekers....,1
Legends. @alleniverson opens up to @GaryPayton_20 about the truth behind the PRACTICE?! rant and much more: http://t.co/McpylG27GR,0
Kik me people @backuphoe,0
RT @mustsfollowjp: 【#RETWEET】#TFBJP #follow2befollowed #FOLLOWNGAIN ♥Thanks My( #Retweets #Followers #Favorites ) #Mustfollow #THF #FOLLOWB…,0
"@thewhitespike Congrats! Ach, it's your anniversary all day!",0
"I can control myself not to see you, I can control myself not to hear you, but I can't control myself not to think about you. I Miss You!",0
RT @Jordy905: Is chinx back with derp icon?,0
Health Benefits Of Magic Mushrooms http://t.co/jCj0Txi6oL,0
"RT @TinaBusera: #Np Justin Bieber - Confident ft Chance the Rapper 👌💕
#Belieber :) http://t.co/EZkaPYfjie",0
"RT @Badgergate: Why doesn't farming industry broadcast this more widely? If they wanted 2 get on top of bTB, they would http://t.co/mvP8oDi…",0
Thank you,0
"Or have I just become that passive, since I'm extremely pissed off once you get the fuck away from me. Haaaa #prevtweet",1
"RT @UberFacts: When someone tickles you, the laugher is a panic response -- You can't tickle yourself, because your body doesn't sense any …",0
RT @Thegooglefactz: People who sleep on their stomach are more likely to have erotic dreams.,0
RT @TheWorldStories: Rainbow Over Maldives. http://t.co/AQlnyeI1sR,0
