text,label
text,0
365 days ago we were so hype,0
Fla. High Court: Immigrant Can't Get Law License: Florida Supreme Court says immigrant here illegally can't get law license,0
"The Cadillac broke down yesterday, I'm stuck riding my motorcycle, good thing Autozone is on the way to the gym...",0
I need to drink,0
@CxShinSeHa sleep well my girl /cares your head/,0
@Shivana23093735 Obviously :-) @raopm9,0
RT @lifeeasNILE: I just love BrownSkin/Chocolate mamas 😩😍💋 http://t.co/ykI1pKFMbe,0
"RT @FIirtationship: Don't force someone to make time for you, if they really want to, they will.",0
#weekendfestival liput hommattu ☑️👌,0
RT @Inspiring9: why isn't this all over the news? . http://t.co/C9qHPpH0HE,0
@PencilsOfPromis probably a new vision..,0
RT @NightLifeFails: That awkward moment when the camera recognize wrong faces - http://t.co/CtsqWlDWuv,0
"@TheMattEspinosa follow me please love you too matt, thank you, and you make my day magcon q be happier, I love you guys to x7",0
@GEEEEEEEKK @durbxnskies though it does seem to be getting harder to meet them after gigs to get stuff signed 😔,0
"@LilySnape_26 For angels.... Nope, not really.",0
@nikcole30 must be a special occasion or someone to impress today.. 😜😂,0
"RT @MarilynMonroeID: I'm selfish. I want you to myself, I can't help it.",0
"RT @5SOS: #HiOrHeyDeutschland #HiOrHeyFrance #HiOrHeyItalia #HiOrHeyEspaña #HiOrHeySverige Tweet us words, food &amp; random stuff we need to k…",0
RT @Dash_rathore: A sense of humor is a man's cleavage. #CleavageFact,0
long hard cock #gay  #porn #freeporn http://t.co/k2EVDCap8M,0
RT @primadomination: rubicon is the reason i breathe,0
"@ajbvoice Not in Memorial Park, unfortunately (the one at Battlebridge will be moved a short distance when the new school is built)",0
Who the grove play tomorrow ?,0
"""@TheVulgarVag: I AM GOD &amp; SO ARE YOU http://t.co/p24RHxndGW""",0
RT @denisedaisies: can't jus hop relationship to relationship 😷,0
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/lI22lewTUB,0
"Dont say, just show. Dont talk, just act. Dont promise, just prove.",0
RT @ItsJunior_9: The doyers will have a better record then the angels,0
"""@StealHisHeart: I hate being jealous when I know I shouldn’t be.""",0
"RT @SenRandPaul: I'm taking a stand to end human trafficking. Join @enditmovement to ""shine a light on slavery."" #EndItMovement http://t.co…",1
RT @PrincessofWifi: When I take a pic with my friends http://t.co/FUoodIzaCu,0
RT @Alpern51: @GayboyBranden bitches,1
RT @AlabamaMBB: Here is the link to purchase tix to Saturday's game vs. Arkansas. The seniors will be honored 15 mins prior to tipoff http:…,0
RT @SupanovaGreg: Retweet this if you want a follow :) I'll start following back soon as!,0
"Better then words 
More then a feeling
Crazy in love 
Dancing on the ceiling",0
"My mum said I was OCD with things and he goes ""yeaaah with guys"" he said that to MY MOTHER. That's not appropriate. Shut up #SpecialK",0
RT @umair4v: Stupidity at its peak http://t.co/i8zG9K7tFM,0
desert style http://t.co/WgHMLiJwmi,0
"Just 15 Minutes Required To Make 10 Pips  Using Bollinger Bands (GBPUSD, 06 Mar 2014, 20:44 (UTC+2) ) http://t.co/IoSV17TOgA #forex",0
"I wanna fck with somebody tough,  (NO RELATIONSHIP) But be my bae lol",1
RT @FriendOfARapper: Sad music is for the maker. Happy music is for the listener.,0
Why is it so hard to make friends?,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
Actually love BBM's emojis,0
"johnny keeps texting me and i cant answer rn bc my texts wont send and i just, from the depth of my purse 'zaaaangoku na tenshi no youni'",0
"“@sincerelySHA: I don't even care anymore, karma is a bitch and nobody likes Liars.”",1
@MiloVentimiglia @descendents that's a good day. Can't wait to see them a @GROEZROCK,0
110 goggle sheds getting ready to ship to Fayetteville FD in AR. http://t.co/1efm0y1vg1,0
You can give a girl the world it don't mean shit. Cause you can rent a hoe but you can't buy a bitch.,1
6 days till surgery... 12 days till tattoo mixed emotions lol,0
"RT @5SOS: #HiOrHeyDeutschland #HiOrHeyFrance #HiOrHeyItalia #HiOrHeyEspaña #HiOrHeySverige Tweet us words, food &amp; random stuff we need to k…",0
You're instincts are probably correct. And Illinois is either NCAA or home. Never the NIT,0
Two Years of Full Time Travel and a Lifetime of Memories http://t.co/oweBTzoE80 via @Suitcases2,0
Get your free #eBook copy ++ Apple Cider Vinegar Weight Loss Plan: 7-Day Plan for Weight Loss http://t.co/vw8kClu9Ld #Natural #Weightloss,0
@CallMeMichael24 do you have ADHD,0
RT @Holdmyduragboo: 30 retweets and I'll hit ms.griffon with this http://t.co/LXCr0J0jFm,0
@gisellxo i shall let you know my next weeks schedule,0
That's some F'ed up move,0
