text,label
text,0
Are there any good spas in Greensboro ?,0
Has Khloe Kardashian Had Her Lips Made Bigger??: Khloe Kardashian has sparked rumours that she’s had her lips ... http://t.co/XqwzaHxlrq,0
Did you know that the world will need 70% more food by 2050 and Canada will help fill that demand?! #westcdnag #yegfood #agmorethanever,0
Calvin Harris - Thinking About You ft. Ayah Marar http://t.co/2yA683RpAV,0
to when just on u out you a one get out are rt find get be it,0
@deanlemon #NoStringsAttached4Days 13,0
Why are boys so silly,0
@Mr_Carterr I'll help,0
RT @gotchulaughin: Mutual interest = none of you have a problem hitting up the other first,0
Lawmakers urge faster chip-and-PIN credit card adoption | PCWorld http://t.co/mMLz7U3lUw via @pcworld,0
It was everything we wanted it to bee❤️,0
RT @MICHEHIMYM: nueve  #VoteNPH #KCA,0
Shak is @Latina Magazine's April cover star! Read a sneak preview of her interview at http://t.co/xAJ7K0xuBA now!... http://t.co/rcCmAmbdPs,0
"In The End If You Treat Me Good, I'll Treat You Better.",0
"RT @lukehoods: 🌸SHIPPING WITH JANOSKIANS, 1D AND 5SOS🌸

Just rt then send me a selfie and a number

free because ily x

i follow back :))",0
RT @katmelixa: Shoutout to edc for throwing out the same lineup they did last year other than two djs. #fuckboys,1
All my favourites are just full of tips for Cheltenham next week 🐎,0
“@unwiseTEEN___: I just don't like The Weekend at all man” http://t.co/UtXTtg0COy,0
#bced #bcpoli everyone has been asking the wrong questions. Try how do we fix it vs how do I make my point?,0
"Why did i sound so cheesy? haha omg, i'm singing him the ""boy in love"" kinda-things-songs. I'd be so romantic if i were a guy! and manly \\m/",0
If you know you know I love me some foamposites B,0
@SwaggyLucky7 wanna help me with my math work ?,0
Beauty Products: When to Save or Splurge http://t.co/RZ8lYeRZMk via @usnewsmoney,0
When Art and Science Collide - the masterpiece unmasked http://t.co/aJ5BoI2S9N #science #news #art,0
time is 10:00:01 pm,0
I posted a new photo to Facebook http://t.co/aFgI4fVfap,0
RT @asdfghjkluke: how do i get invited to one of these sick janoskian parties everyone is talking about ;),0
LIKE this if you like pandas… SHARE it if you want to help us make this year’s #EarthHour the biggest one yet!... http://t.co/8fxS1c8qVe,0
Sneak Peak! Backstage at #IsseyMiyake AW14-15. View more on our blog: http://t.co/1SwYlqhQvK http://t.co/TniAS2QO4k,0
Judge Cupp and Brooks are reading something - presumably case law - that Dillow has provided.,0
@EmmaHarrison14 that Durham is a condescending southern tosser!!! What's a girl from shepherds bush doing reading the daily mail anyway? Ha!,1
"RT @deeburg1: ""@stillblazingtho: Season 4, Episode 20 of Spongebob is called ""The Best Day Ever""."" Ironic ?",0
RT @AmandaBrazel: Your #socia media marketing strategy should involve creating win-win referral partnerships. #business #smm #success,0
"Shop for everyone in your list
For jewellery lovers 
http://t.co/3CLfR4vPBZ

For... http://t.co/dULTdqpEDJ",0
Two sweet #lover enjoy each other and have a nice sex - http://t.co/Sr8myawWEm,0
RT @CSLewisDaily: This world is a great sculptor’s shop. We are the statues &amp; there’s a rumor going around that some of us are someday goin…,0
What do you call an egg that goes on safari? http://t.co/26KtEGxrVe,0
"What country have you been to? — not many, but i'd love to travel the worlddd http://t.co/65GoiTlUFZ",0
No better way to work off this week's pancake binge than hitting the courts for an hour or two! #KSwissClassics http://t.co/akR5hixzFR,0
"When the going gets rough, the rough get going",0
@McCornville lol that means absolutely nothing. The bobcats blew the Pacers out by 24??? Explain that,0
".@jezebel on how the Iowa bill allowing women to sue their doctors for ""abortion regret"" is all backwards: http://t.co/cy4mo5prxk",0
Lord knows I hate going to biology,0
There are plenty who do and plenty who don't.,0
RT @mikeymora47: I CALL A HOE YOU CALL A HOE &amp; ALL THE HOES'll TELL,1
PLS RT A candle for my Gracie Grace. A true angel in fur now at the RB. http://t.co/AAVSGvKdQc We all miss you Miss Grace. We truly truly do,0
Just sold 'AVON COSMETICS MEGA IMPACT EYE LINER SHADE: EXTREME COBALT SKU34' on http://t.co/QQFkc1hj3n,0
