text,label
text,0
"Work hard now, it will pay off later 👊💪",0
Starburns!! loool,0
"I've harvested 1,964 of food! http://t.co/jEWh2KOPUB #ipad, #ipadgames, #gameinsight",0
😍❤️⚽️🏊 I love every single youtuber that you love omg 😍,0
send me booty pics!!!!,1
Idek y I have social networking,0
"Damn, quita flexing for twitter... lls",0
"RT @lifeofadancer_: eat

sleep

dance

repeat.",0
RT @GdnHigherEd: #joyonjobs is back &gt; Worried about academic interviews? Here's how to handle tricky questions http://t.co/jLkyuPwOUX #high…,0
"When someone tells me to be careful, I'm always like why? What could possibly go wrong? #optimismwins #alwayslookingatthebrightside",0
“@DamnitCorn: Who on your timeline would you have sex with?” First tweet I saw. Right on top.,1
"RT @Madrijazz: Rehearsal tomorrow morning at 7:45!
Don't forget!",0
RT @eBay: For each RT we'll give $1 to @MaxLoveProject to help kids fight cancer! http://t.co/fjB8Y2K7fA  Rules http://t.co/jr2egCHdyr  #Sh…,0
"@keriii_dekmaar @Concon_12 For our power points, we can just have blank slides right? She's just checking that we're making progress?",0
RT @YoshikiOfficial Get your tickets to #YoshikiClassical World Tour before they sell out! - http://t.co/hWqdsTnXei,0
"@halduauthor @rsidneysmith @michgunn @apinaud @lewisjasona you are voting 4 the person who will get not only have best policies, but #scotch",0
@ivet_lovesNiall i might get there sorta late 😁 sorryyyy,0
@CARELess_CHILDD got my phone :p,0
Notice me while I ignore you,0
@CARELess_CHILDD got my phone :p,0
latino dating free: Dating site for men with beautiful russian womens http://t.co/EitVjWI9bO,0
RT @TarynNichelle_: I hate coming home.,0
Bye for now,0
"RT @5SOS: You guys are amazing in Holland, we hope to see you soon!! 😛 #HiOrHeyHOLLAND",0
"@TheMattEspinosa 

GO WATCH MATT'S NEW VIDEOOOOO! 

http://t.co/JIi9wkMtLp

💕❤️💕❤️💕❤️💕❤️💕❤️💕

 #MattsVideoOfTheWeek 

💋😊💋😊💋😭💋😭💋😭💋😭
PLEASEEEE",0
RT @COMPLEX_MUSE: “@KTVU: At 5: #Safeway will merge with #Albertsons in $9bil deal. Watch our live report: http://t.co/x9eb5K6UYO” 😱,0
Australia Construction Sector Continues To Contract http://t.co/7yBobCj5ae #forex,0
@_NatNicole I Couldn't Make It Either 😔 ! Imma Be There Saturday Though,0
Those home discussions with the whole family! 😂👍 @amberhermes1,0
@TheMattEspinosa &amp; @Mr_Carterr eat the hottest hot sauce EVER  #MattsVideoOfTheWeek http://t.co/wAau7LlJkE make sure 2 guve it a thumbs up:),0
"One costumer ask me if I get bored from my job, I said no if I have a book to read.",0
RT @JustinConnor5_: @JKravz15 @CedricCozier_ @kellydobriin LMFAO😂😂😂😂 Kravitz you white but u be withe a lot so your somewhat Balck now bro✊✊,0
@MiaFeliciaw I cant even imagine the pictures that are on  camera right now #destruction,0
Me after weigh ins 😂 http://t.co/HWVjbmXPT5,0
Was wrong wit me man,0
RT @TheTumblrPosts: perfect definition of what love is about http://t.co/iAGu2hjQ8y,0
A Union welcome to the Alzheimer's Association memory Gala! #RedskinAid http://t.co/1Hsji6H7kU,0
Blocked ya # cause you don't use it anyways.,1
"Malware from 101.21.167.33 (CN, China)",0
sophia so crazy bro 😂,1
@TheMattEspinosa #MattsVideoOfTheWeek https://t.co/bvV2jycbK9 #WeWantMagconInFrance  your french accent Is sooo cute *_*,0
Blowed.,0
@TheMattEspinosa PLEASE FOLLOW ME !!! http://t.co/XjGq9ypfeE &lt;--- GO WATCH THIS VIDEO !!  #MattsVideoOfTheWeek 098,0
RT @TeddysWorld_: Tired of school😒but a nigga need to GRADUATE🎓💸📚🏃💨,1
"RT @DarrelFriersonA: I say ""I don't know"" to everything when I'm in a bad mood.",0
"""@Whaler_King22: ""@FootbalITweets: He was breaking ankles out there https://t.co/zDzICriTMV"""" ooooohhh god",0
deadass this is me https://t.co/sPoHiHpjAC,0
ew i need to start packing,0
RT @FemaleStruggIes: I can't wait until I'm at the point of my life where I get to see something like this everyday in my home http://t.co/…,0
"RT @hxransunshine: rt for a personal imagine (its free) of you and your fave, just tell me who's your fave! 😊",0
Now Playing: Mandisa - Overcomer | YLR #HYPE Radio - Tune In=&gt; http://t.co/sgN2Z9GdlS @mandisaofficial,0
"🐬
🐬
🐬
🐬
🐬
🐬
🐬
🐬
🐬
🐬
🐬
🐬
🐬
🐬
🐬
@TheMattEspinosa 
FOLLOW PLEASE BABY 
YOU WILL MAKE SO HAPPY
I LOVE YOU SO MUCH❤️❤️
🐬
🐬
🐬
🐬
🐬
🐬
🐬
🐬
🐬
🐬
🐬
20",0
RT @HanAnooY: So cool B) http://t.co/mO0l0RRgsm,0
RT @GhettoViine: These Lul Real Niggas Need They Ass Whopped 😂💯 #LMAOOO  https://t.co/Nzs1Yejz9h,1
@HughAbelg    When r we all getting a drink together? Uz free next sat? xx,0
@LuvSOSweet5 no response to my question huh ?,0
"RT @ShaeAaron: I FORGOT MY SAFE-WORD!!   I FORGOT MY SAFE-WORD!!   

Just one of the things I say when I wake up in the middle of a meeting.",0
@Sexymindpalace @ChiefSatsuma @Tippy06 @kazyjay @EJ_Richo @Benelock @nicole5castle first holiday abroad :),0
"I can't rock with 4ever21 anymore, they are a bunch off #knockoffs that ish is wack!",0
RT @lifeofabrunette: Reasons I think Justin Bieber is a horrible person http://t.co/Io4o9zaRuE,0
KIAN LOOK ITS YOU AND A WOLF @KianLawley http://t.co/mXNWW2iANC,0
RT @HenryNegronJr: Lmaoooo me and raf always looking for a laugh,0
It still hasn't hit me that spring break is tomorrow,0
"RT @CommonWhiteGrls: For Lent, I'm just giving up",0
RT @UglyJustUgly: IMAGINE BEING ATTRACTIVE LIKE HOW COOL WOULD THAT BE,0
RT @free_facts: You can drink water,0
"""These hoes be actin up"" ctfu I can't wit her 😂😂😂",1
"When you love someone, all your saved-up wishes start coming out",0
This nigga is anti social...,1
@LanaBananaLana @nspowerinc Errrrmmmm... WHO'S is it?!,0
Way into make the grade an mound regarding notional invalid wienie roast: LzNAYC,0
GO WATCH @TheMattEspinosa's NEW VIDEO http://t.co/sYdKBwHoIl ! #MattsVideoOfTheWeek 21,0
I'm earning #mPOINTS Rewards in Crackle. http://t.co/f2Z5Sb2AzR,0
New Blog Post: The Holistic Approach to Treating Subluxations and Its Remarkable Benefits http://t.co/4bjjDn8rvz,0
RT @chaaaaais: lmfao meaghan is a damn fool 😂😘,1
"@JohnAbrahamop  awol pls, I need to talk to youuu :D",0
@TheMattEspinosa hey matt i won't go to sleep before u follow me so... follow me? i'm sleepy🌙31,0
"Tired of struggling , so I started hustling . http://t.co/dnSYRC1nWc",0
"Hurray! I have finished ""Extinguish Fires"" task  in Big Business HD for iPad! http://t.co/uRudJtXOuR #ipadgames #gameinsight #ipad",0
SHINEE WORLD 3 EN PERÙ #PeruNeedsSHINee,0
RT @onlinecrush: Acacia was always slutty... 😳👌 https://t.co/41Fx5WIdDt,0
"RT @NiceWorkScoob: @Doug_Lewis28 is my nigga though, I'ma let that 20 slide 😂",1
"go watch @TheMattEspinosa new video!

http://t.co/MOdZEJEML6

#MattsVideoOfTheWeek 

💋2",0
News: Who is Kumi Guitar ? Ghanaians ask Charterhouse http://t.co/QO8WT72yRk,0
RT @SelenaKittyLove: @zaynnsmile feliz cumple :)x.,0
Finally getting a nandos tomorrow! 👋😏,0
I posted a new photo to Facebook http://t.co/TMvHLhmdGD,0
"RT @SportsCenter: Johnny Manziel agrees to multi-year contract with Nike, expected to be biggest endorsement deal among rookie class. http:…",0
“@Gucci_Bane: For my bday (4/19) i would like a white Stamkos jersey (with the C) in a youth L/XL please 🙏💙⚡️” same but 3/22 please xoxo,0
RT @bill_nizzle: Have you seen how much #data was lost by #tech companies and large organizations? http://t.co/wugQeVQTGV,0
"RT @patrickquirky: daily reminder, i love you.",0
@Jethro_68 good deal lol,0
@Jordyne_Lynn @JustMeeTeee 😂😂 I can't with you,0
RT @ddlovato: Day off with la familia.... We're all currently still in bed.... 💗😍 best day off ever #NEONLIGHTSTOUR,0
“@foxygrandpa62: THAT NAIVE CUBE!!”,0
S/O to @caitlin_ann41 for those muffins todayy😍😍,0
RT @PotentSarp: When you to the dollar store with a 20 😂😂😂 http://t.co/qXQ4pLmXCj,0
I'm telling the truth http://t.co/u9s17iVABE,0
