text,label
text,0
"If there`s anything you want,anything at all...come to me.",0
My dad has THE MOST contagious laugh 😂,0
New: Robertson Ideas Design Edition  (Catalogs) http://t.co/xefYTwdvCh #ios #apps,0
I'm going to go on a peanut butter cleanse,0
RT @alexadale2014: Tired of this ❄️⛄️☔️ I want ☀️👙🎀,0
Wildin out tell the bitch to chill,1
🌸 HEY GO WATCH @TheMattEspinosa's NEW VIDEO #MattsVideoOfTheWeek YOURE MISSING OUT IF YOU DONT http://t.co/rVZJcARfNr 🌸 x141,0
I can go Alice's Room! Have you already discovered this location? http://t.co/55hc9qEqc6 #iPad #iPadGames #GameInsight,0
"We got married in a fever, hotter than a pepper sprout🎶 Heyyy there Jackson!",0
RT @GunnerBarbie20: When the skinny girls complain how they're fat...please just shut up,0
Is being able to finish a tall coffee in less than 3 minutes a unique talent.,0
"@buyisilemotha I hv no idea, where is that.",1
@ariellelewis123 i know😌,0
@_xokaiya @mikayla_bri_ lol u gon think we hellllaaaa weird and u gonna be confused lol,1
RT @viajero_: German breakfast yum :)) http://t.co/jgUiHv31AV,0
RT @TheJawuzzah24: @joeyjuiceman whys that bro,1
This is bullshit i thought my bitch loved me but i guess not,1
@CodySimpson OMG THANK YOU !!!!! I LOVE YOU &lt;333,0
My mom asks if Matt's coming over every day lol,0
Tonight it's bottoms up,0
Wtf this kid 😂😂😂,0
I can't remember to forget you...,0
@wildceltnv there really is something to be said about a Volkswagen :D True love affair with my car :D,0
RT @amirarosly: Good night baby . I love you more ♥♥♥ @Dxnnyy_,0
"@TheMattEspinosa OMG MATT ,PLEASE FOLLOW ME SEU GOSTOSO .3",0
RT @justinbieber: Stay creative,0
Now playing Parkdrive - Biarkan on Indo Radio Nederland,0
@LMUsoftball Funniest Softball team ever! I love #LMU #softball!! http://t.co/Ddj3q5cDe6 Follow them they are AMAZING http://t.co/8dKLwkmtq7,0
"RT @LovingMoran: RT for 16 free follows! 

((DONT HAVE TO BE FOLLOWING BUT IT WOULD BE NICE BECAUSE IM REALLY REALLY CLOSE TO MY GOAL!))",0
Every time I think bout my big nice and flat tv 😠😡😠😡👊💢💥,0
RT @dylansprouse: .@TacoBell Thinkin' of you while in bed ;*,0
👀👀👀 RT @JWIGG_RESPECT: I Already Know Who I'm Going To Marry In A Couple Of Years 👑,0
@ClensesNicholas Nah your certified gay #SURFBOARD 🏄🏄🏄🏄🏄🏄🏄🏄,0
RT @TimothyCromer: am I the only on who thought she was like 12 http://t.co/YA6G9uGKgn,0
"RT @_TheMann: @jemirrdouglas Sorry, we're going to have to #block you for that language young man.",0
"RT @OhSheGay_: I believe that everything happens for a reason, and sometimes good things fall apart so better things can fall together.",0
RT @ErraticSociety: https://t.co/hbyMeEe7gz DIRECT LINK FOR ALL YOU LAZY NIGGAS,1
Holiday heart!😁,0
"RT @RelaxVibes: beyond accurate, 
all the soul drained from your eyes. http://t.co/eccwMyEfVs",0
Virginia Legislature Unanimously Repeals Unconstitutional Oral Sex Ban http://t.co/dGKWFPp6lA via @thinkprogress,0
I love groups😂💘 http://t.co/jPuxe7PvmM,0
Good gurl gone bad,0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony um,0
Have a month left have to keep pushing my self,0
"RT @xoxoslimmm: go home to yo ole lady , she catch yo asss slipping she gon bust that 380 !",1
Talk about dilated... @ St. Alexius Medical Center http://t.co/vTHoElrSEx,0
They say the money is the root to the evilest ways.,0
There is a very pretty girl at El maguey and I told Cory to go buy her a soda but he won't do it.. smh..,0
RT @CeronFodi: I lijes,0
15 smh fruity lol but u my bro lead us to the promise land,0
SexTip #48635 Couples seeking couples for webcam sex adventures http://t.co/7hEiaTx9Lb #sex #nsfw #porn,0
Shift Playsuit $26 http://t.co/KDxnC8Bx4h,0
Stay focus and calm. Just a few more weeks Sultan.. Insha'Allah #studies #improve,0
@koristier1 I didn't mean too. I just swatted it out of the air and it hit your face. 😳,0
@poisonivyrizzi no one wants you to do this,0
Watch @TheMattEspinosa new video!! http://t.co/14Myd7Hb5a #MattsVideoOfTheWeek you'll love it!!,0
RT @P_BODY_51: Cause it ain't no fun if the homies don't get none,1
"RT @madviillainy: “@__MrLevi: Why I think this was Jody and Yvette from ""Baby Boy"" 😂😂 http://t.co/N6B4xZP31P”oh god",0
Work so much ot its not cool lol,0
@Sliwinski definitely a great way to leave. Great E3 and launch!,0
"@toorukuns Glad you like them yush, I'll be making more over the weekend until you're literally drowning in icons! http://t.co/zG8RT1O41l",0
SHE SLYAED !,0
If you love me text me with your name! Lost all my contacts😔 7246988008,0
#WorthReading http://t.co/KQscd83Hja Bureraucracies can act swiftly when they wish to,0
RT @liv_patterson: frickin John Gomez what http://t.co/HANdOFjUf8,0
"RT @lilyallen: I think smartphones should have a built in selfie post per week limit from now on. I'm guilt too, but really it's gotten out…",0
RT @teenagernotes: James you beautiful creature 😍😍 http://t.co/vWRCuf0boV,0
Waking up at 6 tomorrow is going to feel like a late start 😴,0
RT @unicornsandporn: Got to stay high all my life to forget I'm missing you,0
@allie_lauren11 Sorrrry *next school year,0
