text,label
text,0
I'm swervin' i'm drivin',0
100% agree with khunnie aww,0
Just coolin today😁,0
Paige tell me straight up that's why I love her,0
always enjoy going to celestes house,0
Time is going by slow 😔,0
Literally looks like I wearing pj's lol oops,0
"Taeyeon likes (someone's tattoo of her butterfly autograph) http://t.co/3UliFvRmrP""",0
RT @BBAnimals: I want a dog this big . http://t.co/R5PqIZbJDb,0
RT @KaalGroup: @rocketrobin2 That must be good news for the crew,0
RT @XDELTAxWARFAREX: I liked a @YouTube video from @dogmonke http://t.co/1QspnOeCDN dogmonkE Channel- Weekly Face Time Series: Channel Upda…,0
I'm currently two hours deep into my nightly battle to leave the couch and go to bed. Hopefully I win before the dozing off phase begins.,0
RT @TheCHF11: good enough for a #tbt #throwback http://t.co/j7p8KVjgTR,0
RT @fab_talz: If they don't see ya beauty fuck all them blind fools🙈,1
"@Reuters in the meantime the US announces harsh sanctions against #Russia, possibly on the Iran level @Kateryna_Kruk",1
@JillScottQuotes lls why do you play so much,0
RT @alyssaolguin: happy birffday beautiful🎉😊 @ohayjez,0
RT @KlooGame: It PAYS to learn a language http://t.co/PzmEfpyFtc,0
Mum keeps calling me to make sure the bags she's buying are authentic. I'm not an expert! 😂,0
@rachachuu such a bullshit essay!,1
@Husnakhanum1 thanks for follow,0
Another article from Semper Paratus: Grey Water Aquaponics [Part One] http://t.co/c9aSVpjSDc #preppertalk #prepper #preppers,0
RT @YoSuperChach: Let my try that again 😂,0
"RT @iHxrrysDimple: ""which one was it that didn't retweet and made us lose?""
""that one. that one right there""

#VoteStoryOfMyLife #KCA http:…",0
Bruh what a dick how could Damien leave his charmander In the rain errbody knows if his flame goes out he gon kick da bucket breh,1
Want this for my wall #MJFam http://t.co/ecq4HbqwNJ,0
@dgwbirch But are those rails open or closed loop? At least he's going for a secure and economical solution for shopping(s).,0
How GE Lighting Brightened My Reading Spot - http://t.co/I1lN9dpykW via @Chrissawoj,0
one person followed me // automatically checked by http://t.co/wf4VD0J55I,0
@ProjectSoulTV Well thats cool at least your staying busy :),0
It's Throwback Thursday! Check out this great shot of our 2008 Soccer Team! @SFBKTerriers @SFBKsoccer http://t.co/jUwmwuuaoi,0
RT @fumi_8787: I just earned the Sharer badge from Team Yoshiki! - http://t.co/EAQixMmZQ9,0
RT @Louis_Tomlinson: I have to say @BreakingBad_AMC is just the most amazing thing I have ever watched ! 3 more episodes left and I don't w…,0
We love you @JackWilshere Get well soon mate  #ShereWillPower,0
@spiritualunite5 absolutely,0
"Although others may not notice, you have a lot of emotional tu... More for Pisces http://t.co/Yn1aSg7qNO",0
"Yup  RT @TOO_LIVE_MILZ: A girl's ""whatever"" usually means ""fuck you"".",1
Dennis Pitta signs a five-year deal to remain in Baltimore.  - http://t.co/szEYgxTL3n,0
"Leapforce is hiring in the Brazil ! http://t.co/fu1kv0gKZG  

 Brazil - Portuguese Language",0
Why do i always get up this early?,0
@manoola96_  OMG  come let me hug you !! i missed you way more i swear :')x,0
RT @bizzIestunna: #JustinMeetAnita,0
Visit Asher Roth&amp;#039;s Official Site - http://t.co/XVOXA5Kxt0 via @asherroth,0
I think I say no more than I say yes and that's quite a miserable thought,0
RT @AustinMahone Enter @AustinMahone's #MmmYeah karaoke/lip-sync competition on Fusic! - http://t.co/PvqrcbJJz3,0
"BELIEVE: Today, a friend told me he was getting married. I'm single 'and I still believe Your blood is sufficient for me.' @bethelmusic",0
That Loud To Start The Day http://t.co/k5LWne4Tu5,0
RT @themizfansarg: Don't mess with Brie when she gets her #BrieMode @nicoleandbri @WWEDanielBryan http://t.co/FGVoOuswdY,0
beef is when i see you garrenteed to be and icu,0
night,0
“@tifffanyholic: Is me and my fams blowin up y'all TL?” we don't care . do ya thang mayne .,1
"I love when you text me first, because then I know you're thinking about me. ♥",0
SE - Dust Blower With Brass Nozzle - JT410: SE - Dust Blower With Brass Nozzle - JT410 - http://t.co/WZksoZUPvJ http://t.co/7tLlMdssOZ,0
@gregmmiller we didn't even race... I can today. I am sincere... I want to race with y'll.,0
"RT @Leo_h_t: If you injure a #Leo's pride or hurt their feelings, it may take them a long time to forgive you.",0
RT @Melly_Rosiana: #SharePictChiBi @RynChiBi @Angel_ChiBi at Book Signing Matos http://t.co/xjvJAnFRSZ,0
"RT @itsohsodemi: Demi on stage at the DCU Center in Worcester, Massachusetts #NeonLightsTour #30 http://t.co/H7uBg3N8IU",0
@DamagedLove_ I throw him to rubbish bin le 👍✌️,0
Enter to win a @CombiUSA All-in-One Activity Walker in your choice of color/design! #giveaway via @bayareamommycom http://t.co/RGh5a5ca5A,0
Player gets long-term injury -&gt; recovering player is overused to compensate -&gt; player gets injured. It's a seemingly never-ending cycle.,0
"Be quiet and listen to other people's words today, because the... More for Sagittarius http://t.co/dwlbWAo07e",0
@htTweets AAP seems to be in love with media &amp; They'll do anything &amp; everything to remain in news even if it's at cost of their credibility.,0
"RT @pablojimeno: Learning about ""Information driven business"" 
with @EvaAndreasson #qconlondon  http://t.co/BimbM1QJp0",0
RT @Shaniyah___: Cant Trust Bitches 😩🙅,1
RT @jessiexklein: Babe pumping my gas for me❤️ @gabby_tozlu http://t.co/lXiRifMdx8,0
Xbox One March update rolling out now http://t.co/GWjtv3bFzg #autos #tech #gadgets,0
RT @ryanmillrtime30: Doctor who the pizza cutter. #DrWho #DoctorWho #DoctorWhoMarathonProblems http://t.co/pWOCNGzU8w,0
alison dilaurentis #VoteGoodLuckCharlie #kca,0
@boeniall lmao hi,0
If you aren't thinking about nominating Tara Eubanks for Prom Course...You STANK! NOMINATE TODAY IN… http://t.co/osPCw0d0VP,0
RT @MaddiRankin: I see no flaws #CamsPhoto http://t.co/WdmS4KhIm2,0
@Yesenia_Mnz you spelled ilym wrong.,0
A Writing Whirlwind http://t.co/SUHicd2GQU via @KarenSDavies,0
Some girls seriously have the flattest asses lmao #thestruggle,1
"Downtown, piehole, Ben and Jerry's, and Netflix. I had a solid night last night. 👌",0
"RT @cookiessunshine: #ESSURE ALMOST KILLED ME. HERE'S THEIR TOXIC RECIPE.  FEEL Free TO COMMENT.IRIDIUM,pet fibers, nickel http://t.co/AFpU…",0
RT @42Hands: Biggest struggle is getting up in the morning,0
Just got this #Houseofcards sticker. Check out my 10567 other stickers on #tvtag http://t.co/YrO31AgzYL #HouseofCards,0
@mojosanjay That is quite an interesting group. Thanks Sanjay! @fionadolly @nishantr @kamroxz,0
I honestly dont understand why people would voluntarily carry a plastic baby around school for three days,0
@Kellyythom28 should have one I feel great now,0
@kClASSYi_ K Whats Your #,0
know im bored im tweeting my life away! lol where is 11:20,0
RT @gag_reflex: The marvellous @TapeFaceBoy has won a Fringe Weekly Award for Best Comedy at @adelaide_fringe for his show More Tape! http:…,0
My Shoes Came! 😁😁,0
"RT @FlirtyWords: Hearing ""I miss you"" from the right person &gt;",0
"""More more more...""...#singing#freetime#music http://t.co/aYQEiI03Xi",0
".. if it's rated R and parents STILL take their kids &amp; complain about swear words, they can take a self-righteous leap off a tall cliff.""",0
"RT @nomtham: We also need to be those girls that say ""celebratory drinks with my boo"" or ""date night"". No more single life vibes @BushleSim",0
"RT @janoskians: @lahmeniall I will love whoever can remember this and tell me In person,  Steak cheese lettuce tomatoes onions pickles jala…",0
