RT @SamsonRulez: I REMEMBER WHEN 2 CHAINZ USED TO ALWAYS PUNCH EDDIE IN THE ARM ON THAT'S SO RAVEN SMH http://t.co/9KvIrGh7Mq,0
Education is cheap; experience is expensive.,0
Almost #summertime lol #bonfire visiting the family ❤️💛💚💙💜 :) @ Farm http://t.co/kO2CdOLPJl,0
RT @FreakyVineSex: Throwing it https://t.co/hZiAXJWhUX,0
"😭😂😂😫😩😩😩""@Mike_Dollaz: I will NEVER let Zah slander anyone as long as I recall her ""Him"" confiscating that ID on her Bday...""",0
Best fucking night ever #BBN #WILDCATS #LOSERVILLE http://t.co/3iYoNUjsKl,0
This is the reason I did not put a picture #100HappyDays ! Good nights :) friends http://t.co/wzFUfXy0qH,0
It's a trap!!!!! Noooooo,0
Everyone's already sleeping too #wtf,0
RT @Brilliant_Ads: WWF: Wildlife is dissappearing http://t.co/Ewad0If5NS,0
RT @jeffx2_: @SaniMack 😂😩 shut up,0
I need a cup of coffee for relaxing myself because jongin ruined me,0
RT @MarilynMonroeID: If two people are happy together.. You leave them the fuck alone.,1
RT @AcneSkinSite: #DidYouKnow: Stress levels play an important role in the overall health of our body and in the appearance of our skin.,0
"I am a weirdo, but I'm real though",0
"RT @InZaynsSweater: ""we were 500k votes behind yesterday and now we're in the lead""

the fandom rn:

#Vote1DUK #KCA http://t.co/ucTtE0WyCv",0
"@JoJoNeshkova I don't prefer, but only if it's my bebentsé 💕",0
@IllogicalCutie *A small pout immediately grows on her lips as you abruptly ended the kiss* Nonono~ Now Ibuki wants more kisses!! *She -,0
Soon bh...Dreamin' of you!!!,0
"@BethanyMota im watching it today, so ill gladly take you with me",0
@iamwandasykes  great show in jersey. You were so funny. We had such a great time.,0
RT @James_Yammouni: 1 reason why I hate being away from home; my sisters all grow up and make memories together without me #JealousBrother,0
I've missed these early get ups for BTCC!,0
RT @TheFactsBook: McDonald's salads are actually more fattening than their burgers.,0
"I found Scales in The Tribez &amp; Castlez for #Android. http://t.co/PVqqh9C8gq #androidgames,#gameinsight",0
RT @Heelbook: All I can say about The Wyatt Family vs. The Shield http://t.co/ZQ4iUfkqIL,0
RT @THGPrblms: #YouGetPointsIf you can tell me how Katniss really got her Mockingjay pin,0
@veroo_villazana real talk,0
I was in one drive by when I stayed off Lauderdale a nigga ain't go outside for bout 3 months,1
Hi @glyphsm4Geolym4  it would be awesome if you can get more f.ol.lo.wer https://t.co/h02BwvYj0H,0
Dog run n play with everybody that come inside &amp; he run from Adonis.,0
RT @SincerelyTumblr: I can see it coming http://t.co/wz8moJsMSl,0
Please stop lol http://t.co/2a3yqUbI8V,0
Get yo real bipolar ass on some where hell,1
"Wish people valued other people relationships, I don't under stand why you can't just let two people be happy",0
I want you. Simple as that.,0
"RT @GoyangiSica: Yuri close up (2) garage scene, deleted scene http://t.co/25uHg4LJ4g",0
"RT @meribaltazar: tell me ur gonna sleep but tweet, just don't expect me to text u back when u wanna talk.",0
@AcaciaBrinley cute but it's a bit too upscale for the kcas yeah,0
"@seelahh I imagine this is like the whole ""it's raining in la!"" Situation?",0
one person followed me and one person unfollowed me // automatically checked by http://t.co/K0g6UgSQuL,0
Let's face it - the racist misogynistic homophobic asswads kicked our asses for so long we didn't think things would ever change,1
Rahul Gandhi : We must empower women. That must start with empowerment of women in Congress to badmouth women from other parties.,0
T-11 hours and 35 minutes til Greek Jam. So much time and effort and I can't wait til we are all rewarded in some kind of way.,0
"It does not matter how deep you fall, what matters is how high you bounce back.",0
"NC“@ReekeThaGod: So NC, MA, or NY for school?”",0
RT @autocorrects: me whenever I offend someone http://t.co/Iq7UrXctoj,0
I wonder what those fans do with all the albums they bunk buy.,0
@LeBluesDuManny id lick it,0
I love her  😍,0
"Hey noona! Your big fans here haha alr done ""@gteywn: @RP_KrisExoxo Wanna followingme back? Kim taeyeon kid leader from soshi imnida^^""",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/T8cyH5SuOq",0
BUY ME THIS MOVIE http://t.co/dvcfEdq5hU,0
RT @SexyStonerGirI: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/pQesUAeeiX,0
"In your life, YES! In a relationship, NO! @Rose_Bud_Doll: It will actually RT@Gumm_Zoro: Having a baby with him, won't keep him in your life",0
#selfie #teamlatinviners hahahaha genial nooo :D Vine #follow #like #vine #comedy https://t.co/0j9Qs8CgfG,0
I got more than 3 months to go,0
"RT @Fact: Things that keep you up at night: loneliness, cold, heat, hunger, late night texting, memories, over thinking, worries, the inter…",0
Fuck it I'm finna trap it out 😔,1
So what does sleep mean?,0
RT @HIPPYIRWIN: “@SidleyAustralia: Luke talking in an American accent will be the absolute death of me  https://t.co/FS8PDOCoag” sAME OMG,0
"RT @EhNotQuite: It worked, I'm out! http://t.co/PfzRLOY6ah",0
I just want God to show me the right path.,0
RT @WRLDEATER: happy and sad,0
RT @Tjaguirre209: That 70's show never gets old,0
RT @WackyyKathyy: @ayerickk lmao noo! I like sharing :) lol omg next week forsure then we'll sip a 40oz. Lol,0
"Today stats: 5 followers, 7 unfollowers and followed 2 people via http://t.co/7xJYwNlzlo",0
"RT @lxrrycuddle: I'm going to go to bed early tonight
by early I mean midnight o
#Vote1DUK #KCA
#OneDirection #theyretheone @radiodisney",0
"RT @DavidRoads: Deal with the world the way it is, not the way you wish it was. - John Chambers",0
@Cliff_Cisneros also good,0
The person I wrote this for and who performed the world premiere - well it's her birthday today! http://t.co/fONI2C8d1p,0
"RT @Kenny_Frank21: “@darrenrovell: Elite Eight will have six Nike teams and two adidas teams (Michigan, Wisconsin)” like we needed added mo…",0
Its ironic how u tell me one thing and all of a sudden u forget well then don't look for a text back,0
@_PimpNameRozay @BangerScot lmao chill,0
"RT @SexReIationship: Too many faithful girls are single, and too many hoes are taken.",1
your hands are as big as my face !!!!!,0
"""@TweetNobita : #NobitaWithLove Hobi si SomeOneSpeciaal?"" Futsal",0
RT @SeaCreaturee: Kidding im not even white what am I saying abduls cute as fuck,1
RT @Holly_newstoday: Jay Z performs ‘You Know I Got It’ at SXSW - #entertainment #music #gossip http://t.co/T1hdG5ZVQr,0
RT @MetroBoomin: Phone bout to die,0
The Importance of Having Professionals Service and Install an Elevator - http://t.co/JZcH2aTQFy,0
"She ignoring me, she ain't havin it :(",0
"“@GenesisBaybe: I don't get how JL's BOTC has anything to do w/ piedmont, like ya'll always gotta make it about you don't you” 👏",0
RT @ziallgarafalls: @limpywifi I'm sorry I hope you feel amazing about yourself soon ok???? http://t.co/2mmQeLeod4,0
"RT @zaynderwall: two thousand six hundred twenty fivr

#Vote1DUK #KCA",0
"This team just raised over $3k for in 3 hours for cancer research. Not surprised, a @LLSusa record. #gauchos http://t.co/Za6qYEckML",0
Like seriously come back to California. #Vote1D #VoteHarryStylesOz #VoteStoryOfMyLife #Vote1DUK #Bump5SOSMegaFan http://t.co/Xmf1z8Tqxs,0
Getting some much needed retail therapy later.,0
@Tsubakkichi i haven had my ice cream. Just sayin..... haaaaaa,0
Oh happy days! :),0
its sad to see when people change,0
Baby we can go nice and slow we don't got rush 🎶,0
"“@Snoobscarf: #new post on blog. Broken bones and #breastfeeding dinosaurs with @ianwhybrow 
http://t.co/JBbfzC0wAV” Thanks! My best opener!",0
Put on your shoes walk around the block &amp; find yo dusty ass life,1
Waited all day to eat this sand- which form subway💘,0
S'cold in my room rn,0
"@empathywarrior remember the bad stuff for a while. Maybe because I blame myself on some level, or I'm just overly negative.",0
RT @slxeepy: its sad when people dont care about anything anymore,0
RT @carligrossman88: beyonces ass is prettier than my face,1
@JT_TheThird that's what I was thinking I have no clue! 😳😂  lol!,0
Ry is so mean nvm I'm kind of glad I wasn't invited today.,0
RT @affxtionINA: Retweet for Sullna!! :D #picspam #HappySulliDay http://t.co/EG75Dqjacq,0
@ArkhamsFear dr.crane i belive im not the mad hatter that you deal with im worst my first victam alice http://t.co/RZI5whOrnz,0
Coffee and then bed http://t.co/ckB9s2MdD9,0
If I get nothing in this world . Lord knows I pray this baby face will come in handy and I find happiness one day http://t.co/PAUG1unHYd,0
2 people followed me // automatically checked by http://t.co/ZG5NaUGWQO,0
Don't wanna leave my bed tho,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  52.…,0
@slicksouljah if you have any other womens sneakers or kids 8.5/9 or 6.5/7 let me know.,0
RT @TheEColeShow: @thedjiceberg goin on on 107.9 right now,0
Sleeping in is never an option when there's cows to be fed....,0
@goonyberg uu not even down,0
"Branded Rain: the Hottest Fake Thing in Marketing: 
Call it Smell-O-Vision on an ethereal level. The driving r... http://t.co/S7q9sESFeQ",0
NSA breached Chinese servers seen as security threat – http://t.co/GFgG4ztQvf http://t.co/2iUIAJHz6W,0
1:26am still wide awake! Ugh,0
"We have the best deal today, Get 1000 Followers only $3.9, see here :  http://t.co/kwW6gFyxFb",0
Tomorrow &amp; sunDay will give me everything😋😻,0
"RT @InHoransArmy: ""One Direction are going to lose to The Wanted""

Directioners:

#Vote1DUK #KCAᅠ http://t.co/fJHO8egmom",0
RT @MATT_TheBoxer: That yay yay,0
"RT @Islamquote: People will
📌hate you,
📌rate you,
📌shake you and
📌break you.
But how strong you stand is what MAKES YOU. Keep moving, Allah…",0
Just got in,0
RT @wolverxpubes: wE ALWAYS TALK ABOUT HARRY'S LEGS BUT CAN WE TALK ABOUT NIALL'S THEY LOOK LIKE FUCKING TWIGS http://t.co/eSCAWId9Fr #Vote…,1
"RT @shane25873: Eight years is a long time though, oh, it's only eight days, well that's not a long time, then! http://t.co/hJmC7cLEGl",0
"RT @1DVoteAlert: RT to vote! (3/5)

#Vote1D #KCA

#OneDirection #TheyreTheOne @radiodisney",0
You wanna kill me? Put me in a room full of uncles talking about politics.,0
"""@_TasteMyPooPoo: I want some head 👅💦""",0
@lanadegama_ you're too pretty for tears 😘😘😘😘,0
"Today stats: 2 followers, 2 unfollowers via http://t.co/l9uDFUmmcn",0
@ashlymohan I know man wtf ! Ahah,1
I Just Got Called 3 Bitches `&amp;&amp; 2 Goofies Cause I Unfollowed 10 Mfs 😂😂😂😂😂,1
@InezEdward let's start from there...,0
omg I thought it was lightning and thunderstorms lastnight. I heard it was just bunnings at rydaldump. #IWasSoScared #ForNothing,0
"""@KATHteamates: Teen Queen should lead the trending list! #Kathryn18BestDebutEver #Kathryn18GrandestDebutEver #TeenQueenAt18 #Kathryn18""",0
My eyes or so heavy,0
@aharper1988 hope your ok bro,0
Now I know why things happened how it happened,0
Cuz we prolly gon end up at the strip club... N I need to be able to focus on throwin this money properly,0
"This night so smooth, I need to be sleeping man",0
"@zaynmalik 
IF 
U
SEE
THIS
TWEET
U
SHOULD
KNOW
THAT
U
SAVED
ME
U
R
THE
REASON
WHY
I'M
ALIVE
PLZ
FOLLOW
ME
SUNSHINE
ILYSM
#Vote1DUK #KCA
1796",0
RT @AddisenNichols: It's 11 on a Friday and I'm already in bed😂😂,0
I know we're losing #Vote1DUK #KCA,0
Electricity 4 http://t.co/vRfSTQJ3fl is hiring Sales Position for Green Energy Company! http://t.co/bpARsj7AnN #jobs,0
“@Lord_Gee_: @__Workitt you get mad to much” you laugh too much,0
“@_lvuren: I knew that I was staying and I figured you wasn't leaving I know that i dont need ya but it be feeling like i need ya”,0
@rxmmie sorry for the reply. I was giving my dog his bath,0
RT @Luke5SOS: Watching girlcode 💃,0
@ESustache @wildboy99_ bc thats funny.,0
And my night consists of fifa:/,0
RT @Baekyeoliee: I HATE YOU http://t.co/5jxmVF7Lx8,0
Boyfriend/bestfriend/perfectperson/whatever,0
Why all the tax fraud niggas follow me on IG 😭😭😭😭,1
"RT @kennrass: honestly, it's hard to keep goin some days.",0
"Today stats: 2 followers, 3 unfollowers via http://t.co/tZAvvbsCfS",0
@ZouisCity chris can you please follow me? Thank you and stahp ignoring meeee,0
RT @Squishycheeks: Dinner dates when you first meet VS after a few years 😂😂 this is sooo my babe 😂😂😂😂 https://t.co/wbSodUOIAa,0
"TwittaLove lol Braise yurselves im a speeder, but I keep it safe",0
I like emojis 😆,0
@LilTatro10 *bitch at least my auto-correction makes since 😂😂,1
Feel sick being up this early,0
"❤❤❤❤❤❤ 
#Vote1DUK #KCA",0
"We want to see Dara breakdance on inkigayo I know you do too, So let's do this #2NE1 win #COMEBACKHOME ! 

1000 tweet together figthing
708",0
Did you forget today was Friday during #lent and ate meat? Watch out for the meat police http://t.co/KrTeX3f5tp #lentproblems #lentsanity,0
"I'm at @CiboPizzeria (Phoenix, AZ) http://t.co/90KXnfo45b",0
@BasselC @Rabdoh13 HAHA I did too! And the whole time I was just like smhhh @ these boyz,0
@ponypyon O M G maybe u r seeing into the future,0
@shelbbymarriee lol I think it's comfortable af!,0
"Followers -72, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/BmrMO6HsGx.",0
RT @willgraham_jpg: THE LINK http://t.co/TUHetCwn1Q,0
RT @SexyStonerGirI: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/pQesUAeeiX,0
my hair is a mess but I refuse to take a shower in this  storm sorry not sorry,0
RT @Livila_22: I love being ignored 😑,0
http://t.co/OKYyKuMyUx one stop shop for all of your Social Media/ Music Promotion Needs!,0
RT @jamie__jo: Everyone is so proud of La Habra for being on the news... Like did you all forget about the snow leopard publicity or wat.,0
RT @BellaLife: Don't forget!  RT &amp; Follow @BELLAlife for a chance to WIN 1 of 3 LINEA Slow Cookers in ORANGE! Avail @walmart - http://t.co/…,0
RT @MouseAriana: new icon and header #VoteSamAndCat #KCA,0
RT @femaIes: Liam Hemsworth talking about Jennifer Lawrence 😂 http://t.co/LlCgE2imHU,0
"Oakley Sunglasses only $19.99 http://t.co/cIgyDeruhD, B024-Beautiful, 85.024% off !",0
"RT @MyPearls33: Seeing a preconceived notion 
Of who you want me to be
As tho I wear a mirror mask
Your own judgmental self 
Is what you re…",0
Me new creation tinkers shed on a rainbow http://t.co/eae5XZVLzb,0
I'm watching the ringer,0
You've got to believe in yourself! http://t.co/3K2xLcbpvd,0
RT your school!,0
Candy Crush brings IPO market back to earth - Companies that have gone public this year have seen their shares ris... http://t.co/WWdsTtDCAG,0
Eight Hr Shift 💰💰 Now Hospital Flo W My Bby badd_bitch_nina She Goin Crazy LBS… http://t.co/u5fwAtAezx,0
Goodnight world💤😴🌙,0
@disyonkha in Rockinc shirt with string bean pattern at #selamatpagimalam movie premiere // happy… http://t.co/DRwmw3GcOz,0
"Wherever the plane is, it took the last shred of CNN's credibility with it.",0
RT @PromotionNews2: Music Business - Success in Music by understanding the fundamentals of music marketing http://t.co/HZzr4LDGcu,0
@pikas_backup2  xD omfg it's the funniest one,0
RT @comedyandtruth: I hate wearing makeup but I also hate not wearing makeup so it's just really complicated.,0
"RT @KoltPruitt2: ""This state ain't big enough for the two of us"" -Julius Randle http://t.co/d2ScHJHVGX",0
@claire_cooney why wouldn't she,1
Barbie varsity matt fleece 100rb! http://t.co/UnP8FwflMD,0
"'Cause it's a bittersweet symphony, this life..... http://t.co/XdrHkIJAqT",0
RT @trapcunt: My addiction is you,0
"Me every day.
#Vote1DUK #KCA http://t.co/94istZepug",0
Love it when you can easily relate to your fav songs,0
"@KeyLime28 I know, I know! Never again 🙅 but I know you do, I got yours too! Always!",0
Variform methods to soccer predictions: Lkqs,0
Dual options backscratching-strategies in passage to avoid bereavement: ysuq,0
HAYLEY WILLIAMS 💋,0
"I just want to say thank you to the city of Manhattan for my second MIP this year.... Life is good, mother fuckers 👏👏👏",1
@DoufrelDeVera Hi doufyyy! :),0
@toddodowd i'm a 6.5..   just some babes like dudes with giant heads.,1
Be informed electricity prices at thy territory: pCHdvnbk,0
@lb_hitta everybody Eatin b fuck the Opps shit,1
RT @skullsulivan: I'm sorry mum. http://t.co/NJWfDlUsSn,0
"RT @scooterbraun: @ArianaGrande good talk. Your ""lovies"" will get this music soon enough :)",0
"@scamerle83, #np ♫ One Derection - One Way or another",0
I can hear your heart crying out for me,0
There is actually no denying that Clayster and Nadeshot's girlfriends are really darn pretty,0
RT @jmattjmattjmatt: I have officially received my invite to New York for the NFL Draft!! God has been too good! Thanks to everyone who hel…,0
Daunavyn plays 2K on 12-minute quarters. Lol😂,0
"You can't make a statement without someone taking it in a positive way and someone taking it in a negative, it'll always even out",0
"I have completed the quest 'Visit the Mystery ...' in the #Android game The Tribez. http://t.co/0R714yqInn #androidgames, #gameinsight",0
RT @Omfgitsmell: Jocelyn is getting me annoyed. 😣,0
RT @rockstarhendrix: Women is the closest thing you can get to a devil an a angel on the same body,1
@__Marlenn well shoot the new one no ?,0
"@seoljeong hazel! I spoke to Wendy about it, she's glad for you to take up on the project! Will add u as a translator for this project!",0
http://t.co/pJQlA6klEz Cool ringtone made in Pimp Your Sound (http://t.co/ItfI0lWI2a) http://t.co/v3PGHUTSgd,0
@NatasyaAnggrai thank you for sharing our story x,0
Rosberg heads Hamilton in practice http://t.co/iU67Ezw8XS via @GP_Today #GPTODAY #F1 #NEWS,0
I have decided to follow the man after people's heart. In JKF I trust! #KODUROSOKE http://t.co/27DpNuyfDc,0
RT @beejayyee_: .this weather 💦💨⚡️☔️,0
I'm waxing my eyebrows tomorrow ... I can't deal 😂,0
Cannottttt wait to see ya tomorrowwww,0
RT @Marvel: Get our therapist's take on #Nightcrawler's return from the dead in a new Psych Ward: http://t.co/p7Mz7ysfKc http://t.co/w5SUfI…,0
“@matt_delisle10: I feel like I don't have a lot to offer people” don't think like that lil man,0
RT @Dmlchd: Like this? 😊🙊💞💞 http://t.co/tHj15kusDl,0
Sometimes I wonder what's it all for,0
"RT @PUJA_AGR: See secrets of CHORasia and his #FraudIndiaNewsChannel http://t.co/7mRIsSzQXb
#FraudIndiaNewsChannel  पोल खोल http://t.co/AUh…",0
"RT @ariznator: ""@Osnapitzarilo: RT #VoteUKArianators #KCA""",0
RT @selenagomez: secret project http://t.co/ObwCrnWfgV,0
This blunt boutta put me down,0
"Don't fear, for I'm w/ u; don't be dismayed, for I'm ur God. I'll strengthen u &amp; help u; I'll uphold u w/ my righteous right hand",0
RT @hunterr_3: Some people have zero respect. I cant stand that.,0
"He is schyzophrenic !
“@EntMagazine: The two most ""dreaded, hated"" words at Apple under Steve Jobs were... http://t.co/Y20Gg6Ssmw”",0
literally crying can't escape,0
&gt;implying,0
RT @Alysssiaaa: come on shake bck cocoa 😘🙏. . .,0
"RT @CamilasSpider: I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney u",0
Shit I'm always late for work 🙈,1
RT @WhiiteEskimo: BUT REMEMBER HOW LOUIS SMASHED A BANANA IN LIAMS FACE AND HE WAS TOTALLY OKAY WITH IT I THINK THIS SUMS UP THEIR FRIENDSH…,0
@loveeNIKKI I'm gonna start going on Sundays. But DM me your number.,0
RT @Esone1309Sunny: ONE YEAR LATER  #소녀시대미스터미스터 #소녀시대 Love U More,0
RT @SampahRemajaKL: Perfect couple http://t.co/jhrd2A4nNi,0
The thirst is REAL!!!! 🚿🍼😂 You already know people getting prank called lol http://t.co/UHNyr5TvbO,0
"RT @Janthony__: @burn0utbeauty I just do, i like to see you happy lol",0
I wonder if my headache has anything to so with the fact that I'm SOO tired but I won't sleep🙇,0
Why am i so funny?,0
"@jacmye of course, I'll give you the full scoop",0
"Thanks, Evan!! #FF @emf4life @TonyStarks357 @ImagineThat2011 @Shaf_Daddy @CentreIceNews",0
Easy Heat AHB-013 Cold Weather Valve and Pipe Heating Cable: Find the biggest selection of products from Easy ... http://t.co/nKWJuj6KLh,0
@MeMeSyndrome_ he buy that dog he really tryna purchase away into them panties,0
"RT @9GAG: Yeah baby, I am an ANIMAL in bed. More specifically a koala. i can sleep for 22 hours a day.",0
"“suicideIife: i am nothing special, really.”",0
Shaquala Filthy,0
someone slide into my dms😜,0
RT @sawgraham: @markcstory I wouldn't characterize it as amazing. Simply the natural order.,0
RT @cravinnio: Vote for BOTH #VoteSamAndCat #KCA,0
"Welcome back tolerance, I've missed you.",0
I'm still stuck with you,0
Oh Lord nah i dont want any parts of that ... *Puts On Block List*,0
I can't see how people have sex with different people .. That's cray 💀,0
@XboxSupport3 thanx they got a hold of me I appreciate the help 😄,0
The power would go out when me and @Nick_Walling try to have a LAN party,0
@alexjoshpe Well it’s that or no Youtube at all………..,0
"Cmon, #2ne1 Blackjacks Raise the views for #COMEBACKHOME It must rise again! 4",0
"RT @KaDsCDO: ""@xtraordinharry: excited to see the teen queen and teen king dancing while wearing the best ever creations of @FrancisLibiran…",0
"RT @xSkysStillBluex: Remember when we all thought that Harry was the bad boy type while Liam was the cute and cuddly one

#Vote1DUK  #KCA h…",0
“@KENLushh: Shorty don't have a care in the worked either…😂😂😂 https://t.co/lFRq6FJSqn” LMFAOOOOOOOO BRUH 💀✌️,0
RT @iRealMacMiller: Care too little...you'll lose them. Care too much...you'll get hurt.,0
RT @LearnSomethlng: This is a pink orchid mantis. It has lobes on its legs that mimic flower petals. http://t.co/NSfg3k8c8Y,0
Happy Birthday to this green day loving stud @AndrewSgaggi http://t.co/MdEw4pCh7B,0
Mouth to slick.,0
"I hope to win funniest next year, I feel like it would be an upset if I didn't",0
@mikeyswah y'all niggas made that shit heat,1
"Top Ten Southern Gospel of 1999: Shop for music deals on CDs, MP3 songs and albums, and vinyl records by Top T... http://t.co/Mz10P2y1p2",0
Learning from the past. Yes i do.,0
@Samuelcalix lol this was made by you? http://t.co/XfQFNE2LHR,0
"Today stats: No new followers, One unfollower via http://t.co/KYqK3FOOI6",0
FridayNights 😘 http://t.co/dJPeUPVYRC,0
RT @BitchLoverID: Don't let something that doesn't matter cause you to lose something that does,0
im regretting all the things ive said to you right now,0
RT @ShelbyHDaniel: I'm in love and I don't care who knows it!❤️,0
@rainedropss I want the cold weather but without the rain lol,0
Tweets can only be a certain length&amp;it rly grinds my gears. I have too many thoughts. #TwitterVenting #IThinkTooMuch #INeedAnOffSwitch,0
Sleep,0
RT @A1_RayRay843: 2:26 catch it now !!!!!,0
@starkar27 thank you baby ❤️,0
I'm still laughing at that,0
@aaroncarter Are you partying with Rob Ford?,0
"God has no phone, but I still talk to him, has no Facebook, but he's still my friend, has no Twitter, but I still follow him.♥",0
RT @ICCamilleri: BLAKE MISTAKE...And because he loved her he had let her go....#thriller #romance #bynr #amazonlikes http://t.co/BqqhxojcyH,0
i jus coughed n farted at the same damn time #legendary,0
Texting the same person all day and night and never getting bored because you like them that much. ♥,0
"Dear Cough, 
Can you stop keeping me up? I would really appreciate it if you let me sleep, THANKS! 😒👌",0
"RT @CarolKimS: ""@louwercase: ""@EzaJWH: “@_iHarrySmile: “@MrStylesWifi: Let's do it   #Vote1DUK #KCA http://t.co/RnrheErbA9””""""",0
I'm just gonna assume that my phone is not charging because I been on it nonstop since it's been dead,0
RT @coastsoul: @THE_TNT_TEAM Happy Birthday Tony &amp; thanks from the bottom of my heart.May it be the best one ever. Health&amp;happiness to you …,0
"Chicks say they only want loyalty but complain about everything else, bitch I'm giving what u asking for..",1
@KiwiCm Respect! Now i think I should be going earlier haha!,0
RT @Michael5SOS: Found this in a lift in a HMV store.... nice #lad http://t.co/onT6ZcW1ZU,0
What is tizen: OZuCD,0
She thinks that I'm gonna get high and drunk if I go to coachella fest smh,0
bring me chipotle so I know it's real 😏💕😂,0
“@CommonWhiteGirI: me telling a story http://t.co/s9oaWR87wl” @BreannFrawley,0
RT @Garza_Orlandoo: Out of no where the urge and cravenness of wingstop came too me... 😢,0
When I'm bored I watch YouTube videos of Shih Tzus. Always makes me smile,0
RT @turfstars9: #AvoidLightning wins the Group 3 Birthday Card  @rosehillgardens @ChampionshipsRR @sydney_carnival @clarkyhk #blevic http:/…,0
My baby boy eating ♥ http://t.co/AKWePbXYXg,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #25m 115",0
"RT @tbh805: @DGKALIS skateboarding taught me that race doesn't matter. Leave it on the streets. If you got it, you got it.",0
RT @AboutVirgos: Most of #Virgos conversations and thoughts are on future strategies for getting ahead.,0
RT @djdegiorgio: The Call Centre is back on @bbcthree from Tuesday 8th April! Yay! @TheCallCentre,0
This lies deeper than weed.,0
@amyleigh1061 congrats on the win Amy! At least one of us won today 😰😰,0
"Go with your heart, buddy. Our brains only screw things up.",0
"I'll stop GTS for now. Sorry.

BTW, agree with this? Like if you do

~mrs.malikxx~ http://t.co/uwI5rwHPJi",0
RT @SampahRemajaKL: Awesome photoshop! http://t.co/VsStJIIxzk,0
RT @mikalaababy: Boutta spam everyone's tl with to pictures loll @celessteee_ http://t.co/LWi6rXn6Pe,0
@vanesssaaa it's just a poop,0
Living WILD :) http://t.co/ogYkgdltOz,0
"Silly time to be working, especially on a Saturday 😴",0
#WinterFRESH,0
"Want the best deal For buying twitter followers? Get 1000 Followers only $3.9 !, see here : http://t.co/TLauMjTkps",0
"@jnyatigo Excuse me, Hii this is Siriusdevinci New song. Perfectly Clean only .99cent
http://t.co/3kxJWTHaD4
http://t.co/76dfsXD2pl",0
RT @Gifted_0: Fun Night,0
"RT @ItsJustARope: #Swerve 

Mirroring is so fucking scary

#MIDDAYLARRYSPAM #larryspam http://t.co/4JxkA5EHEi",0
@mandabananza11 @kaymae19 what lol,1
"I made a new achievement: `Bartender`. Try to beat me in the #iPad game The Tribez! http://t.co/jaYdkoDddg #ipadgames, #gameinsight",0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/8Y4e0aiMWt",0
Congrats @all_about_today! @HeronSays picked your tweet as Tweet of the Day: http://t.co/YlnVqz0iTl,0
I posted a new photo to Facebook http://t.co/Y9H2Z3lxiZ,0
RT @dopehighness: People seriously are rude for no reason,0
I Been Out Here Since The 70s http://t.co/79L5ev2RgL,0
Need to sleep this night off.,0
"RT @We_TweetLyrics: Praying for love in a lap dance and paying in naivety
Oh, isn't this exactly where you'd like me?
I'm exactly where you…",0
“@polo_king03: Up with nobody to talk to &lt;&lt;&lt;&lt;😤😩”,0
I'm just excited to wear my new shoes,0
Spalding - rm 69  / nike - rm 59 hmm which one to buy,0
Late night jugg !,0
"RT @toxicallyB: i vote for #FifthHarmony #TheBuzz #ThatsMyJam @radiodisney :) !!!! 
(hi. yes, i made this) http://t.co/V8L6yQ9rUT",0
"RT @katadochi: Instagramnya Chad Gilbert, New Found Glory http://t.co/e8qxZQ48un",0
RT @Baekyeoliee: camera fitted on Sehunie' shoes for MV making http://t.co/ici3ypyevS,0
RT BGT @SoReIatable: #ThisCoudBeUsButYouDontLikeMe http://t.co/zHEaAUgBQQ,0
check yourself before your wreck yourself http://t.co/FIuh9Pjr26,0
RT @FamousWomen: Never be too busy to take time out of your day for those who matter most.,0
RT @MileyCyrus: #miaminights with @amazonashley67 #lovemoneyparty 👅💖💋 http://t.co/u9C4gU1hVZ,0
At this point i doubt ill go to prom,0
http://t.co/W1fwMUEQpl Mahmoud Mohey The Golden Star MahmoudMohey #MahmoudMoheyLovers,0
⚠️⚠️Check point on J &amp; 5th street East!!! ⚠️⚠️,0
http://t.co/nipvQe5qTU Mahmoud Mohey The Golden Star MahmoudMohey #MahmoudMoheyLovers,0
Yhis walk home,0
@mjcohen2 is calling me out not cool,0
RT @__kassaay: Can i have a bubbly pretty please? 😭,0
"@Miguel_Demente lmao u got 2 read this, its epic http://t.co/t5VUu8JMf3",0
"I half assed it at the gym, now I'm getting yogurt 😞 can someone pls tell me what's wrong with this picture http://t.co/Tpnw6MymBL",0
RT RT RT #KCA #VoteTheWantedUK,0
Bacon horchata POLAR BEARS humming birds sea life amazes me — totally forgot that was in my bio. but true http://t.co/suKHu8n7z5,0
