RT @gurard_way: gerard way in black and white http://t.co/KUbQapAWXb,1
"RT @IliFirzanah_: Guys, please help to spread. He is from my mom's school and we need your biggest help. Our prayers are with him. http://t…",0
Never delete contacts sent by God you might be deleting help.,0
what should i do?,0
Texting My MaMa !,0
Good night,0
"@PresleyAngelah Catch me live on Metro TV tonight  for the sports academy :lets enjoy good music, inna de stereo!!",0
"Sometimes i think i've felt everything i'm ever going to feel. And from here on out, i'm not gonna feel anything new.",0
"RT @MileysKing: “I have the same heart as five years ago, same skin, same human.” - Miley Cyrus💖 http://t.co/ekNCwfvUcZ",0
#AtlantaParent Historical Prospective for PresObama Enforce the Constitution Petition  http://t.co/kThZwg86zO  READ http://t.co/P9XszTh2mr,0
Jaguar All Automotive Touch-Up Paint Pint - Crystal Blue Metallic 799/JGH - Essential Package http://t.co/1aUyR3HFaN,0
“@FaMeSkEpTic: The Weeknd is toooo fucking good”,1
Played Spelunky! (PC) in the last 24 hours. http://t.co/4bFosNbIAZ,0
"RT @BelieveTUpdates: (3) Justin with fans in Miami (March 6th, 2014) http://t.co/wTJi6a9UIA",0
Chinese Workshop for James Brown Residents http://t.co/rqqzbr1lwy,0
"New day, new tweets, new stats. 6 followers, 2 unfollowers. Via good old http://t.co/Pi7YIN3zuh",0
Is it the way I smell?,0
“@MatthewNikodym: One day I'll be jolly and fat and I'll roll around wherever I please” are you also going to deliver presents?,0
Butterflies &lt;3,0
"i love having chill, funny, real type of niggas as a homie",1
"Everyone always gets mentions and follows from @JacobWhitesides and I'm just here like ""hey"" http://t.co/7oWmsVakUO",0
@owensillinger97 isnt this you? http://t.co/AotASdDFLL,0
Starting to not like my four day weekends since there's nothing to fucking doooo..,1
going snowboarding tomorrow!! super pumped,0
You know my swag not my story -@TabitaTeebeetha,0
#Lincoln #Jobs Qualified Social Worker: STR Limited - Lincoln - Qualified Social Worker -... http://t.co/B15RMRLSTw #Job #LincolnJobs,0
RT @ComedyPosts: i like those people you can joke around with and have so much fun with and then have a deep conversation with and it’s not…,0
@cocotutch How long until your class is over and you’re home?,0
RT @saidat2motivate: Keep trying until something finally happens! http://t.co/S63muaQuQv,0
RT @oscar_guerra21: The moment you realize lil boosie is back in jail http://t.co/W7ZlUxHAdc,0
@MsCheeksApeake haha this tweet about you is nasty http://t.co/R2Ez8r1u06,0
RT @psychWAVEE: bruh i used to fuck with this show heavy http://t.co/lDWBMkehWx,0
@kielceybrooke_ pretty sure I'm failing my online math class 😂,0
#pray http://t.co/ZQflOUOXOh,0
@jaipredeev Nasty Rumor about you... http://t.co/TXJ6GTt47p,0
RT @StayStanced___: Daniel's tweets are making me feel like I could do so many good things in the world,0
Online Mindfulness Therapy for Anxiety: http://t.co/uLBmU9AsOb via @youtube. Email me. Please Retweet!,0
"RT @ConfessWrestler: ""This one heavyweight's manboob popped out of his singlet... I didn't know whether to laugh or cry"" -NJ",0
"Me and my friend ❤️❤️❤️..
Wedding party...
#weddingday #weddingparty http://t.co/imFNjkvoOZ",0
These niggas hoes in designer clothes..,1
RT @ddlovato: A burrito is a sleeping bag for ground beef.,0
@DiamondKyrstal http://t.co/fHcfPBsKaN #Wwyng,0
#traffic #generation http://t.co/Kny5z410ZE How to Build a Steady Stream of Traffic to Your Site,0
nega network why you so cute?,1
@TTG_Tay what's the gender ?,1
How you getting fried by 46 points in the NBA?,0
@pahtrish hahaha love this edit.,0
@2realmacdatfee will be at the Ben Johnson SATURDAY . 2 Days,0
"RT @Irishninja_: Oops. Hi. #VoteHarryStylesOz #KCA
#OneDirection #TheyreTheOne
@RadioDisney",0
Tired of getting hime this late 😔😒#thestruggle#work,0
I really hope I get to hop in the car tomorrow in lemoore that would make my week a million times better 😍,0
I'm so happy I ran today and not tomorrow #futurejazzy,0
@thyartisjulie my Bae got it hard :-((,0
"Kobe my favorite player ever but lets be real, he'll never be the same 😔",0
RT @YG: More tour dates kuming soon doe,0
@voxangelbennett ugh but I'm claustrophobic...I can't be in an envelope for a week hehe,0
RT @Cee_Marley__: Star of the show x wiz khalifa &gt;&gt;&gt;&gt;&gt;&gt;,0
RT @RiotRhythm_: The intro to the xx's first album is heavenly,0
RT @_n_t_g_: All born unique and you still all manage to dress the same .,0
Check out these unique weddings! Super amazing! http://t.co/CBU9ZsYhqN,0
@jrindyk ok stupid,1
"I don't do parties nomore cuz bitches be lose as shit off some clear liquor, and every nigga think he hard 😒",1
RT @GangstaaBarbiee: Friends come&amp;go like💰💸,0
@nikivela_ ugghh be done with your wod early,0
The Anal Assassination of JFK #EroticHistory @midnight,0
"Lakers try to trade Gasol 15 every year, he just out there not giving a fuck now",1
The hunger for love is much more difficult to remove than the hunger for bread.,0
@Minely_ coming for me,0
RT @GeniusFootball: Football http://t.co/8AQrS6YbyZ,0
RT @Nigel_D: The NBA needs a mercy rule? http://t.co/a4YXLfWH42,0
@calebuseswords thanks man haha just excited to have it finished!,0
Lakers fans are real quiet in twitter world… Sheesh the Knicks don’t even get beat this badly.,0
@ida_lou u showed me ida *in shoes voice*!,0
@Alexxasanchez haha ypure the one lying,1
How I'm watching this game too.. http://t.co/j5WKJ98o4u,0
I hate when boys think they can get every girl.,0
RT @jay_bandzzzz: So many plans tomorrow😒💸🏃💨,0
@dgist22 I was yelling at the tv like I was in the room with her. This show brings out my inner psychiatric issues.,0
@OmaretElErian isnt this you? http://t.co/5Fl4goTike,0
“@__brvdie: @smileFORR_KAL don't do shit bruh”👀👀 I see y'all,1
@josh36wu your header is so cute,0
Soccer tommorow morning?,0
"Only white people say ""cock."" So nasty. RT @odiolasgalletas: FWIW I say dick.",1
"RT @suckoff00: I haven't given up anything for lent this year because 
What Have You Done For Me Lately?

..your move Jesus",0
Twitter boring right now,0
"@Nashgrier

FOLLOW

ME

NASH

PLEASE

I

LOVE

YOU

SO

MUCH 

4",0
"I've received an Ad text promoting Shakira's new single and I'm thinking: ""Who the F**k is Shakira?""",1
@TamarBraxtonHer. Tamar I miss the braxtions already,0
Happy Jumma frndzz.....,0
"I don't understand why this country's educational associations are making the GED harder and the SAT easier, yet less colleges accept a GED.",0
Forget Maatta for Calder.  I want Maatta for Norris.,0
"I'm animalistic, instinctively thinking I'm gettin' ballistic
Be specific, to those in control, we all statistics",0
RT @PHORAONE: I wanna be down with you ...,0
@breanna_ellis44 what phone? 😳,0
No ones gonna love me,0
RT @Sanitapopach: Go play your stupid mind games somewhere else.,0
Just added my #inlinkz link: http://t.co/uBJrJNSW4j here: http://t.co/TaoweZof2V via @inlinkz,0
@hollyyoungblood I could never be 🐑💕,0
@Wiz_timmy: Caught in the act: 4 convicted homosexuals to get strokes of the cane in Bauchi (PHOTO): by ‘Jola Sotubo Four ...,1
"RT @dpbkmb: Love is patient, love is kind. It doesn't envy, it doesn't boast, it's not proud. It's not rude..1 Cor 13:4-5 http://t.co/ad2JB…",0
"i really wanna ask this girl on ig what app she uses to edit her face, it be looking all soft! but it sounds pretty rude.",0
"RT @MyDeenIsSuccess: ""When you play with other people’s heart, you will find in the end, your own heart will be the one that shatters….""",0
RT @Im_So_2100: Who got killed,0
Well the Clippers @ Lakers game is a total blowout! Go Clippers! #ClipperNation #NBA  🏀,0
Happy &amp; Strong this morning... GUD Morning all...,0
Not gunna lie I'm still a good Charlotte fan.,0
"“But Kenny, you have so much to be thankful for than most people.” Because of my parents. if something happened to them I’d be screwed.",0
Give me liberty... or give me Death,0
RT @meangirlriii: bitches be 12 years old no curfew 🕜got niggas sleeping over 😴🙇and dressing like they 21 and older👚.. tf yo parents at ?😕,1
RT @justinbieber: Happy birthday to my artist and lil sis @MadisonElleBeer #HappyBirthdayMadison,0
@hannahgrieser Ah...thank you. Why can't these @#%$ liberal translations get it right?,0
RT @autocorrects: Threw himself in front of a grenade to save his best friend... http://t.co/dstZmKSTvM,0
@hannahzfields dogs are life,0
RT @stevedavidl: @LakerFacts he should be fired as soon as the clock hits 0.,0
"""@iRudeGuy: Jealous girls be like... http://t.co/6RAnDtSDNz"" #PAULA",0
"Idc how proud you are of your 21+ years of life it doesnt make you cool, ur still an asshole if drinking legally is the highlight of ur life",1
RT @AboveMilton: Me when someone attractive walks by https://t.co/MRuivzt1zA,0
Lost a [f]ew pounds (thanks virus) but thankfully none from my boobs :) http://t.co/E67ql83p43,0
Drinking a Local 1 by @brooklynbrewery @ Limestone Hills — http://t.co/OfcSiWspXm #photo,0
GrillPro 98155 Pizza/Grilling Stone: Find the biggest selection of products from GrillPro with the lowest pric... http://t.co/j7eihUuKOC,0
@MiaOhhhMy_ &amp; love you too 😘☺️,0
I love these guys. Wish they would pop out more videos. http://t.co/dxOS9SNXG7,0
@maurazambito what about now,0
@Justin_B95 Damn that's crazy http://t.co/XciXyq3PgP,0
RT @shirtoffbernard: How niggas kiss the side chick. #relationships https://t.co/q7Tb9kG5w2,0
RT @radyork: parahoy makes me so happy and sad at the same time,0
RT @ItsFoodPorn: Steak and Chips http://t.co/OefdUce9L0,0
"RT @5HTourBus93: I vote for #FifthHarmony #TheBuzz @radiodisney
RT if you have X Factor feels http://t.co/IDqSCHlOKO",0
"RT @SportsCenter: Clippers are leading Lakers by FORTY EIGHT points in the 3rd quarter.
This is NOT a misprint.",0
RT @jimjonescapo: Tonight we invade bk #vamplife #mdr #creeplife @djself handlin th theme music come make it rain n have… http://t.co/Fmsiq…,0
RT @DayDoe_Hoops: Battle ground can't participate.... http://t.co/7oWfaBFfos,0
“@1DomainDiego: @heartLessdfg that's true”,0
Dear people on earth after I die.... What's the weather like 🎶🎶🎶,0
Multiple verifiable online accounts that the real Satoshi used 3-4 years ago are now active again and posting denials.,0
"RT @Sadlif3__: Dear ,

please stay with me .

Forever ? 

pls :')",0
RT @HELLARAUNCHY: @edstylesgram my arms are open for a hug bby wanga http://t.co/raDVYY6YDV,0
"@LollyDaskal Love this - very important to keep in mind, especially during difficult situations.",0
RT @_ItssSamara: @TaylorSweeneyXO that's not his last name. 😒,0
@MrsRiichieRiich nothing what u been up 2,0
@BDunne26 mix in some vacations,0
RT @thechosenlex: I appreciate good music.,0
"Twitter. Where if you twatch long enough you'll see hoes get married, then divorced and go back into their natural habitat",1
mad**,0
How to Fix a Bad Fake Tan {get rid of streaks in a snap} via @pinterest http://t.co/sfxJ13ocil,0
RT @jaelovesbrey: the weather for next week 🙌😍🌾🍃🌷,0
@jamesmaslow Good Night babe!!I love you ♥,0
I just said demarcus xavier lewis jonshon the 3rd from alabama hahahahah wtf,1
"RT @jcbm714: I said ""brr it's cold in here,there must be some Toros in the atmosphere.""",0
@aliciagoesss if you are serious i like it,0
The bad times make the good times better.,0
RT @fielaursendk: The celebrity's who give Bieber hate obviously isn't big enough to understand what he goes through.,0
@nickverreos1 @ProjectRunway But the coaching worked! Oscar magic emerged! And Nathalia's was lovely too!,0
@StLBlitzKrieg @Tavac75 Nah I'm on season 3. Just randomly stopped watching it for some reason.,0
https://t.co/EMy6qo1tAk 😂😂😂😂what is wrong with you,1
RT @_ohbrittanyx3: Beyond ready for summer nights.,0
@WFANAudio nothing better currently than the ray liotta 1800 tequila spots,0
"RT @salerosa5: The saddest lie: 
-I love you.
-I love you too.",0
"RT @WOWPicsOfLife: Full moon rises over Christ the Redeemer Statue in Rio de Janeiro, Brazil http://t.co/1UqCdfPBQN",0
@barb_potter definitely recommend it. It was very special.,0
Is this the face of someone who would lie? #LNSM http://t.co/jbsWl042I4,0
"👑💞 - I don't know you , but you seem cool .",0
Wtf? Me and Vanessa talking Spanish like that's not us? 😅😂😁😳,0
"scholes and giggs are awesome, but beckham and ronaldinho are far better",0
Be your self,0
"Tiffany Jewelry http://t.co/zcEhjkX8JM, Christian Louboutin Shoes http://t.co/NNyRgiqPjg, B05-Wholesale Online, 95.005% off !",0
"RT @TheBOSSenergy: Who is  ready for some Jello Shots!

Ingredients: The BOSS Energy Drink, Powdered Gelatin, Vodka, Cherries and... http:/…",0
I Would Of Curse His Ass Out If He Would Of Told Me That,1
RT @Thegooglefactz: Have you ever realized that the brain named itself?,0
@Teresa_Kalanick ooh thems are fightin words,0
@rollie_nava we need to go visit bro!,0
RT @tigercocaine: 👀😩😩😩 “@shadwilliams_: Lawd 😩🙌 #repost  https://t.co/nYrpibjoPG”,0
@lovemilkaoreo have you seen this...? http://t.co/HMaqSuMTOr,0
@KatiMorrison luv u 😘,0
RT @NadiaButerakos: @a_bayne08 ilysmt &amp; yay ❤️ thanks bb,0
uneasy-heartssss: defil3d: I just need to get laid. tru http://t.co/1u2p4z8HO4,0
"""I suppose a fire that burns that bright is not meant to last"" I'm blubbering like a fckingg whale this hurts my soul i",1
"RT @LovePhrase: Sometimes we expect more from others, because we would be willing to do that much for them.",0
Thanksforthemotivation&lt;33 http://t.co/r9HZANlVDv,0
Full T.I. Documentary: T.I. Beyond The Trail | Watch It Here: http://t.co/LskSKNUX4n,0
RT @SoTrendeeInc: Shop http://t.co/fmKWb9Ia7q 💕 worldwide shipping available 💖✨ @ http://t.co/fmKWb9Ia7q http://t.co/ODPVlccLnE,0
I need my si. NOW,0
Everything happens for a reason,0
"""@SpeakComedy: I'm literally my own best friend. I have inside jokes with myself, sometimes I'll start laughing out loud at how funny I am""",0
RT @Mr_Carterr: Life is good,0
Omg suck her navy dick already,1
Planes been in the runway for 45 minutes. We just got air marshaled.,0
@Edudley_3 Houston lol,0
RT @sacredhawk5: @JoeBaker34 is prolly couple girls deep right now #proud,0
RT @TrapicalDrugs: When a nigga comes thru with weed http://t.co/JITi2NHEUm,0
@WrestleFactory looks great,0
RT @iAmTonySolar: RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed  #T…,0
RT @melodysale: #mp3 #music $1.12 Joy To The World - Pink Martini (2010) http://t.co/szhnvDn8X4,0
RT @YBeJeff: Laker fans looking at the score like this right now http://t.co/Nw6RuESt5V,0
"I'm addicted 2 da loud nigga ,",1
playful relationships &gt;&gt;,0
Twitter Is not there for you to vent on. Tell your struggles to someone else,0
RT @selenasbenzo: I'm just gonna leave you with this http://t.co/arYE0DTKta,0
"Today stats: 3 followers, No unfollowers and followed 5 people via http://t.co/KZh3wvEdbg",0
So niggas ain't wanna come outside orrrrr,1
@itz_michelle isnt this you? http://t.co/L8XvN8QLjL,0
"Today stats: No new followers, One unfollower via http://t.co/DZ9lkabPZC",0
@JaceCarlton Lets make movie magic happen finally,0
Insanely tired,0
RT @1DLittleSecret: #NEW Niall in top of the pops magazine! love http://t.co/yS3b3y0BBK,0
RT @ddlovato: Umm.. @Maddielovesyou1 says she can't sing but just sang me WHISTLE TONES.. 12 years old.... What?!??!,0
"RT @ForeverJuliaXo: When Mme Boyd asked Tenorio who he had come to support and he just smiled and pointed at Isabel and said ""Her."" 😭💕 #fan…",0
RT @1DLarryNews: Harry with a fan 5/3/14 http://t.co/dpBiTy4TpG,0
"RT @1000sFollowrs86: ✔ #RETWEET this! ✔
✔ #FOLLOW MY FOLLOWERS ✔
✔ For 100+ Followers fast! ✔
✔ #FollowPyramid ✔17",0
“@K00LN0GANG: “@goddxss_: im so done 😭💀 http://t.co/1QzaqRmiE3” lol this nigga here be foolin 😂😭😂😭😂😭” that's @shizukesa_ in the pic,1
@CarolRadull #TMIF THANK MOYES ITS FRIDAY,0
softball starts monday :) !!,0
RT @stainedxskin: So god damn hungry .,1
@JacksGap everyone is talking about you uploading a new video soon,0
"@worldlibertynew It's a mindset, a generational one, many families I know of vote their family party line, no minds.",0
@StraightEdgeYe awh well that's nice of you to say that (':,1
@BookerLovepussy lol fuck you weak ass nigga. What kinda family are you ? #FAKE 😂😂😂 #AF,1
@zoesaldanastan @zoefanatic flop ass bitches ..oop,1
@killedsoftly im not holding anything against you for what someone else did. We're still friends.,0
RT @MikeySoAmazin: brb crying 😭 http://t.co/psXaVyckWK,0
RT @autocorrects: Threw himself in front of a grenade to save his best friend... http://t.co/dstZmKSTvM,0
@Mr_Carterr FOLLOW ME PLEASE BECAUSE IT WOULD MEAN THE WORLD TO ME!!!,0
"Today stats: 2 followers, 3 unfollowers and followed 3 people via http://t.co/znBUpvLow9",0
@ddlovato YOUR KEEK,0
“@Amb3r_0208: @CourtneyMarshay make me a drink” I got you boo lol :))),0
"RT @VoxPackers: @cgrendy3 @wladi789 Looks like Mirkwood, the angry forest in LOTR! It's an Abandoned Buddhist monastery &amp; university: http:…",0
Just posted a photo http://t.co/a5kfEBmgh1,0
RT @Nashgrier: I want popcorn,0
please follow me ariana   @ArianaGrande  🙌❤️ bbg,0
[ @Disneyland for my #dirty30 and it was amazing!!! #happiestplace #disneyland #stilletonails #memories ] http://t.co/eLqpIleXIT,0
@SnmKaraduman zZZZZZzzZZZ:),0
Glee episodes go by so much quicker when you skip the singing,0
I'm trying so hard to get through. I'm trying so hard to hear youuu.,0
Wow my diet was fine until I are a whole party size bag of chips.,0
"""@CallMeKirkham: That girl who followed me is pretty cute"" @@@",0
First test I actually study for. Ready to make that A 😁📝,0
"I’ve collected 4 Tokens! http://t.co/0oWoTGjqJ9 #ipad, #ipadgames, #gameinsight",0
goodnight,0
@autumn_shaw Pure awesomeness http://t.co/NQ7tpFZNQy,0
Give an award to the person smoking weed in my seating section. #bangerz,0
"#callfor is that a disqualification? “@abpnewstv: You have made Ambani's son in law minister in your cabinet, why? : Kejriwal to Modi”",0
RT @Thegooglefactz: What if humans could actually breathe in space? And the government says we can't so we don't try to escape.,0
"Heyy Maatta, lets get a hatty",0
"celebrity sightings included: bryan cranston (obvi), chris o'dowd, sebastian stan, ben from the oc, james franco, mike from breaking bad",0
Novo favorito: The Need for Speed: The Best Speed Metal from Nuclear Blast por Various Artists http://t.co/MaDX6Bjwjp @DeezerBrasil,0
"@arnaldo94015385 Yo! Sorry to bother you, please check out my band's single http://t.co/48qr9fhGYP … &amp; tell us what you think?  Thanks!",0
Getting ,0
I can. I am. I will.,0
My back still hurts. Whatever.,0
RT @_kathyyween: Feelin pretty shitty lately 💩💩,0
"@enrique305 called ""I'm still your king"" on a song....:p
yeah I know that you r our king @enrique305",0
"""@stevenGzz12: i know I'm late, does chris know whats happening"" @ChrisSuarezz",0
@YourAnonNews @jonfitchdotnet #BOYCOTTCHINA AND their  #PLASTIC They're people are exposed to all of that pollution #CHINAGROSSPOLLUTION,0
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
"@_ElsieDiane okay c: &amp; it's been , alright . What about with you ? 😌",0
"@BSchlech haha I'm afraid not, I may have a tournament in Vegas for st. Paddy day #onceWasEnough",0
RT @ddlovato: Touché.... I'm coming as soon as I can!!!!!! 😘😘😘 RT @tequilaswifts: so has global and europe left your dictionary too @ddlova…,0
@UniqueB_ but you always come right back . 😏 #boomerang,0
@miguelmckoy I hate you for ruining this moment for me lol,0
Adore you,0
Dont know what it means ,0
RT @Jooeey2: Dang... I messed up😔,0
RT @EtchRock: Visit http://t.co/uicqvcTsRR to discover your next challenge #ChallengeYourself #EtchRock #LeaveYourMark,0
"RT @_crunkdanK__: From the moment I saw you, I knew I was gonna spend the rest of my life avoiding you.",0
Glad I dodged that bullet.,0
Wine/laundry might be the best kind of laundry,0
RT @mya_dolll: can seriously say i only have 2 real friends.,0
@oliverkirby_ why'd you only call me when you're high and she looks so perfect,0
RT @teishaLURV: @BYG_4ever hello! Can i ask your help for this project for BYG's birthday? https://t.co/coqi3DJTpQ,0
@queeeent_ nothing to expose 😂😂 y'all so petty like grow up fr,1
"@Doctor_Stallion omg you've seen good movies, we're like cinematic soulmates.",0
Long time no see http://t.co/6j87MctqpQ,0
"#tbt for 20 more minutes. Since we're getting a dog and all...here's me and my teenhood pup, Jodie. #rip http://t.co/ikVwaJT8f6",0
"It's our party we can do what we want,
We can live how we want http://t.co/a1vynb44NL",0
Bitches in they mans IG comments like 🚨🔦👀,1
RT @Thegooglefactz: People who are infatuated with you are more likely to laugh at the things you say even when the things you say are not …,0
RT @YehHai_India: this man will not stop till he gets some cheap publicity.Abto bhagwan he bacha sakta hai.#ModiKiChaiNeeti,0
"RT @Lmao: Get Home 🏠 

Eat 🍪

Sit Down 💺

Eat 🍟

Stand Up 🚶

Eat 🍔  

Pass Out 😴

Eat.🍕

Wake Up 😣  

Eat 🍩  

Full. 😥  

Eat. 😫   

Full. …",0
@stampedebny have you seen this...? http://t.co/LdwDYXghrI,0
"RT @medaBasketball: Matt Hasselback, the current the backup quarterback for the Indianapolis Colts, has been struck by lightning twice.",0
"My soundtrack: ♫ ""Tuff Enuff?"" by Shit Robot (@ Victorville, CA, USA) http://t.co/9fDCIeFAsP",1
RT @ezra_deaton: S/O to everyone who came and supported. If I'm gonna lose I'm glad it was as an oologah mustang.,0
@meganebs thanks heaps xx,0
@lordmarielle i knocked on ur wall and u didn't respond,0
Damn my bed feels so fucking great right now.,1
@Dingo_Suave I'll show u tomorrow,0
RT @wesleystromberg: Love is all you need,0
RT @BEAUTIFULPlCS: A surfer paddling on top of the wave. http://t.co/ZzwE0ESJeA,0
on at do was be out this so find just with find with can me all just if out a rt not out on just find this,0
Me and @mynameisdeaux @ Tastee http://t.co/HUyAufo1w9,0
@favor_love_0216 try to stop watching http://t.co/s13DgI3Qh0,0
http://t.co/hcnoNhpDrs СМОТРЕТЬ need for speed the running store,0
Why degrade circumrotate spark plug recycling cover yours truly methodize as for yours maturescent palace : jnHzMDaTa http://t.co/WMwYV4HVOU,0
"taeyeon is my boy

luhan is my girl

sehun is my personal assistant

and you are a peasant",0
I'm too pussy to go in on this picture war of my friends bc I'm ALWAYS the one eith the worst ones. Lmao,1
@buggbabyy okay then babe,0
"In my happy place w a Lone Star, cable &amp; @katekillet. The quiet before the internet.",0
"Fact: The 1st sound movie ""The Jazz Singer"" released in 1927: the 1st words by Al Jolson were ""Wait a minute, you ain't heard nothing yet.""",0
RT @itsRyanButler: Happy 20th Birthday to my brother @justinbieber! All the best in everything you do. You're a great friend/brother/artist…,0
Wishing I could be at the Reds game tonight #rugbylife vs #housewife,0
@crystal_teeney hell yeah!,1
I'm terrible,0
RT @Mr_Carterr: Life is good,0
RT @ltsATeenThings: When girls' crushes talk to them http://t.co/XRCJWaJUYT,0
RT @jaustinfever: Girls at the Miley Cyrus concert: STOP TWEETING EVERY FIVE MINUTES YOU SAW MILEY. WE SAW IT THE FIRST TIME,0
I added a video to a @YouTube playlist http://t.co/8mCvRWY49j Streetlight Manifesto - They Broke Him Down,0
"That one moment when ur coach says,""i wont hesitate to turn this into a track practice if u guys dont hustle"" and everyone is like,""shit..""😳",1
#HBHenriG x267267,0
RT @DanielleSchneid: @GinaKincade Likewise! :-),0
@shelbyconquer Wut?... LOL,0
Finals got me like http://t.co/dYRa7shXLB,0
“@MyInterludeXIII: I'm bout to start collecting rosche runs !!” YESSS I LOVE MINE!!!!,0
RT @LakersNation: #DeathStare http://t.co/ZdYQR9h6UA,0
i love him http://t.co/UbVRMOJP4t,0
https://t.co/1bxKHiTOwZ The feels..,0
"RT @Bmore_horny: DIG IN! #Mission100k #FF
@Chaude_Laura
@Real_Modela
@vagasstits
@thongsdaily
@GloriaP1948
@B_tifulStranger http://t.co/RBu…",0
Getting sick,0
I just want to be with my man. That shit not happening,1
RT @ITSAGlRLTHING: I hate when you talk to someone every single day &amp; then it just stops. All of a sudden neither of you say a word to each…,0
Someone text or DM me.,0
@George_Malone99 Cant.... Stop... Watching. http://t.co/bREyCH1AEi,0
"@kristakrizelle awww I'm glad that I pushed you to write more! If I can do it, anyone can do it. No problem. I love replying, I'm just slow",0
@Ben12324 ok I got you home boy!,0
what's #challangeday  ? lol 🙎,0
Woke up at 4.50 for work seen that it was raining so went back to sleep now I'm just waking up n have to be in work in 15 mins haha 🙈,0
And its Friday My Day. B*tch is killin' my vibe,1
RT @abdashsoto: @MigosATL x pound cake,0
@Parker__Collins forgot about that but louisville is a helluva program,0
Closer to my dreams 🙏😌,0
I wouldn't say you a hoe you just made a hoe decision😏,1
@Jetskeee @JNC_7 jet win so I can try some 😂,0
@jay_quell_lyn oh nah we are ordering food! Lol,0
@jacobpaul109 @Kevin_Ugarte Jacobs gotta point🙌,0
RT @BrunoMars: Brisbane! ill see you in a few days. Being sick sucks but ill make it up to you. Thank you for understanding.,0
@liiitlarry mail piece so I can add it to my collection 🔪😘,0
in luv with the mew coldplay song,0
"😂😂😂😂RT @Twerk4OG: Call me Daddy, in front of your Dad so I know it's Real. 😌👌",0
Um.. What happens when you don't put eggs in the brownies? 😅😳,0
