text,label
text,0
2014 Winter Blasts Affecting Energy Output and Maintenance of Solar Panels - EP Magazine http://t.co/SXvQQCX68q #Renewable #Solar,0
"Download The Tribez for the #Android. Enter my code - qu5quf6 - and get a bonus! http://t.co/Vnv2RxblLr  #androidgames, #gameinsight",0
"@Ozilbaey That stuff you were talking about yesterday, with Gunter. You're kidding, right?",0
"School group booking available for @ScotlandRHShow why not book to cook with @qmscotland #RHS14 
http://t.co/OolR8G8Goz",0
@iamsrk what would u want your name to be if you're a girl?,0
Aloe Cleanser http://t.co/rA011ftfId,0
"RT @Loudinger18: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/Vla4hT5ai6
#GIG #ADVERTISE…",0
@CPD_24 No news on those for now. Please find the Air Tech Challenge II “Hot Lava” available here: http://t.co/Cf8RhGvkKE,0
Photo: Kate Henshaw Shows Off Her Natural Hair… http://t.co/lJeO1IAGE1,0
Morning Phase http://t.co/x3DDGurQ5c #shopping #sale,0
"Just a few pics of the DDG Michael, this man needs a warning sign on tour #Hot #York",0
RT @SmoovieBaby: Shoutout my young nigga @Louie_Valentino one of the dopest graphic designers in the bay http://t.co/NiZvWUpS1X,0
RT @ThatsSarcasm: i've been tired since like 2004,0
"RT @TheFunnyTeens: Just because I don’t talk to you, or text you first, doesn’t mean I don’t miss you. I’m just waiting for you to miss me.",0
RT @Reality_of_Idea: http://t.co/EcvU8Gk7CR RT @flolenator green forest~swimming~dancing~flowing~breathing in ocean~breathing out peace #bl…,0
@_chvse nahhhh you're cute,0
"you DONT understand what it's like because your parents DIDNT both die,",0
There are no highs without lows.,0
The importance of water and sanitation for Urban health: 'piped to premises does not measure how safe the water is' Satterthwaite #ICUH2014,0
RT @justinbieber: Stay creative,0
#NickFoles  *Pres Obama Enforce the Constitution -Sign &amp; RT http://t.co/rE6rXeeuTe PLS READ STORY HERE http://t.co/96D51f3Vjm,0
"WLGA met with @WG_FinanceMin, Welsh Govt EU Office&amp;other Welsh offices this morn on how we are all communicating EU news back to Wales",0
@imsaurabhmishra nai re this was published in IndiaToday too @Spicydev,0
"I Got A Yeezy Shirt , for 100$ plain White Ass T Shirt",1
RT @LukeTexts: Don't give up :) http://t.co/2ygwCEmrGS,0
I swear i keep reading 2 of my followers tweets and i know there talking about each other...so now im 100 percent  ther lesbos.,0
I'm safe behind the Internet 😬.....I think. 😕,0
"Nato strike 'kills Afghan soldiers' http://t.co/E1dl7EX94B 'A Nato airstrike has killed five Afghan soldiers in eastern Afghanistan, gov...'",0
RT @bellathorne: Goodnight. Sweet dreams http://t.co/fDSKIA7fwl,0
"“@pewe_jinjay: Make me your one and only, don't make me your enemy” &lt;&lt; ILLUMINATI",0
*waits impatiently for you to wanna hit this* http://t.co/vMCaeesCRY,0
@HayahIqbal @iieeshha KIAAAAAAAA?,0
@RollingStones tonight rock'n roll http://t.co/OOFAXkVi9u,0
"RT @BPMMAG: Looking for the perfect headphones when preparing sets on the road? Checkout @PioneerDJSA's new DJE range &gt;&gt;
http://t.co/fm0m3t…",0
Everyone Visit : http://t.co/ce1QO0Ehx2 They will give more 1000 followers!! Click now don't late.,0
RT @medaSarcasms: I'm not even on drugs. I'm just a weirdo.,0
RT @FIirtationship: It is😍😍😍 http://t.co/W6E3umGMCk,0
Dinas sore [pic] — https://t.co/GmWVpOlA16,0
I liked a @YouTube video http://t.co/dSdE45vFbK Merrie Melodies &amp; Looney Tunes - Opening themes.,0
I've learned to just keep my feelings to myself,0
Step yo game up and Do it on the internet and Your daily reality life.#RealityFirst,0
RT @ceovanessa: 3 ways to get around obstacle people - No More Practice http://t.co/eVcgQRW7pT via @NoMorePractice,0
@NiallisQuiche it creeps me out i,0
"RT @ChampionsMag: Happy birthday @realmadrid! Founded 112 years ago today, as Madrid Football Club, they have won a record nine European Cu…",0
New post: Sweat The Small Stuff http://t.co/Aoae0kH8MK,0
2 people followed me // automatically checked by http://t.co/xQko80uHAv,0
@NarniaBalogums looool its true,1
“@probABBYlity: Here's to us :) http://t.co/IwEHI6WvdA” sobs,0
RT @PhilipCatshill: Welcome new follow: @JoleenSpeerBook please visit http://t.co/hOkFxwR7Qw to see how I can help authors/artists &amp; #Twitt…,0
"RT @TeamFollowEagle: RETWEET IF YOU WANT
MORE FOLLOWERS
#TeamFollowBack 
#InstantFollowBack | #TFB
#TeamAutoFollow | #500ADAY 
#FF (must be…",0
RT @taengbrows_: AHAHAHAHAHAHAH OMG SOOSIC. THIS IS SO GOOD. EKGJWKFNKWJD FEEEEELZ http://t.co/pydZ4omi7m #소녀시대미스터미스터,0
"RT @TheComedyHumor: That crazy 5 seconds, 

when you stand up too fast, 

and you either go blind or extremely dizzy.",0
"You're not mine to lose, yet I feel like I'm losing you.",0
Ambitious Mumbai development which sees balconies replaced with swimming pools  - A Luxury Travel Blog http://t.co/XfP37wuEmN,0
SURE Day: Highlights http://t.co/LhHLxeDl8S,0
RT @followback_707: #RETWEET FOR +1000 FOLLOWERS | #TeamFollowBack | #TeamAutoFollow | #InstantFollowBack | #InstantFollow | #AutoFollowBac…,0
He undress me with his eyes when Im gettin dress!,0
"""@sethleones: The smell of kitkat pag recess :-)""",0
T.I Type Beat - Just Live http://t.co/ppGOm9HVtl,0
"Average small central London flat to cost £36m by 2050, investor predicts http://t.co/KWaDYMjML3 via @guardian

http://t.co/8Q0K92EKx6",0
"If you ever wronged me in the past, I will beat your ass in the future",1
@jay_steadysmack nothing lol,0
Laying in my mother bed feels weird I think I'm gonna go to my own room in a minute,0
Anonymous asked: REMOVE POLAND http://t.co/Ad7TXymYwC,0
"RT @TheMandyMoore: I'm not sure what to do with my absolute obsession with ""True Detective"" and the sinking dread that it's nearly finished…",0
"Look who's in toon,  @jackwhitehall at @ArenaNewcastle tonight.. Then @perdubar for 241 cocktails",0
"RT @albylicious: Oh My Gosh You Guys! Super Excited About My New MTV Page! 
Please Check It Out! Share it with Your… http://t.co/QNUhSUVkFN",0
Its always the same girl that vomits at 8 in the morning on a Saturday.,0
Tomorrow 6.10...,0
@CLeggett1988 how do you get experience without playing in a tournament. A players no good if he's not match fit or prepared,0
I posted a new photo to Facebook http://t.co/arOtSoh0zB,0
"RT @TheWorldStories: Amazing Escapes, Welcome to Bali http://t.co/I9TIZMrJFI",0
"RT @lauraallenuk: Editing for 16 hours straight, 2 days in a row, is making me go CRAZY! 😫😭🙀📺🎥 #hurryupapril #YESPimpmySummerBall Bournemou…",0
The Girls Of Spearmint Rhino Official 2014 Calendar is in shops now!! #RhinoCalendar http://t.co/kykN8WW2E7,0
"RT @TriciaTakanawa8: My most stressful week all year 😩. Now only a quiz, test, and midterm in my way of Spring Break",0
wow RT @sj_iriszhu: Sold out after 30mins of sale today http://t.co/aPHNyIoZif,0
@realrossnoble should I put the dishwasher on?,0
【#RETWEET】#TFBJP #TEAMFAIRYROSE #FOLLOWNGAIN ♥Thanks My( #Retweets #Followers #Favorites ) #Mustfollow #MaxVIP #FOLLOWBACK 18.26,0
"RT @ppalvinbarbi: @BarbaraPalvin hey barbara, if this gets 200 rt's will you please refollow me? 🐧 i love you so much and it would mean the…",0
I don't know where the hell my drunken roommates are going at 3am but at least I don't have to listen to them running around anymore.,0
Custom Weekender Bag from ks_saturday is ❤️! http://t.co/Wuarx3qt1e,0
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @swagbcjerry  
✔ FOLLOW everyone who RT's 
✔ FOLLOW everyone wh…",0
There's no need to be discouraged about your overall lack of p... More for Gemini http://t.co/vMiT0sad6x,0
I posted a new photo to Facebook http://t.co/HH0zWbvQin,0
@nabeelbutt87 Definitely - send your CV to the email address on this webpage http://t.co/hNvhOfZ72D,0
"RT @kyunamifa: What're you doing *o* ??
LMAO ~ i cannot stop laughing xD
. http://t.co/VFjCw3FJGd",0
RT @Team_musiclb: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retwee…,0
Trying to get to sleep now.,0
"Place your heart in the hands of God and he will place it in the hands of a man who he believes deserves it.""",0
"RT @IrwinsFuckBuddy: RT FOR AN INDIRECT

FREE BC I LOVE @hazzahemmo TO BITS💕

Note: I follow back ☺️",0
"""@sheevalicious08: Salamat #TapatanNiTunying for giving Women a tribute :) #HappyWomensMonthPo #RespectWomen"" Walang anuman po!",0
"RT @Amarerlover: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/7HpEPiv4bc
#kca #faceofmlb…",0
@LizzieAnderson 😁😁😁 however I'm hoping that I've not done anything too embarrassing ehehe,0
@MartimVanZeller ??????,0
RT @shahadfathaddin: Just posted a photo http://t.co/YMPbrO3qCc,0
Best night ever 😂,0
find rt up have it was in up on they my out can and just be it they all,0
"OMG facts :-

@ashutosh83B - was an editor
@TheRahulMehra - is a lawyer
@AapYogendra - was a psephologist

#NaxalAAP",0
