I be wanting to unfollow mf's on they birthday,0
@chefmickd i think there are many overlaps there...,0
RT @xs_xs_inspirit: yeol who's wearing a vest is one of my fav things ever http://t.co/pU91TRY1yc,0
"RT @ABCallday: “@le_itold: The words ""you're mine"" are so possessive but so satisfying”",0
I posted a new photo to Facebook http://t.co/HUVu0z7BTn,0
Just posted a photo http://t.co/vLB3qaJGLU,0
RT @dess__x0: selfie sunday. 💋 http://t.co/zddGRaFw6A,0
"RT @myahahah: @kalynnic once we start laughing, there's no sfopping it",0
"oh looks it's Sunday already, great.",0
I can die happy,0
RT @_EurikaB: like why take advantage of a good person,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 39.41,0
RT @allkpop: SHINee's Key reaches 1 million followers on Instagram http://t.co/RB76IFf26N http://t.co/xgGOYvMkAI,0
"#srupid ""@TheKingDeezy: Srupid shit I guess""",1
"...sorry for being ""mia""....I got money to make, dreams to chase and bills to pay...",0
@SuspectTriumph Happy Birthday!,0
RT @_terineshaa: I really look up different stuff on google I wanna see and know about 😂😕,0
RT @GoyangiSica: Fany kept talking and joking with sones haha she used the same joke like three times because we laughed everytime xD,0
Her thighs http://t.co/PU1BMeeHy8,0
"#DWTSMerylDerek
#DWTSAmyMark
#DWTS Meryl Derek
#DWTS Amy Mark
#DWTSNeneMaksim
#DWTSNeneMaks
#DWTS Nene Maksim
#DWTS Nene Maks 6",0
"""This things like sex. No, it's actually better than sex"" quote of the night 😂",1
#life #lesson #change 💜☀🌷💜 http://t.co/raGrbVwZnb,0
RT @_AyeHoeYouMad: #DEAD 😂😂😂 http://t.co/fXwJGyhyZK,0
"""@Obey_SaaBrina: okay ... who ya'll fucking ? http://t.co/4dYApk05wl"" lmfaoo right ?",1
RT @RIPZAZA: My name ringing so your bitch give me that facetime,1
"RT @Cody_Ray_Long: Whatever this ""Mood"" I'm in here lately has to go.",0
Nkebe a sa nyala nkebe re lo etsa di all night turn up session like we used to...when we were young and wild and free. *sigh*,0
RT @Lakei__: RETWEET : or this will happen to you 😂🙈 http://t.co/luT4Vs29X7,0
@SalVillafana except for Alex,0
going up 74 w/ @karendoesdrugs &amp; @TSmallssss 🌠,0
RT @stevestricker: @FSKPart3 You rock Frank! Congrats on a great game! #westmvp,0
RT @ItzJayKelly: #AddSomeRatchet,0
@FlyAwayDalton i miss your face,0
"@Not_Dylan78 And an idiot, you sound like",0
RT @jessappeal: Star &amp; Sydnee forever going at it. 😂,0
With two of my fav people!! dsancheziii worthanag 💋💋 http://t.co/ieGANIa8yp,0
"""@Ms_Mona_Lisa: Twerking like @_AlwaysDrea thick ass"" yasss bitch!",1
I like smoking weed I like getting fly,0
RT @MarilynMonroeDC: I get jealous over the stupidest things sometimes.,1
RT @FaZeTemperrr: Championship Sunday tomorrow... Lets do it,0
"@PossessiveHale Well.. I'm sure you know she shot my brother and stole like 200,000 times from me.. [huffs] I dislike her a lot.",1
I never get off work on time😩,0
@NiallOfficial  I saw your costume omg that was absolutely perfect aww 💖 you are our prince and us directioners are your princesses 😭😊,0
"Bannu police neutralize terrorist, recover explosives http://t.co/GuHqBjkD8A",0
Loner 🙏,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
WOW, NEW SITE TO GET FREE #FOLLOWERS =&gt; http://t.co/8JvEiD2niE",0
RT @1xufan: Bright future for #Xavier next year! Newcomers @tre_bluiett15 @TF_32 @jpmacura @S3AN_54 @makinde_london @23Abell gonna bring it…,0
Do you buy beat tapes?,0
RT @tewyonf: #openfollow for rp,0
RT @followback_707: Retweet this ☀ ALL ☀ WHO ☀ RETWEETS ☀ WANT ☀ NEW FOLLOWERS FAST ✔ ✔ #FollowPyramid ✔ #TeamFollowBack,0
"I've collected 17,931 gold coins! http://t.co/HXnO1YR0ET #android, #androidgames, #gameinsight",0
"Hey girl, what's your fantasy?",0
why can't i sleep,0
@TaeTheQueen shit idk yet cuz it might rain again why wussgoodie,1
It didn't take long.,0
@meganxgodfrey I feel yo pain homie 😭,1
RT @DopeDello_: Having Feelings For Someone ... Puts You In Every Single Emotion 😃😊😉😍😘😝😳😔😒😞😣😢😂😰😡😑😏💦 .. It'll Have Your Mind Overthinking Li…,0
"RT @Greenlee_97: You know in your heart that you cheated with your ""love"" with me that one time. I hope it kills you inside thinking bout i…",0
IM ALREADY IN LOVE RT @2Nasty_4Twitta RT @HooplaGangOrDie Some poor soul is gonna fall in love with her http://t.co/p2KyTzl0jQ,0
RT @bryandaenriquez: I'll never be that girl again,0
RT @AIIuring: this emoji has 1000 meanings http://t.co/6NZItdvdg0,0
@chazzz____ thank you cousin !!! I love you too 😘👭,0
"RT @_Shaskia: i do #openfollow for kpopers esp exostan , sone and sparkyu . RT juseyo xD",0
I wonder if I ever made an impact on someone's life 😳💭,0
Finna lay it down in a few I'm tired,0
Bored,0
RT @___belletasia: “@Dinero_SelfPaid: @___belletasia @769_LilBobo Yes thats right” Okay 😐 I Will Call You In A Few To Tell You Bout Yoself.,0
RT @iQuoteHisLove: When you and bae beefing 😗 http://t.co/6m3tNpKSdD,0
RT @notesforgirlz: someone buy me this 😍 http://t.co/pHF3PxV9qC,0
"RT @snooki: I need a girls night out. And by that I mean a sleepover with onsies, scary movies and salsa &amp;chips. #girlpower",0
RT @Viccent22: everybody's changed.,0
@RubenMufasa why shower then workout? And you say I'm crazy. Smh,1
He doesn't get it )-:,0
Fk pimples and all those other flaws on my face,1
RT @kiaross23: That hurts,0
RT @Voorheesiuq: Forget the ones that forget you.,0
Someone pick me up bc I don't want to be home rn,0
RT @hippiegrlfriend: thirsty.....for some knowledge,0
RT @theycallmejerry: I hope this really wasn't his last award show. I'll cry http://t.co/fzrBYAocP1,0
RT @DerekRanes: We went in @SmithSam85,0
@tyhoocheee okayy I got you 😎,0
RT @ImDomoG: saying Happyy Birthdayyyy To My White Girl @QueenMyia_ enjoy Yoself Cuz Uu Been Waiting For This Day . Love Uu Babee http://t.…,0
Meet my Husband. &lt;3 http://t.co/VNoGvkXR5U,0
RT @HoodieAllen: Holy shit. Two year anniversary of No Interruption and it doesn't even feel old to me,1
RT @iObeyAllWomen: @_Kaayyb dont know how to make ⌚️,0
RT @Nasthegod: These prom pictures getting me excited,0
Cannot even deal with social media tonight honestly 😒😷,0
"RT @BennnPatrick: Don't be a quiet Christian, stand boldly and courageous because we have the truth and EVERYONE needs to hear it!",0
I just want to play volleyball again.,0
Happy birthday Emily! I miss you @emilyflack13,0
@MaxxGoneShoot on my bro man you kno the real max don't front lol,0
@archi7194 good morning nice profile :))),0
@austinsingasong @HabibiJesus Austin comin through with that life support,0
TROLLWIND REVIEWS THE BMW https://t.co/5qRrPHwYJH #richerthanyou #SNL #CODChamps #FinalFour #BMW #automaticon,0
"Are you watching the Last Dragon? RT @illuminadi: When the student is ready, the teacher appears.",0
RT @MirandaDavis3: I will NEVER understand what goes through some girls heads.,0
"Worker dies in Sao #PAULO World Cup stadium accident -  SAO PAULO (Reuters) –... http://t.co/AsHOipfsZ2
 #ArenaCorinthians #FabioHamilton",0
@Rebecka_gee we talk about different things liiiikeeee what we like to do and different stuff (x your birthday is a day after mine :b,0
RT @Devoted2Mariah: Mood: http://t.co/fwidXEedi6,0
I love it when you call me big poppa http://t.co/0vXabLN7uS,0
late night mac and cheese snack time at 1am #fatasses #bonding @jakeray37 @lyndseyyy_a http://t.co/OMrH82QFES,0
YEAh Christmas celebrations at the same time WHEEEEE,0
this continuous routine,0
People always gotta fucking be fake cuz they around other people.,1
"RT @sixtyassnicca: Job applications be like . . ""If you see sarah is having a bad day , what do you do?"" . . . I keep doing my damn job FUC…",1
"""Illuminati Game Revealed (IGR) unmasks and reveals the factual and real-life plans and goals of the Illuminati... http://t.co/y98owoAThQ",0
RT @DailyDisneyTwt: Everybody wants to live happily ever after. Everybody wants to know their true love is true. –Giselle (Enchanted),0
RT @_VerifiedDANCER: Your jus so good to be true,0
@flyguyjohnn I just realized that! This is crazy lmao,0
"RT @_annaaaahi_: I love seeing people's story's on snapchat , its like a mini movie",0
teach me how to be happy.,0
"@CieeyouLater I was ready too! but some of them were doing stuff , the time will come soon enough though lol",0
I need to do as much networkn as possible,0
RT @QuintonMikael: 100 RTS I'll blow out the candles and punch the nearest mom http://t.co/b8ttcMlsro,0
"This bitch is all over the fucking place, with her ugly ass face.",1
🙈 shawty bad,0
I Should've went to auburn...,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ONEDIRECTION -7528",0
"RT @Niruganf899: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 5056",0
Guess i should watch some #Bleach,0
RT @pniland44: I've never been so proud. My bracket is in the top 250 out of 11 million http://t.co/gKvmdNCiNs,0
Dude this fuck has a kid what,1
"Today was full of disappointments , while i go on twitter just now and seeing so many happy post.",0
"Its weird. I feel satisfied, but unsatisfied at the same time. Its a very weird feeling",0
"Just like every dark night turns into day
Every heartache will fade away
Just like every storm runs, runs out of rain",0
"RT @David_brownhkn: The older I get, the more I realize what really matters in life.",0
@Servant_For_God well I'm definately NOT a genius. Hahahaha 😂😂🙊,0
"""@Hayyy_16: Idk how Anthony, Ron, and Devin came up with all these short jokes..."" the jokes arent even short.",0
"RT @gitanandhinii: RT☂ ""@from_exoplanet: This is so hilarious http://t.co/8kJwc9Svii""",0
It's not a bad thing to have feelings for more than one person. Just dont lead people on. Choose who you want and focus on that person only.,0
RT @LocomotiVee: X Ride by Locomotive http://t.co/1VNlMcAG8c #VidClipWeek,0
"RT @SpeakForDaniel: ""@DanielRocksBCD: After Party @imdanielpadilla @bernardokath @imsethgothico @itsmekatsumi || Clang http://t.co/hFQ59b3m…",0
RT @YengPLUGGEDin: Thanks FEU!!!!!!! http://t.co/aM7a4kS9t8,0
“@UrieelVazquez: Die in your arms ❤️”,0
RT @MjHoopin: 2nd Darkskin Curve of the night smh I'm losing,0
@BrownieWeichert Be Weichert responsible digital social media:) We are stronger together! http://t.co/n0nNxa7OkU,0
@agoodwincollect sent pic of spirit beeing cheeky just chilling on my kitchen side lol. Had to crop to send. http://t.co/uEeUOe4AOc,0
RT @MjHoopin: 2nd Darkskin Curve of the night smh I'm losing,0
#accidentalshower the unexpected perks of choosing the exact wrong time to walk home.,0
@Malikashereen i wish it was that easy for me 😒,0
#ULTRALIVE this is very very crazy #ULTRAMUSIC  http://t.co/jwiOenAWly,0
@10_Ayee HARRY POTTER = LIFE,0
RT @ItsForTheBros: Deserves endless retweets. http://t.co/WWKJXy6uu3,0
@FelipeAlfre Let's face it. All of his songs are perf. 😊,0
RT @hoekage_: sorta wanna die sorta wanna kiss u sorta wanna get my shit together sorta wanna lose 20 pounds in a month,1
If anyone wants to come over and eat all the shitty cookies I made you can feel free. I'll be in bed moping.,1
Is it too early to eat breakfast?,0
Rihanna's 'where have you been' very underrated. Shoulda gone to #1. Great dance track,0
that nigga gay he sent him a heart and shit fag,1
@reggae_carr lol the journey begins! Florida or bust! Jojo and jujus epic adventure!,0
RT @_zion17: When ya bae got that cake😍😂 http://t.co/hpE9JbYlgB,0
I. CANT. BREATHE. 😂 http://t.co/gR0peEGByX,0
@RoxiCet_RN have a great day and thanks for the retweets!!!!,0
Me and my cuz http://t.co/YmdfugkPEj,0
RT @Mr_Carterr: going to boca,0
RT @Kae_Lavish: Ok so where's the turn up ?,0
Rarris and Rovers,0
happy birthday to the girl that gives me hope and inspiration! love you sissy! ☺️  ❤️ @tatietater,0
“@_foreverhatedd: she say she wanna lick the molly off me. http://t.co/z2lan2KqwL” 😳,0
Somebody Come Get Shay Ahh..,0
What am I to do with thought my protege ?,0
RT @_jaybeer: Girls wit big foreheads 😍😍,1
RT @Jackson77Davis: “@ComedyOrTruth: if a guy surprised me like this... 😍😍😍 http://t.co/oEEizskIJX” this is how people get ants...,0
RT @danialx__: i want my wife to do the same RT @srybhrdn_: pretty sure im gonna hold my suami like this every time we walk together http:/…,0
Last day of break just chilling at home eating pizza #TurnUp,0
"RT @LifeHelp: Don’t make fun of your girlfriend for liking sappy music and movies. To her, those are love stories about you.",0
“@AnntonioGarcia: nobody has better memes than me😌 http://t.co/RfAfujI0kO”🙋🙋,0
gon skate. #vacation,0
RT @isabellaadiazz: my house always makes little noises and i hate it,0
"""@floetic_bravo: @DboiAffiliated you used to go sac eh?"" Ya fool",0
Those dots were supposed to be a sun,0
"I don't have to fall asleep to see my dreams , cause they're right there in front of me 💘🎶 #twopieces #myjam",0
RT @stephenasmith: I keep hearing @SNL and that damn boy of mine @JayPharoah imitated me tonight. Still waiting for my invitation to appear…,1
RT @NathenLane: I love how @nickyromero &amp; @arminvanbuuren dedicated songs to @Avicii for a speedy recovery from the hospital. Shows how we'…,0
“@Heart_LessGirl: Don't waste your time on people who refuse to consider you a priority.”,0
Just relaxing tonight #Saturday,0
“@PiinnkkGlitter: My man gonna either tell you to beat it or me to beat you 😘😘‼️‼️‼️” RT.,0
Authentic Coach Backpack: Price 58.5 USD (4 Bids) End Time: 2014-03-31 00:10:09 PDT Bid Now | Add to watch list http://t.co/GL99WtBbiG,0
"RT @SYLoveTY: ""....here i have 8 pairs of hands, always ready to hold me back up when i stumble backwards"" #소녀시대 #소녀시대미스터미스터 http://t.co/dE…",0
"RT @TheGymClown: If you hate Mondays, you clearly don't lift #ChestDay",0
Don't wanna sleep in my bed for some reason,0
@haramzarry did you see Liam with the Somali hijabi god bless him,0
"RT @SimplyMeID: I may be quiet, but I have so much on my mind.",0
"RT @brucebuffer: “@AMAFightClub: @TheSavageTruth awful. And I think he tried to copy @brucebuffer a little too hard before main event ""Moi,…",0
We out hea!!,0
Sunday~~ (เช็คอินย้อนหลัง) (@ The First Church of Chiang Mai w/ 3 others) http://t.co/NdZpsxm1IP http://t.co/CG2SzKrdNB,0
Especially when there on leggings.,0
RT @AbiLylene: Giving shout outs because I reached 2k. RT for one!,0
Who wouldnt wanna travel America and eat all the best foods AND get paid for it 😍😭,0
RT @TheAtlantic: Toward a pill that helps people learn faster http://t.co/mn3onFsb13,0
#OCEANSIDE: Silver truck that was swerving northbound Coast and almost hit a pedestrian has been stopped by PD in the 420 block of Coast.,0
"When a heart breaks, it wont breakeven.",0
RT @d_brizzy8: No matter what I will always have the 🔐,0
RT @BRITPADDY: @DAYRONSGOD when a real nigga hold you down you supposed to drown 🌊💀🌊,1
M.$WAG: [MIXTAPE] http://t.co/lsTLltQM6H #@datpiff #GRINDMUSIC #DOWNLOAD!!! #LISTENnOW!!!! #SHOWSUPPORT #RETWEET✅✅✅,0
@LindaJoy Thank you for the hug and appreciation! &lt;3,0
@TravisEats hey! Not much! What's up with you? 😊,0
Good Night😴,0
thousands of followers obtained easily http://t.co/pXeqgWW22R,0
"I've collected 11,010 gold coins! http://t.co/c3GKNkSGPA #ipad, #ipadgames, #gameinsight",0
Uggghhhhhh this suuuuucks,1
RT @CU_Gentleman: Cuddlez or die.,0
watching tv like a loner,0
RT @LaraineClaire: “@WeAreDreamTeam2: @LaraineClaire thank you for letting us LOVE your boys just as much as you do. We LOVE you. #mamastro…,0
"I've collected 26,251 gold coins! http://t.co/EHmoIQM3bh #iphone, #iphonegames, #gameinsight",0
I wish Tierra would fucking answer the phone.,1
Why is 6 afraid of 7? Because 7 is a registered six offender.,0
@niadancer33 I approve of those cuz it's funny looking ._.,1
RT @lukenarrystiles: i'm glad to be apart of both the 5sos fam and one direction fandom and i'm glad to love both bands and if you can't ac…,0
RT @PinerBaby99: WVERYONE PLEASE REPOST THIS AND HELP FIND HER ! http://t.co/EyrQbTrmIF,0
Home sweet home,0
RT @CrAzY_4_LoVaTo: #DemiNoticeBrooke #DemiNoticeBrooke #DemiNoticeBrooke #DemiNoticeBrooke #DemiNoticeBrooke #DemiNoticeBrooke @ddlovato @…,0
Whatever it is you'll always have me as a friend love ya buddy @poontickler69,0
"Ok , everyone stopped texting me goodnight",0
"RT @KingOfCali_: I luh bad bitches that's my fucking problem, bust a nut in 10 mins that's my fucking problem !!",1
I just won 7 Swag Bucks by searching the web at http://t.co/pVqRACelej http://t.co/c1RJ2H6tMt,0
@maaaaadyy He called me cute? wow I'm blushing,0
@beck3rr @PraduhhX @AustinFabacher @Bryce_Mitchell_ work flow homie,0
RT @oloversyko_: forever loving The Depths video,0
@BieberProtectUs can you give me a shout out please lol,0
"Today stats: 28 followers, 4 unfollowers and followed 37 people via http://t.co/bDUmqd5pjW",0
RT @RetweetThisCP: Retweet this if you have any of these wigs on Club Penguin; http://t.co/zASJvxTBLM,0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/XGZUyQhSNK",0
@JoshuaDtown thanks for giving my moms restaurant some publicity last week.,0
@juliadegen1 i know:( why are you awake,0
To: you forever from: me to you,0
RT @AdmireMyQuote: David beckham &amp; his daughter are so cute ☺️💕 http://t.co/J4bbGhVG3d,0
Whhhheeeewww brought my new fishy tank,0
"RT @topmusic619: #RETWEET THIS!!!
FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS
#TeamFollowBack #Follow2BeFollowed #TajFol…",0
oh William.. http://t.co/F4p2m6UXfg,0
RT @AshleyCunning13: My brother is really dumb,1
"I must be doing something wrong, I lost so many followers in the past week",0
🌝☕️🚗this emoji's describe that one night but you're I'm glad we hung out and jealous of your legs opening as wide as the horizon,0
I &lt;3 this face. http://t.co/R0XFpc8fp8,0
don't forget to be awesome ☆★,0
RT @JaiBrooks1: havnt gone out of the house all day and havnt eaten all day ffs,0
#5: Slime 10004 Tube Sealant - 16 oz. - Slime 10004 Tube Sealant - 16 oz. by Slime  264% Sales Rank in Automotive:... http://t.co/0pjrpApcnx,0
RT @Dante_Grady: I need one https://t.co/TT9ki0fAdV,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; @TIKO_AMG EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #Follow2BeFollowed #Peache…,0
“@GloUpBitch: This could be us but #oomf playing. 😍🎮 http://t.co/ynaapsZiuj”,0
Sun Chair will make my business more successful and my tourists – happier! http://t.co/EfjzpA3GEj #gameinsight #ipadgames #ipad,0
"#TwitterLies people be like ""I'm sooooo drunk"" but tweeting with correct grammar !",0
RT @TheSpanishVines: #HispanicProblems When you're trying to watch T.V. but they do this &lt;  https://t.co/mfpFT1v2SH,0
RT @SucksToSucks: I'm going to hell for laughing http://t.co/4QLvaKwdQk,0
My bed is my favourite place atm,0
RT @NiallOfficial: Amazing night! Happy birthday mummy Roch! Love you @RochelleTheSats,0
Broooooooooooo!!!!!!!!!! I can't take this anymore!!!!,0
RT @CuteEmergency: When I see you tweeting but you don't text me back. http://t.co/pzwlM9fiGy,0
@prettyrizzi sittin the Rose bottle on @piercedpearl ass 😎😁✊😂 http://t.co/OeyeJOM12S,0
"RT @LifeCheates: Your dance moves might not be the best, but making a fool of yourself will always be more fun than sitting on the bench al…",0
RT @JokesSepakbola: Manchester United. #Respect http://t.co/7nkQrcBPC6,0
Fk. Relatives suddenly come to my hse. Becos of tht i csnt go gym or do my work. Zzz,0
"RT @KyleneBeers: The most rigorous reading happens when readers see relevance. Without that, the reading is merely hard.",0
💁🌷 #polishgirl #followback #openfollow #teamfollowback http://t.co/LmYRqD0Gtw,0
I see myself reflected in modern art http://t.co/jhCIRKu9xi,0
@dananakris you got it dude part 3,1
thousands of followers obtained easily http://t.co/x9atg1NK4v,0
@SheCravesSex thanks for the follow bro!,0
RT @katiebaumbusch: do you,1
RT @mrzayrnmaIik: I want you to be happy. But I want to be the reason.,0
Only real people twitter.,0
RT @Vanillllllaice: I can tell you're trouble but i'm still obsessed,0
"@Nayeli_Berto @_garcia_ramirez I would love to see the action tho ! But no , no bueno for anyone",0
RT @cnnbrk: Dozens of relatives of those aboard flight #MH370 arrived in Malaysia on Sunday to demand answers from officials. http://t.co/q…,0
I'M WIDE AWAKE.,0
"Because, the sun can make you feel better! http://t.co/GpjuXoxrFE",0
my biggest pet peeve is seeing fake bitches talk about loyalty 😴,1
Done with Christian 🌚,0
RT @AdmireMyQuote: I wish i have a cute boyfriend like this 😁 http://t.co/BmI0o67vzu,0
@KatriKatsoulis ya' welcome 😝😘,0
RT @TedOfficialPage: modern Anna and Elsa this is beautiful 😍 http://t.co/9paQv3b4Ae,0
RT @GeniusFootball: Reuspect http://t.co/dBK7BsFEBo,0
RT @PapiSwaggedOut: Nobody tryin hit me up😒,0
Welcome to Atlanta. http://t.co/T7hSUvkEww,0
@dannnnyhaddad @jiimboson LMAOOO down!,0
RT @BenJPierce: *says goodnight but stays up for another two hours on phone*,0
Who raised those kids out there in that Luh blue car ???😭😭,0
@chrisfarren that's not how to spell his name and you know it you are just jealous of him he is Kelso,0
thousands of followers obtained easily http://t.co/cmBYqg484n,0
Her smile tho.,0
Once the tongue face is used there is no turning back .. Bieeeeee,0
RT @ComplexMag: RT @kanyewest: I love my family http://t.co/S9dhfGd2ys,0
He's so adorable lol,0
"RT @realtreytraylor: people I trust: 

pizza",0
@JPWard240 watch your mouth.,0
#OnePiece DON'T ANSWER THAT DOOR!!!,0
"WHY? WHY? WHY? He is GIVING IT FOR FREE.. I SHOULD CHARGED $100 for This Course , I HATE HIM http://t.co/hlvBCRB9n8",0
Obama drones would blame it on Bushs policies and say white people drove Obama to do it,1
"RT @psychologicaI: When you’re ignored by someone whose attention means the most to you, the reaction in the brain is similar to physical p…",0
"No one is going to love you, If you don't love Yourself.",0
"RT @LiamAndPatrick: #OneDirectionAnd5SOSWonFollowParty   
🍟 🍟RT 

🍕 🍟 FOLLOW ME 

🍟 🍟FOLLOW EVERYONE WHO RT'S   
🍕 🍕  GAIN FOLLOWERS 

🍟🍟 L…",0
Trying to chill??,0
You Know ur desperate when u use ur Dsi for Twitter and instagram #me,0
IF U ONLY KNEW,0
I'll get better tho I need more power underneath the hood tho,0
"Almost died getting there ""go home"", because that's feasible, Eagles are still on their break Frodo cmon",0
"@ryan_connolly When you shot #PROXiMITY with the @letusdirect #Anamorphix, what lens coating level was on it and how did you find the flare?",0
RT @MisterBanatero: Don't fall for the person who is sweet to you. Because being sweet without relationship is a sign of friendship also!,0
Shower here I come,0
"@karlambiehl17 yeah we kinda Are mean to each other , I guess you could say",0
RT @spurs: With their 17th straight victory the Spurs tied their franchise record for the longest winning streak in team history.,0
Lisettes quince was so much fun,0
"RT @from_exoplanet: Kai, Suho and A smirking illegal guy named Luhan http://t.co/wN8CyPwfnP",1
"RT @PtRamkrishna: FAKE STORIES,
FAKE CASES,
FAKE NEWS!
Sheer PROVEN FACT THAT IT IS #FraudIndiaNewsChannel!
SHAME BAN CHORasia &amp; His Channe…",0
"RT @djskoorb: First you have to flip your hair, stick your hand out, then bounce your titties",1
"Honestly , what can a nigga do that I can't besides hold a dick when they pee ? I got this ✋",1
"RT @NikterTIkne9: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 6538",0
Dear New York: Please hire me. K thanks #advertising #marketing,0
Well - Looks like I fell for it again people don’t change http://t.co/Am2OeOnquW,0
Yu dont even know me... #KnowMe!,0
#oomf betters not message me or say shit to me,1
wink emojis upset me,0
RT @PassionPosts: Do you ever feel like you're not friends with some of your friends?,0
RT @_KINGCAILLOU: When You And Squad Peep Some Shit 😂😂 http://t.co/WdyH6qLtv2,0
The hijab hides a sordid tale  http://t.co/6wG7FqRsGu,0
"“@gloriahere: #F1 Formula One http://t.co/ACfDbtetcW coming to #BAHRAIN April 4, 5 &amp; 6th 2014 http://t.co/D9I1IQf1rC”",0
Maurice really tried to get me with the jokes tonight,0
Ain't nothing wrong with that gra!!!,0
RT @JustReIatabIe: I'd take this over a party any night 👌💏 http://t.co/JZScxXUdbQ,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/lEeQNov7Ll",0
@Zedd thanks for the night! The Chilean flag with your name it was a gift for ya :(,0
This dude has completely lost it...,0
Ain't nobody taking her place point blank period she is the one nd only Watt relationship not gone argue from time too time,0
We ended out cheer season with a bang😍 I'm so proud of everyone 💋,0
RT @AmericaFerrera: This gives me chills! It's all about instilling pride in the next generation! “@Twico: @Twico: great job everyone! http…,0
Ok then I'll be checking yours first.,0
He said that on whatsapp pls dont spread that to other teachers,0
